scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-24,43.07,25.0,75.0,50.0,8.0
2026-04-27,49.84,40.0,75.0,60.0,8.0
2026-04-28,41.49,20.0,75.0,60.0,11.0
2026-04-29,44.7,20.0,75.0,60.0,8.0
2026-04-30,39.56,12.0,75.0,60.0,11.0
2026-05-01,34.31,12.0,75.0,40.0,11.0
2026-05-04,40.9,22.0,75.0,43.0,8.0
2026-05-05,46.38,45.0,75.0,43.0,8.0
2026-05-06,39.9,27.0,75.0,33.0,8.0
2026-05-07,35.39,17.0,75.0,25.0,8.0
2026-05-08,28.42,17.0,75.0,10.0,11.0
2026-05-11,23.71,8.0,75.0,10.0,13.0
2026-05-12,20.71,8.0,75.0,0.0,13.0
2026-05-13,26.97,13.0,75.0,0.0,8.0
2026-05-14,22.48,8.0,75.0,0.0,11.0
2026-05-15,17.37,8.0,75.0,0.0,16.0
2026-05-18,16.93,8.0,75.0,0.0,16.0
2026-05-19,18.58,13.0,75.0,0.0,16.0
2026-05-20,23.56,13.0,75.0,0.0,11.0
2026-05-21,23.92,13.0,75.0,0.0,11.0
2026-05-22,22.59,8.0,75.0,0.0,11.0
2026-05-25,20.85,8.0,75.0,0.0,13.0
2026-05-26,17.86,8.0,75.0,0.0,16.0
2026-05-27,19.2,13.0,75.0,0.0,16.0
2026-05-28,17.59,8.0,75.0,0.0,16.0
2026-05-29,24.76,23.0,75.0,0.0,13.0
2026-06-01,18.94,13.0,75.0,0.0,16.0
2026-06-02,17.65,8.0,75.0,0.0,16.0
2026-06-03,29.35,23.0,75.0,0.0,8.0
2026-06-04,27.04,13.0,75.0,0.0,8.0
2026-06-05,20.74,8.0,75.0,0.0,13.0
2026-06-08,17.36,8.0,75.0,0.0,16.0
2026-06-09,32.76,27.0,75.0,8.0,8.0
2026-06-10,36.82,45.0,75.0,8.0,8.0
2026-06-11,44.5,60.0,75.0,25.0,8.0
2026-06-12,48.31,47.0,75.0,50.0,8.0
2026-06-15,63.05,62.0,75.0,60.0,0.0
2026-06-16,40.56,50.0,75.0,35.0,13.0
2026-06-17,46.93,55.0,75.0,35.0,8.0
2026-06-18,41.99,35.0,75.0,35.0,8.0
2026-06-19,48.38,45.0,75.0,50.0,8.0
2026-06-22,42.38,35.0,75.0,35.0,8.0
2026-06-23,45.81,35.0,75.0,50.0,8.0
2026-06-24,43.01,35.0,75.0,50.0,11.0
2026-06-25,49.4,50.0,75.0,50.0,8.0
2026-06-26,44.94,35.0,75.0,60.0,11.0
2026-06-29,48.28,35.0,75.0,60.0,8.0
2026-06-30,46.82,40.0,75.0,50.0,8.0
2026-07-01,42.98,40.0,75.0,35.0,8.0
2026-07-02,40.07,40.0,75.0,35.0,11.0
2026-07-03,38.79,35.0,75.0,35.0,11.0
2026-07-06,64.6,75.0,75.0,55.0,0.0
2026-07-07,59.24,55.0,75.0,55.0,0.0
2026-07-08,37.96,35.0,75.0,55.0,16.0
2026-07-09,39.78,45.0,75.0,18.0,8.0
2026-07-10,34.77,35.0,75.0,20.0,11.0
2026-07-13,40.2,45.0,75.0,20.0,8.0
2026-07-14,36.87,35.0,75.0,18.0,8.0
2026-07-15,34.69,35.0,75.0,20.0,11.0
2026-07-16,42.6,40.0,75.0,35.0,8.0
2026-07-17,31.85,35.0,75.0,10.0,11.0
2026-07-20,34.48,35.0,75.0,20.0,11.0
2026-07-21,33.02,27.0,75.0,10.0,8.0
2026-07-22,32.5,23.0,75.0,25.0,11.0
2026-07-23,50.46,55.0,75.0,53.0,8.0
2026-07-24,45.52,35.0,75.0,53.0,8.0
2026-07-27,43.85,45.0,75.0,35.0,8.0
2026-07-28,64.78,70.0,75.0,63.0,0.0
2026-07-29,57.44,50.0,75.0,53.0,0.0
2026-07-30,42.53,35.0,75.0,53.0,11.0
2026-07-31,42.63,35.0,75.0,53.0,11.0
2026-08-03,51.46,55.0,75.0,35.0,3.0
2026-08-04,38.4,35.0,75.0,35.0,11.0
2026-08-05,35.98,27.0,75.0,20.0,8.0
2026-08-06,36.61,27.0,75.0,35.0,11.0
2026-08-07,42.08,37.0,75.0,35.0,8.0
2026-08-10,42.48,50.0,75.0,25.0,8.0
2026-08-11,33.72,27.0,75.0,25.0,11.0
2026-08-12,33.14,13.0,75.0,25.0,8.0
2026-08-13,61.12,75.0,75.0,43.0,0.0
2026-08-14,67.17,62.0,75.0,80.0,0.0
2026-08-17,64.56,52.0,75.0,80.0,0.0
2026-08-18,65.85,57.0,75.0,80.0,0.0
2026-08-19,63.2,47.0,75.0,80.0,0.0
2026-08-20,60.86,37.0,75.0,80.0,0.0
2026-08-21,65.96,57.0,75.0,80.0,0.0
2026-08-24,66.69,60.0,75.0,80.0,0.0
2026-08-25,64.09,50.0,75.0,80.0,0.0
2026-08-26,65.59,55.0,75.0,80.0,0.0
2026-08-27,61.13,50.0,75.0,80.0,3.0
2026-08-28,63.86,60.0,75.0,80.0,3.0
2026-08-31,61.19,50.0,75.0,80.0,3.0
2026-09-01,60.91,50.0,75.0,80.0,3.0
2026-09-03,47.9,42.0,43.0,80.0,3.0
