scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,1.07,13.0,9.0,10.0,12.0
2025-10-09,2.3,18.0,9.0,10.0,12.0
2025-10-10,0.01,8.0,9.0,10.0,12.0
2025-10-13,0.0,8.0,9.0,10.0,12.0
2025-10-14,0.0,8.0,9.0,0.0,12.0
2025-10-15,0.0,13.0,9.0,0.0,12.0
2025-10-16,0.0,13.0,9.0,0.0,15.0
2025-10-17,0.41,23.0,9.0,0.0,12.0
2025-10-20,0.0,18.0,9.0,0.0,12.0
2025-10-21,0.0,17.0,9.0,0.0,15.0
2025-10-23,0.0,8.0,9.0,0.0,12.0
2025-10-24,0.79,13.0,9.0,10.0,12.0
2025-10-27,0.0,8.0,9.0,10.0,12.0
2025-10-28,1.14,13.0,9.0,10.0,12.0
2025-10-29,1.5,13.0,9.0,10.0,12.0
2025-10-30,0.13,8.0,9.0,10.0,12.0
2025-10-31,0.0,8.0,9.0,10.0,12.0
2025-11-03,2.15,8.0,9.0,18.0,12.0
2025-11-04,1.92,8.0,9.0,18.0,12.0
2025-11-06,2.1,18.0,9.0,10.0,12.0
2025-11-07,0.98,13.0,9.0,10.0,12.0
2025-11-10,0.0,18.0,9.0,0.0,12.0
2025-11-11,4.3,27.0,9.0,10.0,12.0
2025-11-12,0.57,12.0,9.0,10.0,12.0
2025-11-13,2.5,22.0,9.0,8.0,12.0
2025-11-14,0.0,12.0,9.0,0.0,15.0
2025-11-17,0.0,12.0,9.0,0.0,12.0
2025-11-18,0.23,12.0,9.0,10.0,12.0
2025-11-19,0.0,17.0,9.0,0.0,12.0
2025-11-20,4.65,40.0,9.0,0.0,12.0
2025-11-21,0.0,12.0,9.0,0.0,12.0
2025-11-24,5.04,35.0,9.0,8.0,12.0
2025-11-25,0.0,12.0,9.0,0.0,12.0
2025-11-26,0.9,17.0,9.0,8.0,12.0
2025-11-27,0.0,12.0,9.0,0.0,12.0
2025-11-28,0.0,13.0,9.0,0.0,12.0
2025-12-01,0.0,8.0,9.0,0.0,12.0
2025-12-02,1.0,27.0,9.0,0.0,12.0
2025-12-03,3.65,30.0,9.0,8.0,12.0
2025-12-04,0.0,12.0,9.0,8.0,12.0
2025-12-05,0.0,8.0,9.0,0.0,12.0
2025-12-08,0.0,18.0,9.0,0.0,12.0
2025-12-09,1.32,28.0,9.0,0.0,12.0
2025-12-10,0.0,14.0,9.0,0.0,12.0
2025-12-11,0.0,14.0,9.0,0.0,12.0
2025-12-12,0.0,9.0,9.0,0.0,12.0
2025-12-15,0.33,24.0,9.0,0.0,12.0
2025-12-16,2.37,33.0,9.0,0.0,12.0
2025-12-17,0.0,23.0,9.0,0.0,12.0
2025-12-18,0.0,18.0,9.0,0.0,12.0
2025-12-19,0.17,23.0,9.0,0.0,12.0
2025-12-22,0.0,8.0,9.0,0.0,12.0
2025-12-23,0.0,13.0,9.0,0.0,12.0
2025-12-24,0.0,18.0,9.0,0.0,12.0
2025-12-26,0.0,18.0,9.0,0.0,12.0
2025-12-29,0.0,8.0,9.0,0.0,12.0
2025-12-30,0.0,13.0,9.0,0.0,12.0
2025-12-31,3.72,37.0,9.0,0.0,12.0
2026-01-01,0.0,25.0,9.0,0.0,15.0
2026-01-02,0.0,8.0,9.0,0.0,12.0
2026-01-05,0.0,8.0,9.0,0.0,12.0
2026-01-06,0.0,23.0,9.0,0.0,17.0
2026-01-07,1.41,28.0,9.0,0.0,12.0
2026-01-08,1.06,28.0,9.0,0.0,12.0
2026-01-09,0.0,8.0,9.0,0.0,12.0
2026-01-12,0.0,13.0,9.0,0.0,12.0
2026-01-13,0.0,23.0,9.0,0.0,12.0
2026-01-14,0.0,13.0,9.0,0.0,15.0
2026-01-15,0.0,8.0,9.0,0.0,15.0
2026-01-16,0.0,13.0,9.0,0.0,12.0
2026-01-19,0.0,8.0,9.0,0.0,12.0
2026-01-20,0.0,4.0,9.0,0.0,12.0
2026-01-21,0.0,9.0,9.0,0.0,12.0
2026-01-22,0.0,9.0,9.0,0.0,15.0
2026-01-23,0.0,4.0,9.0,0.0,20.0
2026-01-27,0.0,4.0,9.0,0.0,20.0
2026-01-28,0.0,14.0,9.0,0.0,12.0
2026-01-29,0.0,4.0,9.0,0.0,12.0
2026-01-30,0.0,13.0,9.0,0.0,12.0
2026-02-02,0.0,13.0,9.0,0.0,12.0
2026-02-03,3.15,35.0,9.0,0.0,12.0
2026-02-04,1.96,30.0,9.0,0.0,12.0
2026-02-05,0.0,20.0,9.0,0.0,15.0
2026-02-06,5.44,45.0,9.0,0.0,12.0
2026-02-09,13.33,55.0,9.0,18.0,12.0
2026-02-10,12.58,45.0,9.0,25.0,12.0
2026-02-11,11.14,40.0,9.0,25.0,12.0
2026-02-12,12.21,45.0,9.0,25.0,12.0
2026-02-13,8.96,40.0,9.0,18.0,12.0
2026-02-16,5.93,40.0,9.0,18.0,15.0
2026-02-17,11.04,40.0,9.0,25.0,12.0
2026-02-18,6.89,35.0,9.0,25.0,15.0
2026-02-19,6.62,35.0,9.0,25.0,15.0
2026-02-20,6.55,35.0,9.0,25.0,15.0
2026-02-23,10.87,40.0,9.0,25.0,12.0
2026-02-24,9.45,35.0,9.0,25.0,12.0
2026-02-25,9.5,35.0,9.0,25.0,12.0
2026-02-26,7.93,40.0,9.0,25.0,15.0
2026-02-27,10.76,40.0,9.0,25.0,12.0
2026-03-02,8.48,32.0,9.0,25.0,12.0
2026-03-04,0.0,8.0,9.0,0.0,12.0
2026-03-05,4.16,22.0,9.0,18.0,12.0
2026-03-06,6.59,32.0,9.0,18.0,12.0
2026-03-09,0.0,8.0,9.0,0.0,12.0
2026-03-10,0.0,13.0,9.0,0.0,12.0
2026-03-11,9.19,60.0,9.0,0.0,12.0
2026-03-12,17.87,60.0,9.0,35.0,12.0
2026-03-13,1.69,32.0,9.0,0.0,12.0
2026-03-16,4.19,42.0,9.0,0.0,12.0
2026-03-17,3.07,37.0,9.0,0.0,12.0
2026-03-18,1.03,27.0,9.0,0.0,12.0
2026-03-19,0.0,8.0,9.0,0.0,12.0
2026-03-20,7.57,45.0,9.0,10.0,12.0
2026-03-23,0.0,8.0,9.0,0.0,17.0
2026-03-24,0.0,22.0,9.0,0.0,12.0
2026-03-25,9.12,50.0,9.0,10.0,12.0
2026-03-27,0.0,12.0,9.0,10.0,12.0
2026-03-30,0.0,8.0,9.0,0.0,12.0
2026-04-01,9.39,45.0,9.0,10.0,12.0
2026-04-02,7.05,40.0,9.0,18.0,15.0
2026-04-06,10.29,40.0,9.0,18.0,12.0
2026-04-07,7.22,40.0,9.0,18.0,15.0
2026-04-08,18.7,45.0,9.0,43.0,12.0
2026-04-09,14.71,35.0,9.0,50.0,15.0
2026-04-10,20.68,45.0,9.0,50.0,12.0
2026-04-13,16.24,35.0,9.0,43.0,12.0
2026-04-15,27.58,55.0,9.0,33.0,4.0
2026-04-16,41.19,62.0,9.0,80.0,4.0
2026-04-17,34.72,65.0,9.0,50.0,4.0
2026-04-20,40.72,70.0,9.0,70.0,4.0
2026-04-21,44.45,75.0,9.0,80.0,4.0
2026-04-22,39.64,55.0,9.0,80.0,4.0
2026-04-23,35.28,50.0,9.0,80.0,7.0
2026-04-24,43.35,70.0,9.0,80.0,4.0
2026-04-27,40.14,55.0,9.0,80.0,4.0
2026-04-28,39.91,55.0,9.0,80.0,4.0
2026-04-29,35.69,50.0,9.0,80.0,7.0
2026-04-30,39.95,55.0,9.0,80.0,4.0
2026-05-01,35.42,50.0,9.0,80.0,7.0
2026-05-04,37.07,55.0,9.0,80.0,7.0
2026-05-05,35.68,50.0,9.0,80.0,7.0
2026-05-06,37.17,55.0,9.0,80.0,7.0
2026-05-07,37.28,55.0,9.0,80.0,7.0
2026-05-08,35.73,50.0,9.0,80.0,7.0
2026-05-11,37.45,50.0,9.0,88.0,7.0
2026-05-12,18.09,38.0,9.0,33.0,9.0
2026-05-13,26.36,43.0,9.0,53.0,7.0
2026-05-14,23.05,47.0,9.0,25.0,4.0
2026-05-15,21.58,42.0,9.0,25.0,4.0
2026-05-18,20.31,38.0,9.0,25.0,4.0
2026-05-19,22.94,47.0,9.0,25.0,4.0
2026-05-20,19.87,47.0,9.0,25.0,7.0
2026-05-21,28.87,60.0,9.0,35.0,4.0
2026-05-22,31.31,70.0,9.0,35.0,4.0
2026-05-25,29.18,60.0,9.0,35.0,4.0
2026-05-26,36.63,75.0,9.0,50.0,4.0
2026-05-27,40.02,70.0,9.0,68.0,4.0
2026-05-28,34.19,50.0,9.0,78.0,7.0
2026-05-29,39.8,60.0,9.0,78.0,4.0
2026-06-01,43.19,65.0,9.0,88.0,4.0
2026-06-02,39.65,50.0,9.0,88.0,4.0
2026-06-03,40.85,55.0,9.0,88.0,4.0
2026-06-04,41.2,55.0,9.0,88.0,4.0
2026-06-05,40.34,52.0,9.0,88.0,4.0
2026-06-08,39.45,50.0,9.0,88.0,4.0
2026-06-09,45.57,65.0,9.0,95.0,4.0
2026-06-10,41.32,50.0,9.0,95.0,4.0
2026-06-11,36.26,50.0,9.0,88.0,7.0
2026-06-12,44.41,60.0,9.0,95.0,4.0
2026-06-15,48.59,70.0,9.0,100.0,4.0
2026-06-16,48.99,72.0,9.0,100.0,4.0
2026-06-17,45.32,57.0,9.0,100.0,4.0
2026-06-18,47.75,67.0,9.0,100.0,4.0
2026-06-19,49.31,72.0,9.0,100.0,4.0
2026-06-22,49.6,72.0,9.0,100.0,4.0
2026-06-23,48.14,67.0,9.0,100.0,4.0
2026-06-24,44.21,52.0,9.0,100.0,4.0
2026-06-25,45.03,57.0,9.0,100.0,4.0
2026-06-26,39.49,47.0,9.0,100.0,7.0
2026-06-29,39.07,52.0,9.0,100.0,9.0
2026-06-30,43.54,52.0,9.0,100.0,4.0
2026-07-01,47.12,67.0,9.0,100.0,4.0
2026-07-02,47.16,67.0,9.0,100.0,4.0
2026-07-03,46.46,65.0,9.0,100.0,4.0
2026-07-06,42.07,60.0,9.0,100.0,7.0
2026-07-07,46.35,67.0,9.0,100.0,4.0
2026-07-08,39.2,60.0,9.0,100.0,9.0
2026-07-09,46.1,65.0,9.0,100.0,4.0
2026-07-10,48.62,75.0,9.0,100.0,4.0
2026-07-13,44.83,60.0,9.0,100.0,4.0
2026-07-14,44.46,60.0,9.0,100.0,4.0
2026-07-15,44.62,60.0,9.0,100.0,4.0
2026-07-16,44.44,60.0,9.0,100.0,4.0
2026-07-17,41.09,60.0,9.0,88.0,4.0
2026-07-20,46.23,80.0,9.0,88.0,4.0
2026-07-21,38.41,60.0,9.0,88.0,7.0
2026-07-22,33.59,60.0,9.0,70.0,7.0
2026-07-23,33.54,60.0,9.0,70.0,7.0
2026-07-24,33.76,60.0,9.0,70.0,7.0
2026-07-27,32.45,42.0,9.0,70.0,4.0
2026-07-28,33.56,48.0,9.0,70.0,4.0
2026-07-29,31.22,38.0,9.0,70.0,4.0
2026-07-30,32.11,43.0,9.0,70.0,4.0
2026-07-31,34.76,52.0,9.0,70.0,4.0
2026-08-03,38.26,65.0,9.0,70.0,4.0
2026-08-04,29.43,42.0,9.0,70.0,7.0
2026-08-05,36.68,70.0,9.0,70.0,7.0
2026-08-06,34.24,60.0,9.0,70.0,7.0
2026-08-07,29.58,42.0,9.0,70.0,7.0
2026-08-10,30.83,47.0,9.0,70.0,7.0
2026-08-11,29.49,42.0,9.0,70.0,7.0
2026-08-12,30.22,33.0,9.0,70.0,4.0
2026-08-13,27.75,23.0,9.0,70.0,4.0
2026-08-14,30.22,33.0,9.0,70.0,4.0
2026-08-17,27.76,23.0,9.0,70.0,4.0
2026-08-18,40.66,75.0,9.0,70.0,4.0
2026-08-19,32.97,45.0,9.0,70.0,4.0
2026-08-20,47.67,85.0,9.0,88.0,4.0
2026-08-21,33.19,45.0,9.0,70.0,4.0
2026-08-24,37.68,45.0,9.0,88.0,4.0
2026-08-25,46.43,70.0,9.0,98.0,4.0
2026-08-26,50.94,85.0,9.0,100.0,4.0
2026-08-27,47.05,70.0,9.0,100.0,4.0
2026-08-28,45.47,65.0,9.0,98.0,4.0
2026-08-31,25.02,32.0,9.0,70.0,9.0
2026-09-01,41.32,50.0,9.0,98.0,4.0
2026-09-03,56.38,50.0,47.0,88.0,0.0
2026-09-04,54.77,45.0,47.0,98.0,3.0
