scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,5.18,16.0,43.0,0.0,18.0
2025-10-09,8.09,16.0,43.0,0.0,15.0
2025-10-10,9.52,21.0,43.0,0.0,15.0
2025-10-13,9.22,21.0,43.0,0.0,15.0
2025-10-14,10.23,26.0,43.0,0.0,15.0
2025-10-15,9.24,21.0,43.0,0.0,15.0
2025-10-16,21.02,68.0,43.0,0.0,15.0
2025-10-17,19.08,60.0,43.0,0.0,15.0
2025-10-20,10.45,26.0,43.0,0.0,15.0
2025-10-21,17.32,53.0,43.0,0.0,15.0
2025-10-23,11.89,30.0,43.0,0.0,15.0
2025-10-24,9.18,20.0,43.0,0.0,15.0
2025-10-27,10.22,25.0,43.0,10.0,18.0
2025-10-28,17.42,33.0,43.0,18.0,15.0
2025-10-29,21.57,48.0,43.0,18.0,15.0
2025-10-30,17.54,43.0,43.0,8.0,15.0
2025-10-31,6.74,20.0,43.0,0.0,18.0
2025-11-03,21.35,48.0,43.0,18.0,15.0
2025-11-04,21.07,48.0,43.0,18.0,15.0
2025-11-06,21.52,50.0,43.0,18.0,15.0
2025-11-07,27.92,55.0,43.0,38.0,15.0
2025-11-10,38.27,75.0,43.0,28.0,7.0
2025-11-11,16.37,30.0,43.0,18.0,15.0
2025-11-12,20.97,48.0,43.0,18.0,15.0
2025-11-13,13.87,20.0,43.0,18.0,15.0
2025-11-14,12.9,26.0,43.0,8.0,15.0
2025-11-17,13.6,26.0,43.0,10.0,15.0
2025-11-18,23.84,68.0,43.0,10.0,15.0
2025-11-19,37.99,75.0,43.0,28.0,7.0
2025-11-20,39.14,80.0,43.0,28.0,7.0
2025-11-21,18.43,40.0,43.0,18.0,15.0
2025-11-24,22.87,58.0,43.0,18.0,15.0
2025-11-25,19.57,45.0,43.0,18.0,15.0
2025-11-26,15.59,40.0,43.0,18.0,18.0
2025-11-27,10.58,20.0,43.0,18.0,18.0
2025-11-28,32.87,65.0,43.0,18.0,7.0
2025-12-01,35.19,65.0,43.0,28.0,7.0
2025-12-02,28.2,60.0,43.0,18.0,10.0
2025-12-03,41.24,70.0,43.0,48.0,7.0
2025-12-04,37.56,75.0,43.0,28.0,7.0
2025-12-05,26.81,55.0,43.0,18.0,10.0
2025-12-08,32.11,65.0,43.0,18.0,7.0
2025-12-09,39.35,55.0,43.0,55.0,7.0
2025-12-10,32.38,55.0,43.0,28.0,7.0
2025-12-11,36.16,55.0,43.0,55.0,10.0
2025-12-12,37.51,60.0,43.0,55.0,10.0
2025-12-15,37.4,60.0,43.0,55.0,10.0
2025-12-16,34.54,55.0,43.0,48.0,10.0
2025-12-17,33.2,60.0,43.0,38.0,10.0
2025-12-18,33.16,60.0,43.0,38.0,10.0
2025-12-19,44.35,75.0,43.0,55.0,7.0
2025-12-22,40.72,60.0,43.0,55.0,7.0
2025-12-23,40.64,60.0,43.0,55.0,7.0
2025-12-24,44.14,60.0,43.0,70.0,7.0
2025-12-26,44.16,60.0,43.0,70.0,7.0
2025-12-29,50.9,62.0,43.0,95.0,7.0
2025-12-30,51.02,62.0,43.0,95.0,7.0
2025-12-31,51.48,62.0,25.0,95.0,0.0
2026-01-01,45.01,37.0,25.0,95.0,0.0
2026-01-02,47.7,47.0,25.0,95.0,0.0
2026-01-05,47.6,47.0,25.0,95.0,0.0
2026-01-06,46.35,42.0,25.0,95.0,0.0
2026-01-07,48.64,50.0,25.0,95.0,0.0
2026-01-08,49.43,55.0,25.0,95.0,0.0
2026-01-09,49.24,55.0,25.0,95.0,0.0
2026-01-12,54.28,75.0,25.0,95.0,0.0
2026-01-13,49.31,55.0,25.0,95.0,0.0
2026-01-14,49.12,55.0,25.0,95.0,0.0
2026-01-15,44.74,50.0,25.0,95.0,3.0
2026-01-16,47.85,50.0,25.0,95.0,0.0
2026-01-19,47.83,50.0,25.0,95.0,0.0
2026-01-20,47.41,50.0,25.0,95.0,0.0
2026-01-21,45.69,50.0,25.0,88.0,0.0
2026-01-22,50.4,60.0,25.0,95.0,0.0
2026-01-23,45.68,50.0,25.0,88.0,0.0
2026-01-27,49.67,55.0,25.0,98.0,0.0
2026-01-28,46.92,55.0,25.0,98.0,3.0
2026-01-29,52.3,65.0,25.0,98.0,0.0
2026-01-30,46.38,50.0,25.0,88.0,0.0
2026-02-02,34.55,52.0,25.0,60.0,5.0
2026-02-03,40.28,52.0,25.0,60.0,0.0
2026-02-04,39.04,47.0,25.0,60.0,0.0
2026-02-05,33.92,38.0,25.0,50.0,0.0
2026-02-06,30.17,23.0,25.0,50.0,0.0
2026-02-09,48.37,65.0,25.0,78.0,0.0
2026-02-10,43.93,55.0,25.0,70.0,0.0
2026-02-11,40.01,50.0,25.0,60.0,0.0
2026-02-12,46.19,65.0,25.0,70.0,0.0
2026-02-13,43.46,55.0,25.0,70.0,0.0
2026-02-16,43.52,55.0,25.0,70.0,0.0
2026-02-17,42.39,50.0,25.0,70.0,0.0
2026-02-18,45.33,55.0,25.0,88.0,3.0
2026-02-19,50.6,65.0,25.0,88.0,0.0
2026-02-20,53.03,75.0,25.0,88.0,0.0
2026-02-23,49.43,60.0,25.0,88.0,0.0
2026-02-24,46.62,50.0,25.0,88.0,0.0
2026-02-25,47.9,55.0,25.0,88.0,0.0
2026-02-26,47.95,55.0,25.0,88.0,0.0
2026-02-27,39.18,50.0,25.0,70.0,3.0
2026-03-02,48.88,50.0,25.0,98.0,0.0
2026-03-04,38.12,27.0,25.0,78.0,0.0
2026-03-05,46.1,60.0,25.0,88.0,3.0
2026-03-06,35.18,27.0,25.0,78.0,3.0
2026-03-09,37.17,23.0,25.0,78.0,0.0
2026-03-10,28.72,28.0,25.0,50.0,3.0
2026-03-11,30.99,28.0,25.0,60.0,3.0
2026-03-12,32.71,23.0,25.0,60.0,0.0
2026-03-13,29.92,23.0,25.0,50.0,0.0
2026-03-16,32.38,33.0,25.0,50.0,0.0
2026-03-17,32.69,33.0,25.0,50.0,0.0
2026-03-18,38.58,45.0,25.0,60.0,0.0
2026-03-19,33.54,27.0,25.0,60.0,0.0
2026-03-20,32.78,32.0,25.0,50.0,0.0
2026-03-23,29.81,23.0,25.0,50.0,0.0
2026-03-24,31.65,28.0,25.0,50.0,0.0
2026-03-25,34.05,37.0,25.0,50.0,0.0
2026-03-27,37.26,50.0,25.0,50.0,0.0
2026-03-30,40.91,55.0,25.0,60.0,0.0
2026-04-01,59.19,65.0,68.0,70.0,4.0
2026-04-02,62.43,60.0,68.0,88.0,4.0
2026-04-06,66.58,75.0,68.0,88.0,4.0
2026-04-07,60.18,50.0,68.0,88.0,4.0
2026-04-08,64.37,65.0,68.0,88.0,4.0
2026-04-09,68.45,75.0,68.0,95.0,4.0
2026-04-10,63.86,55.0,68.0,95.0,4.0
2026-04-13,67.11,70.0,68.0,95.0,4.0
2026-04-15,62.74,50.0,68.0,95.0,4.0
2026-04-16,62.65,50.0,68.0,95.0,4.0
2026-04-17,64.57,55.0,68.0,95.0,4.0
2026-04-20,59.2,50.0,68.0,80.0,4.0
2026-04-21,69.27,75.0,68.0,95.0,4.0
2026-04-22,65.88,60.0,68.0,95.0,4.0
2026-04-23,65.79,60.0,68.0,95.0,4.0
2026-04-24,63.13,50.0,68.0,95.0,4.0
2026-04-27,64.68,55.0,68.0,95.0,4.0
2026-04-28,60.19,50.0,68.0,95.0,7.0
2026-04-29,61.49,55.0,68.0,95.0,7.0
2026-04-30,68.52,70.0,68.0,95.0,4.0
2026-05-01,57.68,50.0,68.0,85.0,7.0
2026-05-04,60.9,50.0,68.0,85.0,4.0
2026-05-05,60.45,55.0,68.0,78.0,4.0
2026-05-06,59.27,50.0,68.0,78.0,4.0
2026-05-07,69.8,75.0,68.0,95.0,4.0
2026-05-08,67.1,62.0,68.0,98.0,4.0
2026-05-11,66.01,57.0,68.0,100.0,4.0
2026-05-12,64.52,55.0,68.0,98.0,4.0
2026-05-13,63.51,50.0,68.0,98.0,4.0
2026-05-14,60.66,50.0,68.0,88.0,4.0
2026-05-15,64.19,55.0,68.0,98.0,4.0
2026-05-18,61.69,50.0,68.0,95.0,4.0
2026-05-19,60.28,50.0,68.0,88.0,4.0
2026-05-20,62.58,60.0,68.0,88.0,4.0
2026-05-21,61.45,55.0,68.0,88.0,4.0
2026-05-22,57.2,50.0,68.0,88.0,7.0
2026-05-25,60.38,50.0,68.0,88.0,4.0
2026-05-26,60.45,50.0,68.0,88.0,4.0
2026-05-27,57.49,50.0,68.0,88.0,7.0
2026-05-28,54.76,50.0,68.0,78.0,7.0
2026-05-29,51.59,43.0,68.0,60.0,4.0
2026-06-01,50.15,38.0,68.0,60.0,4.0
2026-06-02,49.46,47.0,68.0,60.0,7.0
2026-06-03,43.38,23.0,68.0,60.0,7.0
2026-06-04,49.49,47.0,68.0,60.0,7.0
2026-06-05,52.54,47.0,68.0,60.0,4.0
2026-06-08,56.92,65.0,68.0,60.0,4.0
2026-06-09,57.28,55.0,68.0,70.0,4.0
2026-06-10,51.01,42.0,68.0,60.0,4.0
2026-06-11,47.16,27.0,68.0,60.0,4.0
2026-06-12,57.47,55.0,68.0,70.0,4.0
2026-06-15,54.57,42.0,68.0,70.0,4.0
2026-06-16,57.66,55.0,68.0,70.0,4.0
2026-06-17,49.05,32.0,68.0,60.0,4.0
2026-06-18,56.23,60.0,68.0,60.0,4.0
2026-06-19,57.32,55.0,68.0,70.0,4.0
2026-06-22,55.09,55.0,68.0,60.0,4.0
2026-06-23,59.74,65.0,68.0,70.0,4.0
2026-06-24,63.0,60.0,68.0,88.0,4.0
2026-06-25,53.58,52.0,68.0,60.0,4.0
2026-06-26,46.14,27.0,68.0,68.0,7.0
2026-06-29,61.58,75.0,68.0,68.0,4.0
2026-06-30,35.18,70.0,21.0,68.0,12.0
2026-07-01,30.2,50.0,21.0,68.0,12.0
2026-07-02,27.73,55.0,21.0,53.0,12.0
2026-07-03,26.35,50.0,21.0,53.0,12.0
2026-07-06,27.81,55.0,21.0,53.0,12.0
2026-07-07,26.05,50.0,21.0,53.0,12.0
2026-07-08,21.15,32.0,21.0,53.0,12.0
2026-07-09,22.93,37.0,21.0,53.0,12.0
2026-07-10,13.59,28.0,21.0,25.0,12.0
2026-07-13,16.26,38.0,21.0,25.0,12.0
2026-07-14,17.19,33.0,21.0,35.0,12.0
2026-07-15,14.73,23.0,21.0,35.0,12.0
2026-07-16,8.49,23.0,21.0,10.0,12.0
2026-07-17,8.29,23.0,21.0,10.0,12.0
2026-07-20,4.25,19.0,21.0,10.0,15.0
2026-07-21,4.54,19.0,21.0,10.0,15.0
2026-07-22,9.33,28.0,21.0,10.0,12.0
2026-07-23,7.02,19.0,21.0,10.0,12.0
2026-07-24,21.88,52.0,21.0,35.0,12.0
2026-07-27,27.71,75.0,21.0,35.0,12.0
2026-07-28,17.29,35.0,21.0,35.0,12.0
2026-07-29,32.11,75.0,21.0,53.0,12.0
2026-07-30,31.71,75.0,21.0,53.0,12.0
2026-07-31,28.19,60.0,21.0,53.0,12.0
2026-08-03,38.45,72.0,21.0,80.0,12.0
2026-08-04,31.06,50.0,21.0,73.0,12.0
2026-08-05,31.24,50.0,21.0,73.0,12.0
2026-08-06,34.26,55.0,21.0,80.0,12.0
2026-08-07,31.32,50.0,21.0,73.0,12.0
2026-08-10,29.98,60.0,21.0,70.0,15.0
2026-08-11,27.41,50.0,21.0,70.0,15.0
2026-08-12,27.72,50.0,21.0,70.0,15.0
2026-08-13,30.27,60.0,21.0,70.0,15.0
2026-08-14,32.23,55.0,21.0,70.0,12.0
2026-08-17,28.2,50.0,21.0,70.0,15.0
2026-08-18,33.62,60.0,21.0,70.0,12.0
2026-08-19,28.17,50.0,21.0,70.0,15.0
2026-08-20,40.15,70.0,21.0,85.0,12.0
2026-08-21,31.43,50.0,21.0,70.0,12.0
2026-08-24,40.44,70.0,21.0,85.0,12.0
2026-08-25,35.47,50.0,21.0,85.0,12.0
2026-08-26,33.7,50.0,21.0,78.0,12.0
2026-08-27,20.73,42.0,21.0,35.0,12.0
2026-08-28,20.74,42.0,21.0,35.0,12.0
2026-08-31,31.4,70.0,21.0,50.0,12.0
2026-09-01,30.93,70.0,21.0,50.0,12.0
2026-09-03,49.43,65.0,54.0,35.0,0.0
2026-09-04,40.5,42.0,54.0,35.0,3.0
