scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,18.22,23.0,3.0,45.0,4.0
2025-10-09,15.7,23.0,3.0,35.0,4.0
2025-10-10,17.16,28.0,3.0,35.0,4.0
2025-10-13,16.76,28.0,3.0,35.0,4.0
2025-10-14,17.7,33.0,3.0,35.0,4.0
2025-10-15,19.08,38.0,3.0,35.0,4.0
2025-10-16,12.3,23.0,3.0,35.0,7.0
2025-10-17,15.06,23.0,3.0,35.0,4.0
2025-10-20,15.26,23.0,3.0,35.0,4.0
2025-10-21,13.73,28.0,3.0,35.0,7.0
2025-10-23,15.42,23.0,3.0,35.0,4.0
2025-10-24,22.69,52.0,3.0,35.0,4.0
2025-10-27,30.62,75.0,3.0,43.0,4.0
2025-10-28,25.79,55.0,3.0,43.0,4.0
2025-10-29,21.16,35.0,3.0,43.0,4.0
2025-10-30,23.53,45.0,3.0,43.0,4.0
2025-10-31,18.89,27.0,3.0,43.0,4.0
2025-11-03,28.55,65.0,3.0,43.0,4.0
2025-11-04,30.82,75.0,3.0,43.0,4.0
2025-11-06,25.5,55.0,3.0,43.0,4.0
2025-11-07,24.38,50.0,3.0,43.0,4.0
2025-11-10,14.19,38.0,3.0,35.0,9.0
2025-11-11,17.95,33.0,3.0,35.0,4.0
2025-11-12,16.72,28.0,3.0,35.0,4.0
2025-11-13,14.15,28.0,3.0,25.0,4.0
2025-11-14,12.93,23.0,3.0,25.0,4.0
2025-11-17,9.26,23.0,3.0,10.0,4.0
2025-11-18,10.14,28.0,3.0,10.0,4.0
2025-11-19,11.38,33.0,3.0,10.0,4.0
2025-11-20,0.0,13.0,3.0,10.0,12.0
2025-11-21,0.0,8.0,3.0,10.0,12.0
2025-11-24,0.0,8.0,3.0,10.0,12.0
2025-11-25,0.0,14.0,3.0,10.0,12.0
2025-11-26,0.0,18.0,3.0,0.0,12.0
2025-11-27,0.0,18.0,3.0,0.0,12.0
2025-11-28,0.0,8.0,3.0,0.0,15.0
2025-12-01,0.0,13.0,3.0,0.0,15.0
2025-12-02,0.4,33.0,3.0,0.0,12.0
2025-12-03,15.55,52.0,3.0,10.0,4.0
2025-12-04,0.0,12.0,3.0,0.0,12.0
2025-12-05,0.0,18.0,3.0,0.0,12.0
2025-12-08,0.0,18.0,3.0,0.0,12.0
2025-12-09,0.0,13.0,3.0,0.0,12.0
2025-12-10,0.0,8.0,3.0,0.0,12.0
2025-12-11,0.0,8.0,3.0,0.0,12.0
2025-12-12,0.0,13.0,3.0,0.0,12.0
2025-12-15,0.0,8.0,3.0,0.0,12.0
2025-12-16,0.0,8.0,3.0,0.0,15.0
2025-12-17,0.0,8.0,3.0,0.0,12.0
2025-12-18,0.0,13.0,3.0,0.0,12.0
2025-12-19,0.0,22.0,3.0,0.0,12.0
2025-12-22,1.46,27.0,3.0,8.0,12.0
2025-12-23,0.87,25.0,3.0,8.0,12.0
2025-12-24,0.0,12.0,3.0,8.0,15.0
2025-12-26,0.0,12.0,3.0,8.0,15.0
2025-12-29,0.0,8.0,3.0,8.0,15.0
2025-12-30,0.0,13.0,3.0,0.0,12.0
2025-12-31,0.0,22.0,3.0,0.0,15.0
2026-01-01,0.0,8.0,3.0,0.0,15.0
2026-01-02,0.0,13.0,3.0,0.0,12.0
2026-01-05,0.0,8.0,3.0,0.0,12.0
2026-01-06,0.0,8.0,3.0,0.0,12.0
2026-01-07,0.0,18.0,3.0,0.0,12.0
2026-01-08,0.0,23.0,3.0,0.0,17.0
2026-01-09,0.0,18.0,3.0,0.0,12.0
2026-01-12,0.0,18.0,3.0,0.0,12.0
2026-01-13,0.0,9.0,3.0,0.0,12.0
2026-01-14,0.0,4.0,3.0,0.0,12.0
2026-01-15,0.0,4.0,3.0,0.0,15.0
2026-01-16,0.0,14.0,3.0,0.0,12.0
2026-01-19,0.0,4.0,3.0,0.0,12.0
2026-01-20,0.0,14.0,3.0,0.0,25.0
2026-01-21,0.0,9.0,3.0,0.0,20.0
2026-01-22,0.0,33.0,3.0,0.0,12.0
2026-01-23,0.0,8.0,3.0,0.0,12.0
2026-01-27,0.0,18.0,3.0,0.0,12.0
2026-01-28,1.71,40.0,3.0,0.0,12.0
2026-01-29,0.0,20.0,3.0,0.0,12.0
2026-01-30,0.0,25.0,3.0,0.0,15.0
2026-02-02,0.0,40.0,3.0,0.0,15.0
2026-02-03,8.05,45.0,3.0,18.0,12.0
2026-02-04,8.11,45.0,3.0,18.0,12.0
2026-02-05,2.26,35.0,3.0,18.0,15.0
2026-02-06,10.84,50.0,3.0,25.0,12.0
2026-02-09,4.98,35.0,3.0,25.0,15.0
2026-02-10,22.23,60.0,3.0,25.0,4.0
2026-02-11,17.79,55.0,3.0,25.0,7.0
2026-02-12,20.61,55.0,3.0,25.0,4.0
2026-02-13,24.61,62.0,3.0,35.0,4.0
2026-02-16,19.58,42.0,3.0,35.0,4.0
2026-02-17,21.19,47.0,3.0,35.0,4.0
2026-02-18,38.79,72.0,3.0,80.0,4.0
2026-02-19,32.27,47.0,3.0,80.0,4.0
2026-02-20,35.95,62.0,3.0,80.0,4.0
2026-02-23,33.52,52.0,3.0,80.0,4.0
2026-02-24,29.1,47.0,3.0,80.0,7.0
2026-02-25,29.9,50.0,3.0,80.0,7.0
2026-02-26,35.08,70.0,3.0,80.0,7.0
2026-02-27,33.66,65.0,3.0,80.0,7.0
2026-03-02,27.13,50.0,3.0,70.0,7.0
2026-03-04,21.8,50.0,3.0,50.0,7.0
2026-03-05,29.56,60.0,3.0,70.0,7.0
2026-03-06,34.49,70.0,3.0,80.0,7.0
2026-03-09,31.72,60.0,3.0,80.0,7.0
2026-03-10,34.7,70.0,3.0,80.0,7.0
2026-03-11,32.09,60.0,3.0,80.0,7.0
2026-03-12,32.02,60.0,3.0,80.0,7.0
2026-03-13,29.09,50.0,3.0,80.0,7.0
2026-03-16,27.34,50.0,3.0,73.0,7.0
2026-03-17,23.72,55.0,3.0,53.0,7.0
2026-03-18,26.68,65.0,3.0,53.0,7.0
2026-03-19,22.75,60.0,3.0,45.0,7.0
2026-03-20,20.47,50.0,3.0,45.0,7.0
2026-03-23,20.57,50.0,3.0,35.0,4.0
2026-03-24,31.1,70.0,3.0,55.0,4.0
2026-03-25,26.27,50.0,3.0,55.0,4.0
2026-03-27,30.4,50.0,3.0,73.0,4.0
2026-03-30,18.67,42.0,3.0,35.0,4.0
2026-04-01,30.29,60.0,3.0,55.0,4.0
2026-04-02,40.95,70.0,3.0,88.0,4.0
2026-04-06,46.69,85.0,3.0,95.0,4.0
2026-04-07,41.12,70.0,3.0,88.0,4.0
2026-04-08,44.6,80.0,3.0,88.0,4.0
2026-04-09,40.61,65.0,3.0,88.0,4.0
2026-04-10,42.83,72.0,3.0,88.0,4.0
2026-04-13,41.89,62.0,3.0,95.0,4.0
2026-04-15,42.98,70.0,3.0,88.0,4.0
2026-04-16,43.59,65.0,3.0,95.0,4.0
2026-04-17,44.37,67.0,3.0,95.0,4.0
2026-04-20,46.62,72.0,3.0,100.0,4.0
2026-04-21,43.6,65.0,3.0,95.0,4.0
2026-04-22,45.54,67.0,3.0,100.0,4.0
2026-04-23,42.93,57.0,3.0,100.0,4.0
2026-04-24,45.5,67.0,3.0,100.0,4.0
2026-04-27,43.54,57.0,3.0,100.0,4.0
2026-04-28,44.06,60.0,3.0,100.0,4.0
2026-04-29,44.59,62.0,3.0,100.0,4.0
2026-04-30,44.6,62.0,3.0,100.0,4.0
2026-05-01,37.57,47.0,3.0,100.0,7.0
2026-05-04,45.97,67.0,3.0,100.0,4.0
2026-05-05,45.83,67.0,3.0,100.0,4.0
2026-05-06,42.32,52.0,3.0,100.0,4.0
2026-05-07,46.18,67.0,3.0,100.0,4.0
2026-05-08,42.13,52.0,3.0,100.0,4.0
2026-05-11,43.85,60.0,3.0,100.0,4.0
2026-05-12,43.24,60.0,3.0,100.0,4.0
2026-05-13,44.51,65.0,3.0,100.0,4.0
2026-05-14,45.45,70.0,3.0,100.0,4.0
2026-05-15,39.73,60.0,3.0,100.0,7.0
2026-05-18,42.46,60.0,3.0,100.0,4.0
2026-05-19,45.34,70.0,3.0,100.0,4.0
2026-05-20,45.27,70.0,3.0,100.0,4.0
2026-05-21,45.52,70.0,3.0,100.0,4.0
2026-05-22,44.21,65.0,3.0,100.0,4.0
2026-05-25,48.33,80.0,3.0,100.0,4.0
2026-05-26,47.03,75.0,3.0,100.0,4.0
2026-05-27,47.17,75.0,3.0,100.0,4.0
2026-05-28,40.09,60.0,3.0,100.0,7.0
2026-05-29,45.2,70.0,3.0,98.0,4.0
2026-06-01,27.84,42.0,3.0,70.0,7.0
2026-06-02,31.3,43.0,3.0,70.0,4.0
2026-06-03,23.25,23.0,3.0,70.0,7.0
2026-06-04,30.35,38.0,3.0,70.0,4.0
2026-06-05,36.49,63.0,3.0,70.0,4.0
2026-06-08,28.6,33.0,3.0,70.0,4.0
2026-06-09,27.97,28.0,3.0,70.0,4.0
2026-06-10,24.97,28.0,3.0,60.0,4.0
2026-06-11,27.16,38.0,3.0,60.0,4.0
2026-06-12,28.06,28.0,3.0,70.0,4.0
2026-06-15,45.99,80.0,3.0,88.0,4.0
2026-06-16,30.64,37.0,3.0,70.0,4.0
2026-06-17,41.47,80.0,3.0,70.0,4.0
2026-06-18,40.15,75.0,3.0,70.0,4.0
2026-06-19,43.71,70.0,3.0,88.0,4.0
2026-06-22,45.25,75.0,3.0,88.0,4.0
2026-06-23,47.54,75.0,3.0,98.0,4.0
2026-06-24,37.86,65.0,3.0,70.0,4.0
2026-06-25,33.18,60.0,3.0,70.0,7.0
2026-06-26,37.64,60.0,3.0,88.0,7.0
2026-06-29,50.22,85.0,3.0,100.0,4.0
2026-06-30,38.44,60.0,3.0,100.0,9.0
2026-07-01,44.52,65.0,3.0,100.0,4.0
2026-07-02,45.81,70.0,3.0,100.0,4.0
2026-07-03,46.86,75.0,3.0,100.0,4.0
2026-07-06,44.22,65.0,3.0,100.0,4.0
2026-07-07,42.5,60.0,3.0,100.0,4.0
2026-07-08,43.35,65.0,3.0,100.0,4.0
2026-07-09,39.75,60.0,3.0,100.0,7.0
2026-07-10,42.77,60.0,3.0,100.0,4.0
2026-07-13,39.73,60.0,3.0,100.0,7.0
2026-07-14,34.86,42.0,3.0,100.0,7.0
2026-07-15,35.77,47.0,3.0,98.0,7.0
2026-07-16,31.84,42.0,3.0,88.0,7.0
2026-07-17,19.74,23.0,3.0,60.0,7.0
2026-07-20,30.13,52.0,3.0,60.0,4.0
2026-07-21,33.56,65.0,3.0,60.0,4.0
2026-07-22,24.49,42.0,3.0,60.0,7.0
2026-07-23,28.94,42.0,3.0,78.0,7.0
2026-07-24,34.91,65.0,3.0,78.0,7.0
2026-07-27,24.1,42.0,3.0,45.0,4.0
2026-07-28,23.71,42.0,3.0,45.0,4.0
2026-07-29,16.62,23.0,3.0,35.0,4.0
2026-07-30,18.76,33.0,3.0,35.0,4.0
2026-07-31,34.66,85.0,3.0,45.0,4.0
2026-08-03,28.66,60.0,3.0,45.0,4.0
2026-08-04,21.58,42.0,3.0,35.0,4.0
2026-08-05,27.08,65.0,3.0,45.0,7.0
2026-08-06,24.39,42.0,3.0,45.0,4.0
2026-08-07,29.98,65.0,3.0,45.0,4.0
2026-08-10,39.48,85.0,3.0,63.0,4.0
2026-08-11,34.39,65.0,3.0,63.0,4.0
2026-08-12,41.87,80.0,3.0,78.0,4.0
2026-08-13,33.15,60.0,3.0,63.0,4.0
2026-08-14,36.87,65.0,3.0,73.0,4.0
2026-08-17,15.66,38.0,3.0,35.0,9.0
2026-08-18,23.06,48.0,3.0,35.0,4.0
2026-08-19,19.12,33.0,3.0,35.0,4.0
2026-08-20,16.82,23.0,3.0,35.0,4.0
2026-08-21,13.84,23.0,3.0,35.0,7.0
2026-08-24,15.58,28.0,3.0,25.0,4.0
2026-08-25,14.33,23.0,3.0,25.0,4.0
2026-08-26,19.59,33.0,3.0,35.0,4.0
2026-08-27,21.95,33.0,3.0,45.0,4.0
2026-08-28,16.62,23.0,3.0,45.0,7.0
2026-08-31,20.67,28.0,3.0,45.0,4.0
2026-09-01,19.22,23.0,3.0,45.0,4.0
2026-09-03,20.88,28.0,12.0,45.0,7.0
2026-09-04,24.02,37.0,12.0,60.0,10.0
