scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-29,53.1,57.0,59.0,45.0,0.0
2024-03-01,61.28,65.0,59.0,70.0,0.0
2024-03-04,62.48,70.0,59.0,70.0,0.0
2024-03-05,59.82,60.0,59.0,70.0,0.0
2024-03-06,57.85,65.0,59.0,70.0,3.0
2024-03-07,60.89,65.0,59.0,70.0,0.0
2024-03-11,60.61,65.0,59.0,70.0,0.0
2024-03-12,60.48,60.0,59.0,88.0,3.0
2024-03-13,53.92,42.0,59.0,70.0,0.0
2024-03-14,61.3,70.0,59.0,70.0,0.0
2024-03-15,61.28,70.0,59.0,70.0,0.0
2024-03-18,53.37,60.0,59.0,60.0,3.0
2024-03-19,51.47,42.0,59.0,60.0,0.0
2024-03-20,54.02,42.0,59.0,70.0,0.0
2024-03-21,56.03,47.0,59.0,70.0,0.0
2024-03-22,68.8,80.0,59.0,88.0,0.0
2024-03-26,63.76,60.0,59.0,88.0,0.0
2024-03-27,62.61,65.0,59.0,78.0,0.0
2024-03-28,69.01,80.0,59.0,88.0,0.0
2024-04-01,68.85,60.0,77.0,78.0,0.0
2024-04-02,60.83,42.0,77.0,63.0,0.0
2024-04-03,58.19,32.0,77.0,63.0,0.0
2024-04-04,54.91,37.0,77.0,45.0,0.0
2024-04-05,57.44,32.0,77.0,60.0,0.0
2024-04-08,66.0,65.0,77.0,60.0,0.0
2024-04-09,57.39,32.0,77.0,60.0,0.0
2024-04-10,52.74,27.0,77.0,45.0,0.0
2024-04-12,51.89,23.0,77.0,45.0,0.0
2024-04-15,51.56,23.0,77.0,45.0,0.0
2024-04-16,51.74,23.0,77.0,45.0,0.0
2024-04-18,51.65,33.0,77.0,35.0,0.0
2024-04-19,48.92,23.0,77.0,35.0,0.0
2024-04-22,54.0,33.0,77.0,45.0,0.0
2024-04-23,53.22,28.0,77.0,45.0,0.0
2024-04-24,53.97,32.0,77.0,45.0,0.0
2024-04-25,62.24,65.0,77.0,45.0,0.0
2024-04-26,57.14,45.0,77.0,45.0,0.0
2024-04-29,52.61,27.0,77.0,45.0,0.0
2024-04-30,63.74,70.0,77.0,45.0,0.0
2024-05-02,63.67,70.0,77.0,45.0,0.0
2024-05-03,57.82,60.0,77.0,45.0,3.0
2024-05-06,51.3,45.0,77.0,35.0,3.0
2024-05-07,49.48,27.0,77.0,35.0,0.0
2024-05-08,65.15,80.0,77.0,43.0,0.0
2024-05-09,73.52,85.0,77.0,73.0,0.0
2024-05-10,72.57,80.0,77.0,73.0,0.0
2024-05-13,68.46,65.0,77.0,73.0,0.0
2024-05-14,71.16,67.0,77.0,80.0,0.0
2024-05-15,67.57,52.0,77.0,80.0,0.0
2024-05-16,70.22,62.0,77.0,80.0,0.0
2024-05-17,66.75,47.0,77.0,80.0,0.0
2024-05-21,66.34,47.0,77.0,80.0,0.0
2024-05-22,66.74,60.0,77.0,80.0,3.0
2024-05-23,68.88,57.0,77.0,80.0,0.0
2024-05-24,69.59,60.0,77.0,80.0,0.0
2024-05-27,66.79,60.0,77.0,80.0,3.0
2024-05-28,74.36,65.0,77.0,95.0,0.0
2024-05-29,70.09,60.0,77.0,95.0,3.0
2024-05-30,72.98,60.0,77.0,95.0,0.0
2024-05-31,76.9,75.0,77.0,95.0,0.0
2024-06-03,75.65,70.0,77.0,95.0,0.0
2024-06-04,75.68,67.0,77.0,100.0,0.0
2024-06-05,76.72,67.0,77.0,100.0,0.0
2024-06-06,74.33,57.0,77.0,100.0,0.0
2024-06-07,73.09,52.0,77.0,100.0,0.0
2024-06-10,75.71,62.0,77.0,100.0,0.0
2024-06-11,74.67,57.0,77.0,100.0,0.0
2024-06-12,73.31,52.0,77.0,100.0,0.0
2024-06-13,73.39,52.0,77.0,100.0,0.0
2024-06-14,72.39,47.0,77.0,100.0,0.0
2024-06-18,72.88,47.0,77.0,100.0,0.0
2024-06-19,75.67,60.0,77.0,100.0,0.0
2024-06-20,75.72,60.0,77.0,100.0,0.0
2024-06-21,70.2,60.0,77.0,78.0,0.0
2024-06-24,76.7,65.0,77.0,98.0,0.0
2024-06-25,73.99,65.0,77.0,88.0,0.0
2024-06-26,69.59,60.0,77.0,88.0,3.0
2024-06-27,67.5,65.0,77.0,63.0,0.0
2024-06-28,71.5,65.0,77.0,78.0,0.0
2024-07-01,75.29,70.0,77.0,88.0,0.0
2024-07-02,66.34,60.0,77.0,63.0,0.0
2024-07-03,68.32,65.0,77.0,78.0,3.0
2024-07-04,68.05,60.0,77.0,70.0,0.0
2024-07-05,72.73,60.0,77.0,88.0,0.0
2024-07-08,67.99,60.0,77.0,70.0,0.0
2024-07-09,69.49,65.0,77.0,70.0,0.0
2024-07-10,65.46,60.0,77.0,60.0,0.0
2024-07-11,69.12,65.0,77.0,70.0,0.0
2024-07-12,65.78,65.0,77.0,70.0,3.0
2024-07-15,66.0,65.0,77.0,70.0,3.0
2024-07-16,67.63,60.0,77.0,70.0,0.0
2024-07-18,70.0,70.0,77.0,70.0,0.0
2024-07-19,55.92,42.0,77.0,45.0,0.0
2024-07-22,66.06,47.0,77.0,78.0,0.0
2024-07-23,68.5,75.0,77.0,60.0,0.0
2024-07-24,59.38,37.0,77.0,60.0,0.0
2024-07-25,51.79,23.0,77.0,45.0,0.0
2024-07-26,58.49,47.0,77.0,45.0,0.0
2024-07-29,49.8,27.0,77.0,30.0,0.0
2024-07-30,54.75,32.0,77.0,45.0,0.0
2024-07-31,65.57,75.0,77.0,45.0,0.0
2024-08-01,49.54,37.0,77.0,20.0,0.0
2024-08-02,45.78,23.0,77.0,20.0,0.0
2024-08-05,44.6,23.0,77.0,20.0,0.0
2024-08-06,45.79,28.0,77.0,20.0,0.0
2024-08-07,46.4,28.0,77.0,20.0,0.0
2024-08-08,41.63,23.0,77.0,20.0,3.0
2024-08-09,46.31,28.0,77.0,20.0,0.0
2024-08-12,49.66,42.0,77.0,20.0,0.0
2024-08-13,46.9,33.0,77.0,20.0,0.0
2024-08-14,48.02,38.0,77.0,20.0,0.0
2024-08-16,47.5,33.0,77.0,20.0,0.0
2024-08-19,47.47,33.0,77.0,20.0,0.0
2024-08-20,49.9,42.0,77.0,20.0,0.0
2024-08-21,47.68,32.0,77.0,20.0,0.0
2024-08-22,53.58,55.0,77.0,20.0,0.0
2024-08-23,57.92,55.0,77.0,38.0,0.0
2024-08-26,50.78,45.0,77.0,20.0,0.0
2024-08-27,51.95,50.0,77.0,20.0,0.0
2024-08-28,50.5,45.0,77.0,20.0,0.0
2024-08-29,51.58,50.0,77.0,20.0,0.0
2024-08-30,64.12,80.0,77.0,38.0,0.0
2024-09-02,63.73,80.0,77.0,38.0,0.0
2024-09-03,61.84,70.0,77.0,38.0,0.0
2024-09-04,66.77,65.0,77.0,63.0,0.0
2024-09-05,67.56,57.0,77.0,73.0,0.0
2024-09-06,64.94,52.0,77.0,70.0,0.0
2024-09-09,60.93,52.0,77.0,55.0,0.0
2024-09-10,54.02,60.0,77.0,18.0,0.0
2024-09-11,53.89,60.0,77.0,18.0,0.0
2024-09-12,67.34,75.0,77.0,55.0,0.0
2024-09-13,60.74,60.0,77.0,55.0,3.0
2024-09-16,60.51,60.0,77.0,55.0,3.0
2024-09-17,71.47,67.0,77.0,80.0,0.0
2024-09-18,63.69,62.0,77.0,55.0,0.0
2024-09-19,67.56,52.0,77.0,80.0,0.0
2024-09-20,69.22,57.0,77.0,80.0,0.0
2024-09-23,70.42,62.0,77.0,80.0,0.0
2024-09-24,66.57,47.0,77.0,80.0,0.0
2024-09-25,63.59,47.0,77.0,80.0,3.0
2024-09-26,68.63,70.0,77.0,65.0,0.0
2024-09-27,62.03,60.0,77.0,48.0,0.0
2024-09-30,57.23,52.0,77.0,38.0,0.0
2024-10-01,56.05,47.0,77.0,38.0,0.0
2024-10-03,50.96,48.0,77.0,20.0,0.0
2024-10-04,45.44,28.0,77.0,20.0,0.0
2024-10-07,43.73,23.0,77.0,20.0,0.0
2024-10-08,43.27,28.0,77.0,10.0,0.0
2024-10-09,45.93,28.0,77.0,20.0,0.0
2024-10-10,42.0,23.0,77.0,10.0,0.0
2024-10-11,40.4,28.0,77.0,10.0,3.0
2024-10-14,43.13,28.0,77.0,10.0,0.0
2024-10-15,38.94,23.0,77.0,10.0,3.0
2024-10-16,41.96,23.0,77.0,10.0,0.0
2024-10-17,45.11,38.0,77.0,10.0,0.0
2024-10-18,41.45,23.0,77.0,10.0,0.0
2024-10-21,42.26,28.0,77.0,10.0,0.0
2024-10-22,40.2,23.0,77.0,10.0,0.0
2024-10-23,39.45,19.0,77.0,10.0,0.0
2024-10-24,36.29,19.0,77.0,10.0,3.0
2024-10-25,20.48,9.0,77.0,10.0,16.0
2024-10-28,19.44,4.0,77.0,10.0,16.0
2024-10-29,21.88,14.0,77.0,10.0,16.0
2024-10-30,32.72,24.0,77.0,10.0,8.0
2024-10-31,32.39,23.0,77.0,10.0,8.0
2024-11-01,27.19,13.0,77.0,10.0,11.0
2024-11-04,31.42,19.0,77.0,10.0,8.0
2024-11-05,31.31,18.0,77.0,10.0,8.0
2024-11-06,30.33,13.0,77.0,10.0,8.0
2024-11-07,28.96,8.0,77.0,10.0,8.0
2024-11-08,26.36,8.0,77.0,0.0,8.0
2024-11-11,26.3,8.0,77.0,0.0,8.0
2024-11-12,22.2,4.0,77.0,0.0,11.0
2024-11-13,19.14,14.0,77.0,0.0,16.0
2024-11-14,28.8,19.0,77.0,0.0,8.0
2024-11-18,31.97,33.0,77.0,0.0,8.0
2024-11-19,27.51,13.0,77.0,0.0,8.0
2024-11-21,26.03,8.0,77.0,0.0,8.0
2024-11-22,27.54,13.0,77.0,0.0,8.0
2024-11-25,31.54,27.0,77.0,0.0,8.0
2024-11-26,26.65,8.0,77.0,0.0,8.0
2024-11-27,26.05,17.0,77.0,0.0,11.0
2024-11-28,27.94,13.0,77.0,0.0,8.0
2024-11-29,26.8,8.0,77.0,0.0,8.0
2024-12-02,27.03,8.0,77.0,0.0,8.0
2024-12-03,27.11,8.0,77.0,0.0,8.0
2024-12-04,27.32,8.0,77.0,0.0,8.0
2024-12-05,29.75,18.0,77.0,0.0,8.0
2024-12-06,28.53,13.0,77.0,0.0,8.0
2024-12-09,24.48,8.0,77.0,0.0,11.0
2024-12-10,27.59,8.0,77.0,0.0,8.0
2024-12-11,28.97,13.0,77.0,0.0,8.0
2024-12-12,28.67,13.0,77.0,0.0,8.0
2024-12-13,30.71,13.0,77.0,8.0,8.0
2024-12-16,28.84,13.0,77.0,0.0,8.0
2024-12-17,27.49,9.0,77.0,0.0,8.0
2024-12-18,27.44,9.0,77.0,0.0,8.0
2024-12-19,28.57,14.0,77.0,0.0,8.0
2024-12-20,26.89,9.0,77.0,0.0,8.0
2024-12-23,20.18,14.0,77.0,0.0,16.0
2024-12-24,17.72,4.0,77.0,0.0,16.0
2024-12-26,26.79,9.0,77.0,0.0,8.0
2024-12-27,19.02,9.0,77.0,0.0,16.0
2024-12-30,21.58,19.0,77.0,0.0,16.0
2024-12-31,17.11,4.0,77.0,0.0,16.0
2025-01-01,15.48,9.0,77.0,0.0,19.0
2025-01-02,31.8,28.0,77.0,0.0,8.0
2025-01-03,29.1,18.0,77.0,0.0,8.0
2025-01-06,27.25,13.0,77.0,0.0,8.0
2025-01-07,26.15,8.0,77.0,0.0,8.0
2025-01-08,24.61,4.0,77.0,0.0,8.0
2025-01-09,22.65,9.0,77.0,0.0,11.0
2025-01-10,24.14,4.0,77.0,0.0,8.0
2025-01-13,24.86,9.0,77.0,0.0,8.0
2025-01-14,23.36,13.0,77.0,0.0,11.0
2025-01-15,23.42,13.0,77.0,0.0,11.0
2025-01-16,25.17,8.0,77.0,0.0,8.0
2025-01-17,23.33,13.0,77.0,0.0,11.0
2025-01-20,22.22,8.0,77.0,0.0,11.0
2025-01-21,23.54,4.0,77.0,0.0,8.0
2025-01-22,22.86,13.0,77.0,0.0,11.0
2025-01-23,26.12,13.0,77.0,0.0,8.0
2025-01-24,21.45,8.0,77.0,0.0,11.0
2025-01-27,24.29,8.0,77.0,0.0,8.0
2025-01-28,25.72,13.0,77.0,0.0,8.0
2025-01-29,27.41,18.0,77.0,0.0,8.0
2025-01-30,32.57,40.0,77.0,0.0,8.0
2025-01-31,36.31,45.0,77.0,8.0,8.0
2025-02-01,41.96,55.0,77.0,18.0,8.0
2025-02-03,33.27,30.0,77.0,8.0,8.0
2025-02-04,31.96,25.0,77.0,8.0,8.0
2025-02-05,31.81,25.0,77.0,8.0,8.0
2025-02-06,31.49,25.0,77.0,8.0,8.0
2025-02-07,35.5,40.0,77.0,8.0,8.0
2025-02-10,30.43,22.0,77.0,8.0,8.0
2025-02-11,25.72,13.0,77.0,0.0,8.0
2025-02-12,29.1,18.0,77.0,8.0,8.0
2025-02-13,24.43,8.0,77.0,0.0,8.0
2025-02-14,24.0,8.0,77.0,0.0,8.0
2025-02-17,27.98,23.0,77.0,0.0,8.0
2025-02-18,24.12,8.0,77.0,0.0,8.0
2025-02-19,25.81,13.0,77.0,0.0,8.0
2025-02-20,25.98,13.0,77.0,0.0,8.0
2025-02-21,24.43,8.0,77.0,0.0,8.0
2025-02-24,22.53,13.0,77.0,0.0,11.0
2025-02-25,24.4,8.0,77.0,0.0,8.0
2025-02-27,26.54,18.0,77.0,0.0,8.0
2025-02-28,26.52,18.0,77.0,0.0,8.0
2025-03-03,24.36,9.0,77.0,0.0,8.0
2025-03-04,17.64,14.0,77.0,0.0,16.0
2025-03-05,27.06,18.0,77.0,0.0,8.0
2025-03-06,25.91,13.0,77.0,0.0,8.0
2025-03-07,25.73,13.0,77.0,0.0,8.0
2025-03-10,25.36,13.0,77.0,0.0,8.0
2025-03-11,25.49,13.0,77.0,0.0,8.0
2025-03-12,24.48,8.0,77.0,0.0,8.0
2025-03-13,24.36,8.0,77.0,0.0,8.0
2025-03-17,25.77,13.0,77.0,0.0,8.0
2025-03-18,21.31,8.0,77.0,0.0,11.0
2025-03-19,28.18,18.0,77.0,0.0,8.0
2025-03-20,29.34,23.0,77.0,0.0,8.0
2025-03-21,29.63,23.0,77.0,0.0,8.0
2025-03-24,27.08,13.0,77.0,0.0,8.0
2025-03-25,26.76,13.0,77.0,0.0,8.0
2025-03-26,28.91,22.0,77.0,0.0,8.0
2025-03-27,35.04,45.0,77.0,0.0,8.0
2025-03-28,28.39,20.0,77.0,0.0,8.0
2025-04-01,32.56,25.0,78.0,8.0,8.0
2025-04-02,30.07,25.0,78.0,8.0,11.0
2025-04-03,31.59,20.0,78.0,8.0,8.0
2025-04-04,28.93,12.0,78.0,8.0,8.0
2025-04-07,26.66,13.0,78.0,0.0,8.0
2025-04-08,27.15,13.0,78.0,0.0,8.0
2025-04-09,28.91,13.0,78.0,8.0,8.0
2025-04-11,30.86,17.0,78.0,8.0,8.0
2025-04-15,39.74,50.0,78.0,8.0,8.0
2025-04-16,31.96,20.0,78.0,8.0,8.0
2025-04-17,34.54,30.0,78.0,8.0,8.0
2025-04-21,45.53,55.0,78.0,25.0,8.0
2025-04-22,38.4,45.0,78.0,8.0,8.0
2025-04-23,39.83,50.0,78.0,8.0,8.0
2025-04-24,44.75,50.0,78.0,28.0,8.0
2025-04-25,38.13,35.0,78.0,18.0,8.0
2025-04-28,39.68,40.0,78.0,18.0,8.0
2025-04-29,36.0,35.0,78.0,8.0,8.0
2025-04-30,38.7,45.0,78.0,8.0,8.0
2025-05-02,36.66,37.0,78.0,8.0,8.0
2025-05-05,35.69,32.0,78.0,8.0,8.0
2025-05-06,40.76,55.0,78.0,8.0,8.0
2025-05-07,36.38,35.0,78.0,8.0,8.0
2025-05-08,37.05,40.0,78.0,8.0,8.0
2025-05-09,38.41,45.0,78.0,8.0,8.0
2025-05-12,40.99,45.0,78.0,15.0,8.0
2025-05-13,41.92,50.0,78.0,15.0,8.0
2025-05-14,42.04,50.0,78.0,15.0,8.0
2025-05-15,46.39,47.0,78.0,35.0,8.0
2025-05-16,41.72,27.0,78.0,35.0,8.0
2025-05-19,41.78,27.0,78.0,35.0,8.0
2025-05-20,41.51,35.0,78.0,28.0,8.0
2025-05-21,41.98,40.0,78.0,35.0,11.0
2025-05-22,40.11,40.0,78.0,28.0,11.0
2025-05-23,43.2,40.0,78.0,28.0,8.0
2025-05-26,45.08,40.0,78.0,35.0,8.0
2025-05-27,43.57,35.0,78.0,35.0,8.0
2025-05-28,44.62,40.0,78.0,35.0,8.0
2025-05-29,40.65,35.0,78.0,35.0,11.0
2025-05-30,44.9,40.0,78.0,35.0,8.0
2025-06-02,43.34,35.0,78.0,35.0,8.0
2025-06-03,41.59,35.0,78.0,28.0,8.0
2025-06-04,38.81,35.0,78.0,28.0,11.0
2025-06-05,42.13,35.0,78.0,28.0,8.0
2025-06-06,48.97,45.0,78.0,45.0,8.0
2025-06-09,45.86,40.0,78.0,38.0,8.0
2025-06-10,45.61,40.0,78.0,38.0,8.0
2025-06-11,47.84,50.0,78.0,38.0,8.0
2025-06-12,47.32,45.0,78.0,43.0,8.0
2025-06-13,36.42,35.0,78.0,10.0,8.0
2025-06-16,40.31,40.0,78.0,20.0,8.0
2025-06-17,45.93,40.0,78.0,43.0,8.0
2025-06-18,44.92,35.0,78.0,43.0,8.0
2025-06-19,50.7,40.0,78.0,63.0,8.0
2025-06-20,53.47,50.0,78.0,63.0,8.0
2025-06-23,39.1,32.0,78.0,25.0,8.0
2025-06-24,43.87,40.0,78.0,35.0,8.0
2025-06-25,44.59,40.0,78.0,35.0,8.0
2025-06-26,42.0,45.0,78.0,20.0,8.0
2025-06-27,45.58,40.0,78.0,38.0,8.0
2025-06-30,10.29,37.0,19.0,38.0,20.0
2025-07-01,7.82,27.0,19.0,38.0,20.0
2025-07-02,11.6,42.0,19.0,38.0,20.0
2025-07-03,12.26,45.0,19.0,38.0,20.0
2025-07-04,22.72,55.0,19.0,38.0,12.0
2025-07-07,5.08,35.0,19.0,20.0,20.0
2025-07-08,7.96,35.0,19.0,30.0,20.0
2025-07-09,20.98,55.0,19.0,30.0,12.0
2025-07-10,17.23,50.0,19.0,20.0,12.0
2025-07-11,0.0,13.0,19.0,20.0,20.0
2025-07-14,0.87,17.0,19.0,20.0,20.0
2025-07-15,32.26,75.0,19.0,53.0,12.0
2025-07-16,27.03,55.0,19.0,53.0,12.0
2025-07-17,23.42,55.0,19.0,38.0,12.0
2025-07-18,25.5,50.0,19.0,53.0,12.0
2025-07-21,19.92,55.0,19.0,38.0,15.0
2025-07-22,21.25,50.0,19.0,38.0,12.0
2025-07-23,22.89,55.0,19.0,38.0,12.0
2025-07-24,24.24,60.0,19.0,38.0,12.0
2025-07-25,11.96,32.0,19.0,20.0,12.0
2025-07-28,28.4,55.0,19.0,63.0,12.0
2025-07-29,28.85,55.0,19.0,63.0,12.0
2025-07-30,20.52,32.0,19.0,53.0,12.0
2025-07-31,23.78,47.0,19.0,53.0,12.0
2025-08-01,25.6,55.0,19.0,53.0,12.0
2025-08-04,36.23,75.0,19.0,73.0,12.0
2025-08-05,31.06,65.0,19.0,63.0,12.0
2025-08-06,26.93,50.0,19.0,63.0,12.0
2025-08-07,33.18,75.0,19.0,63.0,12.0
2025-08-08,30.75,60.0,19.0,70.0,12.0
2025-08-11,22.94,50.0,19.0,48.0,12.0
2025-08-12,29.1,60.0,19.0,63.0,12.0
2025-08-13,32.09,70.0,19.0,63.0,12.0
2025-08-14,27.11,50.0,19.0,63.0,12.0
2025-08-18,36.63,62.0,19.0,85.0,12.0
2025-08-19,41.82,67.0,19.0,100.0,12.0
2025-08-20,37.95,52.0,19.0,100.0,12.0
2025-08-21,32.92,37.0,19.0,95.0,12.0
2025-08-22,38.64,60.0,19.0,95.0,12.0
2025-08-25,37.46,55.0,19.0,95.0,12.0
2025-08-26,39.83,65.0,19.0,95.0,12.0
2025-08-28,36.31,52.0,19.0,95.0,12.0
2025-08-29,37.06,50.0,19.0,100.0,12.0
2025-09-01,39.47,57.0,19.0,100.0,12.0
2025-09-02,38.26,52.0,19.0,100.0,12.0
2025-09-03,38.34,52.0,19.0,100.0,12.0
2025-09-04,39.61,57.0,19.0,100.0,12.0
2025-09-05,35.3,52.0,19.0,100.0,15.0
2025-09-08,38.67,52.0,19.0,100.0,12.0
2025-09-09,37.27,47.0,19.0,100.0,12.0
2025-09-10,37.31,47.0,19.0,100.0,12.0
2025-09-11,40.49,60.0,19.0,100.0,12.0
2025-09-12,40.48,60.0,19.0,100.0,12.0
2025-09-15,40.74,60.0,19.0,100.0,12.0
2025-09-16,43.0,70.0,19.0,98.0,12.0
2025-09-17,39.13,65.0,19.0,88.0,12.0
2025-09-18,38.84,65.0,19.0,88.0,12.0
2025-09-19,38.03,52.0,19.0,98.0,12.0
2025-09-22,37.7,52.0,19.0,98.0,12.0
2025-09-23,39.8,60.0,19.0,98.0,12.0
2025-09-24,36.94,60.0,19.0,88.0,12.0
2025-09-25,38.03,65.0,19.0,88.0,12.0
2025-09-26,37.55,65.0,19.0,88.0,12.0
2025-09-29,40.1,75.0,19.0,88.0,12.0
2025-09-30,54.42,75.0,45.0,88.0,7.0
2025-10-01,50.9,60.0,45.0,88.0,7.0
2025-10-03,56.28,80.0,45.0,88.0,7.0
2025-10-06,52.25,65.0,45.0,88.0,7.0
