scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.53,23.0,43.0,10.0,8.0
2025-10-08,15.11,18.0,43.0,10.0,11.0
2025-10-09,23.06,30.0,43.0,18.0,8.0
2025-10-10,39.14,60.0,43.0,18.0,0.0
2025-10-13,22.37,27.0,43.0,18.0,8.0
2025-10-14,13.18,13.0,43.0,10.0,11.0
2025-10-15,24.36,42.0,43.0,10.0,8.0
2025-10-16,16.79,13.0,43.0,10.0,8.0
2025-10-17,43.58,70.0,43.0,28.0,0.0
2025-10-20,20.81,30.0,43.0,10.0,8.0
2025-10-21,39.99,65.0,43.0,18.0,0.0
2025-10-23,50.39,75.0,43.0,50.0,0.0
2025-10-24,54.74,62.0,43.0,80.0,0.0
2025-10-27,50.89,65.0,43.0,80.0,5.0
2025-10-28,44.39,50.0,43.0,70.0,5.0
2025-10-29,51.29,55.0,43.0,70.0,0.0
2025-10-30,52.1,60.0,43.0,80.0,3.0
2025-10-31,47.0,50.0,43.0,70.0,3.0
2025-11-03,51.25,55.0,43.0,70.0,0.0
2025-11-04,41.66,50.0,43.0,50.0,3.0
2025-11-06,48.98,60.0,43.0,70.0,3.0
2025-11-07,43.85,50.0,43.0,60.0,3.0
2025-11-10,37.11,42.0,43.0,43.0,3.0
2025-11-11,34.45,42.0,43.0,33.0,3.0
2025-11-12,28.81,23.0,43.0,18.0,0.0
2025-11-13,46.31,52.0,43.0,70.0,3.0
2025-11-14,42.93,47.0,43.0,63.0,3.0
2025-11-17,38.33,42.0,43.0,48.0,3.0
2025-11-18,14.89,8.0,43.0,10.0,8.0
2025-11-19,32.96,32.0,43.0,38.0,3.0
2025-11-20,13.12,13.0,43.0,10.0,11.0
2025-11-21,29.44,37.0,43.0,20.0,3.0
2025-11-24,34.92,47.0,43.0,20.0,0.0
2025-11-25,15.93,13.0,43.0,10.0,8.0
2025-11-26,15.71,13.0,43.0,20.0,11.0
2025-11-27,32.48,37.0,43.0,20.0,0.0
2025-11-28,15.48,12.0,43.0,20.0,11.0
2025-12-01,13.13,13.0,43.0,10.0,11.0
2025-12-02,12.88,13.0,43.0,10.0,11.0
2025-12-03,26.96,37.0,43.0,10.0,3.0
2025-12-04,13.26,13.0,43.0,0.0,8.0
2025-12-05,13.42,13.0,43.0,0.0,8.0
2025-12-08,16.95,28.0,43.0,0.0,8.0
2025-12-09,18.4,33.0,43.0,0.0,8.0
2025-12-10,10.23,13.0,43.0,0.0,11.0
2025-12-11,10.32,13.0,43.0,0.0,11.0
2025-12-12,15.83,23.0,43.0,0.0,8.0
2025-12-15,18.07,32.0,43.0,0.0,8.0
2025-12-16,19.53,30.0,43.0,8.0,8.0
2025-12-17,22.74,40.0,43.0,10.0,8.0
2025-12-18,16.46,27.0,43.0,0.0,8.0
2025-12-19,13.29,13.0,43.0,0.0,8.0
2025-12-22,14.94,18.0,43.0,0.0,8.0
2025-12-23,11.8,18.0,43.0,0.0,11.0
2025-12-24,17.1,27.0,43.0,0.0,8.0
2025-12-26,15.04,22.0,43.0,10.0,11.0
2025-12-29,11.08,17.0,43.0,0.0,11.0
2025-12-30,12.97,13.0,43.0,0.0,8.0
2025-12-31,0.0,13.0,4.0,0.0,27.0
2026-01-01,0.0,27.0,4.0,0.0,27.0
2026-01-02,0.0,23.0,4.0,0.0,24.0
2026-01-05,0.0,35.0,4.0,18.0,27.0
2026-01-06,0.0,30.0,4.0,18.0,27.0
2026-01-07,0.0,22.0,4.0,8.0,24.0
2026-01-08,0.0,17.0,4.0,8.0,27.0
2026-01-09,0.0,17.0,4.0,8.0,27.0
2026-01-12,0.0,17.0,4.0,8.0,27.0
2026-01-13,0.0,17.0,4.0,0.0,27.0
2026-01-14,0.0,17.0,4.0,0.0,27.0
2026-01-15,0.0,17.0,4.0,0.0,27.0
2026-01-16,0.0,28.0,4.0,0.0,24.0
2026-01-19,0.0,13.0,4.0,0.0,32.0
2026-01-20,0.0,24.0,4.0,0.0,29.0
2026-01-21,0.0,9.0,4.0,0.0,32.0
2026-01-22,0.0,9.0,4.0,0.0,32.0
2026-01-23,0.0,21.0,4.0,0.0,32.0
2026-01-27,0.0,23.0,4.0,0.0,32.0
2026-01-28,0.0,16.0,4.0,0.0,32.0
2026-01-29,0.0,21.0,4.0,0.0,32.0
2026-01-30,0.0,31.0,4.0,0.0,29.0
2026-02-02,0.0,16.0,4.0,0.0,29.0
2026-02-03,0.0,41.0,4.0,0.0,29.0
2026-02-04,0.0,37.0,4.0,0.0,29.0
2026-02-05,0.0,17.0,4.0,0.0,32.0
2026-02-06,0.0,17.0,4.0,0.0,29.0
2026-02-09,0.0,26.0,4.0,0.0,29.0
2026-02-10,0.0,21.0,4.0,0.0,32.0
2026-02-11,0.0,27.0,4.0,0.0,29.0
2026-02-12,0.0,22.0,4.0,0.0,32.0
2026-02-13,0.0,31.0,4.0,0.0,34.0
2026-02-16,0.0,31.0,4.0,0.0,29.0
2026-02-17,0.0,25.0,4.0,0.0,29.0
2026-02-18,0.0,16.0,4.0,0.0,37.0
2026-02-19,0.0,41.0,4.0,0.0,29.0
2026-02-20,0.0,16.0,4.0,0.0,29.0
2026-02-23,0.0,21.0,4.0,0.0,29.0
2026-02-24,0.0,26.0,4.0,0.0,29.0
2026-02-25,0.0,21.0,4.0,0.0,29.0
2026-02-26,0.0,31.0,4.0,0.0,29.0
2026-02-27,0.0,21.0,4.0,0.0,29.0
2026-03-02,0.0,16.0,4.0,0.0,32.0
2026-03-04,0.0,16.0,4.0,0.0,32.0
2026-03-05,0.0,21.0,4.0,0.0,32.0
2026-03-06,0.0,21.0,4.0,0.0,32.0
2026-03-09,0.0,31.0,4.0,0.0,34.0
2026-03-10,0.0,9.0,4.0,0.0,29.0
2026-03-11,0.0,26.0,4.0,0.0,32.0
2026-03-12,0.0,16.0,4.0,0.0,32.0
2026-03-13,0.0,16.0,4.0,0.0,32.0
2026-03-16,0.0,21.0,4.0,0.0,32.0
2026-03-17,0.0,23.0,4.0,0.0,32.0
2026-03-18,0.0,16.0,4.0,0.0,32.0
2026-03-19,0.0,16.0,4.0,0.0,37.0
2026-03-20,0.0,16.0,4.0,0.0,32.0
2026-03-23,0.0,16.0,4.0,0.0,32.0
2026-03-24,0.0,26.0,4.0,0.0,32.0
2026-03-25,0.0,26.0,4.0,0.0,34.0
2026-03-27,0.0,16.0,4.0,0.0,32.0
2026-03-30,0.0,24.0,4.0,0.0,42.0
2026-04-01,0.0,26.0,4.0,0.0,29.0
2026-04-02,0.0,42.0,4.0,0.0,29.0
2026-04-06,0.0,35.0,4.0,0.0,29.0
2026-04-07,0.0,30.0,4.0,10.0,32.0
2026-04-08,0.0,60.0,4.0,18.0,29.0
2026-04-09,0.0,40.0,4.0,25.0,29.0
2026-04-10,24.44,62.0,4.0,70.0,16.0
2026-04-13,0.0,50.0,4.0,25.0,29.0
2026-04-15,0.0,40.0,4.0,35.0,27.0
2026-04-16,3.86,45.0,4.0,35.0,24.0
2026-04-17,0.0,35.0,4.0,25.0,27.0
2026-04-20,0.0,35.0,4.0,25.0,32.0
2026-04-21,0.0,40.0,4.0,25.0,32.0
2026-04-22,0.0,40.0,4.0,25.0,32.0
2026-04-23,0.87,45.0,4.0,35.0,27.0
2026-04-24,2.2,35.0,4.0,50.0,27.0
2026-04-27,0.0,35.0,4.0,35.0,27.0
2026-04-28,0.0,35.0,4.0,50.0,32.0
2026-04-29,0.0,35.0,4.0,35.0,32.0
2026-04-30,0.0,35.0,4.0,35.0,32.0
2026-05-01,0.0,35.0,4.0,35.0,32.0
2026-05-04,0.0,35.0,4.0,25.0,32.0
2026-05-05,0.0,35.0,4.0,25.0,32.0
2026-05-06,0.0,27.0,4.0,25.0,29.0
2026-05-07,0.0,23.0,4.0,8.0,29.0
2026-05-08,0.0,28.0,4.0,0.0,32.0
2026-05-11,0.0,8.0,4.0,0.0,32.0
2026-05-12,0.0,13.0,4.0,0.0,32.0
2026-05-13,0.0,28.0,4.0,0.0,32.0
2026-05-14,0.0,28.0,4.0,0.0,32.0
2026-05-15,0.0,8.0,4.0,0.0,32.0
2026-05-18,0.0,13.0,4.0,0.0,32.0
2026-05-19,0.0,52.0,4.0,0.0,29.0
2026-05-20,0.0,45.0,4.0,10.0,29.0
2026-05-21,0.0,27.0,4.0,0.0,29.0
2026-05-22,0.0,45.0,4.0,0.0,29.0
2026-05-25,0.0,40.0,4.0,10.0,29.0
2026-05-26,0.0,45.0,4.0,10.0,32.0
2026-05-27,0.0,35.0,4.0,10.0,32.0
2026-05-28,0.0,35.0,4.0,10.0,32.0
2026-05-29,0.0,35.0,4.0,25.0,32.0
2026-06-01,0.0,35.0,4.0,25.0,32.0
2026-06-02,0.0,40.0,4.0,25.0,32.0
2026-06-03,0.0,35.0,4.0,33.0,32.0
2026-06-04,0.0,35.0,4.0,43.0,32.0
2026-06-05,0.0,35.0,4.0,43.0,32.0
2026-06-08,0.0,23.0,4.0,0.0,34.0
2026-06-09,0.0,23.0,4.0,18.0,29.0
2026-06-10,0.0,18.0,4.0,25.0,29.0
2026-06-11,0.0,13.0,4.0,25.0,29.0
2026-06-12,0.0,28.0,4.0,33.0,29.0
2026-06-15,0.0,23.0,4.0,18.0,29.0
2026-06-16,0.0,22.0,4.0,33.0,32.0
2026-06-17,0.0,8.0,4.0,10.0,32.0
2026-06-18,0.0,18.0,4.0,10.0,29.0
2026-06-19,0.0,32.0,4.0,10.0,29.0
2026-06-22,0.0,45.0,4.0,33.0,29.0
2026-06-23,0.0,12.0,4.0,25.0,29.0
2026-06-24,0.0,12.0,4.0,25.0,32.0
2026-06-25,0.0,55.0,4.0,25.0,29.0
2026-06-26,0.0,35.0,4.0,35.0,32.0
2026-06-29,0.0,27.0,4.0,35.0,34.0
2026-06-30,0.0,45.0,4.0,35.0,32.0
2026-07-01,0.0,12.0,4.0,35.0,32.0
2026-07-02,0.0,40.0,4.0,35.0,32.0
2026-07-03,0.0,35.0,4.0,10.0,32.0
2026-07-06,0.0,22.0,4.0,18.0,29.0
2026-07-07,0.0,8.0,4.0,0.0,29.0
2026-07-08,0.0,8.0,4.0,8.0,32.0
2026-07-09,0.0,22.0,4.0,8.0,32.0
2026-07-10,0.0,12.0,4.0,8.0,32.0
2026-07-13,0.0,45.0,4.0,8.0,32.0
2026-07-14,0.0,12.0,4.0,0.0,32.0
2026-07-15,0.0,22.0,4.0,8.0,32.0
2026-07-16,0.0,13.0,4.0,0.0,29.0
2026-07-17,0.0,22.0,4.0,0.0,32.0
2026-07-20,0.0,12.0,4.0,0.0,32.0
2026-07-21,0.0,17.0,4.0,0.0,32.0
2026-07-22,0.0,8.0,4.0,0.0,29.0
2026-07-23,0.0,8.0,4.0,0.0,29.0
2026-07-24,0.0,22.0,4.0,0.0,32.0
2026-07-27,0.0,12.0,4.0,0.0,29.0
2026-07-28,0.0,12.0,4.0,0.0,32.0
2026-07-29,0.0,8.0,4.0,0.0,32.0
2026-07-30,0.0,13.0,4.0,0.0,32.0
2026-07-31,0.0,23.0,4.0,0.0,29.0
2026-08-03,0.0,33.0,4.0,0.0,29.0
2026-08-04,0.0,55.0,4.0,18.0,29.0
2026-08-05,0.0,55.0,4.0,18.0,29.0
2026-08-06,0.0,55.0,4.0,18.0,29.0
2026-08-07,0.0,55.0,4.0,18.0,29.0
2026-08-10,0.0,50.0,4.0,18.0,29.0
2026-08-11,0.0,35.0,4.0,18.0,32.0
2026-08-12,0.0,55.0,4.0,18.0,29.0
2026-08-13,0.0,45.0,4.0,18.0,29.0
2026-08-14,0.0,35.0,4.0,8.0,32.0
2026-08-17,0.0,45.0,4.0,48.0,32.0
2026-08-18,0.14,40.0,4.0,48.0,29.0
2026-08-19,10.81,55.0,4.0,55.0,24.0
2026-08-20,0.0,35.0,4.0,28.0,32.0
2026-08-21,0.0,45.0,4.0,8.0,29.0
2026-08-24,0.0,27.0,4.0,8.0,32.0
2026-08-25,0.0,17.0,4.0,8.0,29.0
2026-08-26,0.0,8.0,4.0,8.0,29.0
2026-08-27,0.0,8.0,4.0,8.0,32.0
2026-08-28,0.0,8.0,4.0,8.0,32.0
2026-08-31,0.0,13.0,4.0,18.0,32.0
2026-09-01,0.0,17.0,4.0,18.0,32.0
2026-09-03,2.05,17.0,14.0,10.0,15.0
