scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,39.51,42.0,41.0,53.0,3.0
2025-10-08,35.2,42.0,41.0,35.0,3.0
2025-10-09,30.35,38.0,41.0,20.0,3.0
2025-10-10,31.84,43.0,41.0,20.0,3.0
2025-10-13,30.17,38.0,41.0,20.0,3.0
2025-10-14,29.16,23.0,41.0,20.0,0.0
2025-10-15,30.54,28.0,41.0,20.0,0.0
2025-10-16,27.73,28.0,41.0,20.0,3.0
2025-10-17,26.14,23.0,41.0,20.0,3.0
2025-10-20,28.72,33.0,41.0,20.0,3.0
2025-10-21,32.48,47.0,41.0,20.0,3.0
2025-10-23,26.54,23.0,41.0,20.0,3.0
2025-10-24,35.38,47.0,41.0,20.0,0.0
2025-10-27,34.31,27.0,41.0,35.0,0.0
2025-10-28,47.55,70.0,41.0,45.0,0.0
2025-10-29,49.09,75.0,41.0,45.0,0.0
2025-10-30,42.81,50.0,41.0,45.0,0.0
2025-10-31,36.84,27.0,41.0,45.0,0.0
2025-11-03,57.38,75.0,41.0,78.0,0.0
2025-11-04,52.22,55.0,41.0,78.0,0.0
2025-11-06,31.48,27.0,41.0,45.0,5.0
2025-11-07,54.4,65.0,41.0,78.0,0.0
2025-11-10,40.05,35.0,41.0,63.0,3.0
2025-11-11,38.02,27.0,41.0,63.0,3.0
2025-11-12,42.46,32.0,41.0,63.0,0.0
2025-11-13,41.28,40.0,41.0,63.0,3.0
2025-11-14,46.72,40.0,41.0,73.0,0.0
2025-11-17,39.96,35.0,41.0,63.0,3.0
2025-11-18,40.27,27.0,41.0,73.0,3.0
2025-11-19,37.64,27.0,41.0,63.0,3.0
2025-11-20,35.02,27.0,41.0,53.0,3.0
2025-11-21,32.25,23.0,41.0,35.0,0.0
2025-11-24,25.44,23.0,41.0,20.0,3.0
2025-11-25,31.08,33.0,41.0,20.0,0.0
2025-11-26,25.84,23.0,41.0,20.0,3.0
2025-11-27,27.05,28.0,41.0,20.0,3.0
2025-11-28,36.79,55.0,41.0,20.0,0.0
2025-12-01,26.69,27.0,41.0,20.0,3.0
2025-12-02,29.51,27.0,41.0,20.0,0.0
2025-12-03,28.4,23.0,41.0,20.0,0.0
2025-12-04,25.44,23.0,41.0,20.0,3.0
2025-12-05,27.06,28.0,41.0,10.0,0.0
2025-12-08,12.49,13.0,41.0,0.0,8.0
2025-12-09,28.49,33.0,41.0,10.0,0.0
2025-12-10,22.6,23.0,41.0,10.0,3.0
2025-12-11,24.0,28.0,41.0,10.0,3.0
2025-12-12,25.84,23.0,41.0,10.0,0.0
2025-12-15,24.02,28.0,41.0,10.0,3.0
2025-12-16,11.43,8.0,41.0,0.0,8.0
2025-12-17,11.35,8.0,41.0,0.0,8.0
2025-12-18,15.15,13.0,41.0,10.0,8.0
2025-12-19,15.48,13.0,41.0,10.0,8.0
2025-12-22,29.67,37.0,41.0,10.0,0.0
2025-12-23,27.4,28.0,41.0,10.0,0.0
2025-12-24,25.91,23.0,41.0,10.0,0.0
2025-12-26,14.17,8.0,41.0,10.0,8.0
2025-12-29,15.28,13.0,41.0,10.0,8.0
2025-12-30,12.85,13.0,41.0,0.0,8.0
2025-12-31,4.76,13.0,18.0,0.0,8.0
2026-01-01,4.66,13.0,18.0,0.0,8.0
2026-01-02,29.39,60.0,18.0,18.0,0.0
2026-01-05,37.07,75.0,18.0,35.0,0.0
2026-01-06,33.38,60.0,18.0,35.0,0.0
2026-01-07,34.2,50.0,18.0,48.0,0.0
2026-01-08,28.86,50.0,18.0,28.0,0.0
2026-01-09,19.23,35.0,18.0,18.0,3.0
2026-01-12,20.19,27.0,18.0,18.0,0.0
2026-01-13,23.54,32.0,18.0,38.0,3.0
2026-01-14,17.25,27.0,18.0,18.0,3.0
2026-01-15,19.62,27.0,18.0,28.0,3.0
2026-01-16,4.43,8.0,18.0,18.0,11.0
2026-01-19,4.32,8.0,18.0,18.0,11.0
2026-01-20,0.0,8.0,18.0,0.0,11.0
2026-01-21,0.0,8.0,18.0,0.0,11.0
2026-01-22,1.31,13.0,18.0,0.0,11.0
2026-01-23,2.68,8.0,18.0,0.0,8.0
2026-01-27,3.54,13.0,18.0,10.0,11.0
2026-01-28,9.29,23.0,18.0,10.0,8.0
2026-01-29,5.25,8.0,18.0,10.0,8.0
2026-01-30,8.11,18.0,18.0,10.0,8.0
2026-02-02,7.63,17.0,18.0,10.0,8.0
2026-02-03,12.0,30.0,18.0,10.0,8.0
2026-02-04,15.77,45.0,18.0,10.0,8.0
2026-02-05,25.95,55.0,18.0,10.0,0.0
2026-02-06,21.7,50.0,18.0,10.0,3.0
2026-02-09,26.9,55.0,18.0,10.0,0.0
2026-02-10,32.75,70.0,18.0,18.0,0.0
2026-02-11,17.55,50.0,18.0,10.0,8.0
2026-02-12,9.06,17.0,18.0,10.0,8.0
2026-02-13,6.69,8.0,18.0,10.0,8.0
2026-02-16,6.51,8.0,18.0,10.0,8.0
2026-02-17,5.95,17.0,18.0,10.0,11.0
2026-02-18,5.72,8.0,18.0,18.0,11.0
2026-02-19,5.39,8.0,18.0,18.0,11.0
2026-02-20,5.34,8.0,18.0,18.0,11.0
2026-02-23,9.57,13.0,18.0,18.0,8.0
2026-02-24,5.06,8.0,18.0,18.0,11.0
2026-02-25,15.48,37.0,18.0,18.0,8.0
2026-02-26,17.38,35.0,18.0,28.0,8.0
2026-02-27,35.2,75.0,18.0,28.0,0.0
2026-03-02,4.13,22.0,18.0,10.0,13.0
2026-03-04,0.4,18.0,18.0,0.0,13.0
2026-03-05,4.31,13.0,18.0,0.0,8.0
2026-03-06,0.0,8.0,18.0,0.0,11.0
2026-03-09,0.0,8.0,18.0,0.0,11.0
2026-03-10,6.62,22.0,18.0,0.0,8.0
2026-03-11,5.19,17.0,18.0,0.0,8.0
2026-03-12,0.93,12.0,18.0,0.0,11.0
2026-03-13,2.51,8.0,18.0,0.0,8.0
2026-03-16,2.61,8.0,18.0,0.0,8.0
2026-03-17,0.0,8.0,18.0,0.0,11.0
2026-03-18,4.24,13.0,18.0,0.0,8.0
2026-03-19,0.0,8.0,18.0,0.0,11.0
2026-03-20,4.02,13.0,18.0,0.0,8.0
2026-03-23,0.0,8.0,18.0,0.0,13.0
2026-03-24,5.39,18.0,18.0,0.0,8.0
2026-03-25,4.24,13.0,18.0,0.0,8.0
2026-03-27,3.98,13.0,18.0,0.0,8.0
2026-03-30,2.67,8.0,18.0,0.0,8.0
2026-04-01,14.71,18.0,51.0,0.0,12.0
2026-04-02,14.32,17.0,51.0,0.0,12.0
2026-04-06,13.39,12.0,51.0,0.0,12.0
2026-04-07,14.52,17.0,51.0,0.0,12.0
2026-04-08,20.77,30.0,51.0,8.0,12.0
2026-04-09,19.13,25.0,51.0,8.0,12.0
2026-04-10,20.88,30.0,51.0,8.0,12.0
2026-04-13,16.11,20.0,51.0,0.0,12.0
2026-04-15,21.96,40.0,51.0,0.0,12.0
2026-04-16,21.64,30.0,51.0,8.0,12.0
2026-04-17,23.17,35.0,51.0,8.0,12.0
2026-04-20,19.09,20.0,51.0,8.0,12.0
2026-04-21,18.88,27.0,51.0,0.0,12.0
2026-04-22,21.04,27.0,51.0,8.0,12.0
2026-04-23,18.44,17.0,51.0,8.0,12.0
2026-04-24,17.06,12.0,51.0,8.0,12.0
2026-04-27,18.81,17.0,51.0,8.0,12.0
2026-04-28,14.23,12.0,51.0,8.0,15.0
2026-04-29,36.26,60.0,51.0,35.0,12.0
2026-04-30,31.05,40.0,51.0,35.0,12.0
2026-05-01,22.32,35.0,51.0,18.0,15.0
2026-05-04,26.96,40.0,51.0,18.0,12.0
2026-05-05,26.63,40.0,51.0,18.0,12.0
2026-05-06,33.96,50.0,51.0,35.0,12.0
2026-05-07,24.55,40.0,51.0,8.0,12.0
2026-05-08,44.12,60.0,51.0,35.0,4.0
2026-05-11,26.45,40.0,51.0,18.0,12.0
2026-05-12,21.65,35.0,51.0,18.0,15.0
2026-05-13,23.35,40.0,51.0,8.0,12.0
2026-05-14,28.17,50.0,51.0,18.0,12.0
2026-05-15,19.79,27.0,51.0,8.0,12.0
2026-05-18,12.65,8.0,51.0,0.0,12.0
2026-05-19,13.09,8.0,51.0,0.0,12.0
2026-05-20,13.03,8.0,51.0,0.0,12.0
2026-05-21,15.9,18.0,51.0,0.0,12.0
2026-05-22,11.56,13.0,51.0,0.0,15.0
2026-05-25,13.6,8.0,51.0,0.0,12.0
2026-05-26,13.66,8.0,51.0,0.0,12.0
2026-05-27,25.47,55.0,51.0,0.0,12.0
2026-05-28,17.15,35.0,51.0,0.0,15.0
2026-05-29,19.74,32.0,51.0,0.0,12.0
2026-06-01,14.67,13.0,51.0,0.0,12.0
2026-06-02,13.44,8.0,51.0,0.0,12.0
2026-06-03,13.39,8.0,51.0,0.0,12.0
2026-06-04,13.57,8.0,51.0,0.0,12.0
2026-06-05,14.83,13.0,51.0,0.0,12.0
2026-06-08,15.68,18.0,51.0,0.0,12.0
2026-06-09,18.85,28.0,51.0,0.0,12.0
2026-06-10,18.34,28.0,51.0,0.0,12.0
2026-06-11,13.0,8.0,51.0,0.0,12.0
2026-06-12,17.37,22.0,51.0,0.0,12.0
2026-06-15,30.65,55.0,51.0,18.0,12.0
2026-06-16,29.13,50.0,51.0,18.0,12.0
2026-06-17,28.06,45.0,51.0,18.0,12.0
2026-06-18,30.62,45.0,51.0,28.0,12.0
2026-06-19,26.55,40.0,51.0,28.0,15.0
2026-06-22,28.53,35.0,51.0,28.0,12.0
2026-06-23,28.19,35.0,51.0,28.0,12.0
2026-06-24,24.16,40.0,51.0,18.0,15.0
2026-06-25,26.77,40.0,51.0,18.0,12.0
2026-06-26,22.31,35.0,51.0,18.0,15.0
2026-06-29,26.92,40.0,51.0,18.0,12.0
2026-06-30,30.3,45.0,51.0,28.0,12.0
2026-07-01,56.73,62.0,51.0,85.0,4.0
2026-07-02,56.84,52.0,51.0,95.0,4.0
2026-07-03,43.35,50.0,51.0,55.0,7.0
2026-07-06,38.07,50.0,51.0,35.0,7.0
2026-07-07,37.82,50.0,51.0,35.0,7.0
2026-07-08,25.75,35.0,51.0,35.0,15.0
2026-07-09,40.57,60.0,51.0,35.0,7.0
2026-07-10,38.1,50.0,51.0,35.0,7.0
2026-07-13,36.32,50.0,51.0,28.0,7.0
2026-07-14,24.18,35.0,51.0,28.0,15.0
2026-07-15,22.02,35.0,51.0,18.0,15.0
2026-07-16,21.94,35.0,51.0,18.0,15.0
2026-07-17,17.62,27.0,51.0,10.0,15.0
2026-07-20,16.76,23.0,51.0,10.0,15.0
2026-07-21,16.78,23.0,51.0,10.0,15.0
2026-07-22,12.77,8.0,51.0,10.0,15.0
2026-07-23,12.67,8.0,51.0,10.0,15.0
2026-07-24,11.55,13.0,51.0,0.0,15.0
2026-07-27,14.26,13.0,51.0,10.0,15.0
2026-07-28,18.73,32.0,51.0,10.0,15.0
2026-07-29,15.17,27.0,51.0,0.0,15.0
2026-07-30,21.7,32.0,51.0,10.0,12.0
2026-07-31,40.6,75.0,51.0,10.0,4.0
2026-08-03,38.41,55.0,51.0,20.0,4.0
2026-08-04,32.09,50.0,51.0,0.0,4.0
2026-08-05,32.69,55.0,51.0,8.0,7.0
2026-08-06,33.08,55.0,51.0,10.0,7.0
2026-08-07,37.25,60.0,51.0,10.0,4.0
2026-08-10,39.45,70.0,51.0,10.0,4.0
2026-08-11,36.4,50.0,51.0,18.0,4.0
2026-08-12,31.43,50.0,51.0,10.0,7.0
2026-08-13,19.64,23.0,51.0,10.0,12.0
2026-08-14,17.18,13.0,51.0,10.0,12.0
2026-08-17,15.84,8.0,51.0,10.0,12.0
2026-08-18,12.89,8.0,51.0,10.0,15.0
2026-08-19,12.71,8.0,51.0,10.0,15.0
2026-08-20,14.2,13.0,51.0,10.0,15.0
2026-08-21,14.69,13.0,51.0,0.0,12.0
2026-08-24,14.62,13.0,51.0,0.0,12.0
2026-08-25,10.29,8.0,51.0,0.0,15.0
2026-08-26,14.25,13.0,51.0,10.0,15.0
2026-08-27,12.83,8.0,51.0,10.0,15.0
2026-08-28,14.27,13.0,51.0,10.0,15.0
2026-08-31,15.88,8.0,51.0,10.0,12.0
2026-09-01,16.76,13.0,51.0,10.0,12.0
2026-09-03,5.59,21.0,30.0,10.0,18.0
