scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.57,4.0,34.0,10.0,19.0
2025-10-09,9.76,9.0,34.0,10.0,11.0
2025-10-10,17.63,28.0,34.0,10.0,8.0
2025-10-13,12.32,8.0,34.0,10.0,8.0
2025-10-14,11.03,4.0,34.0,10.0,8.0
2025-10-15,12.53,9.0,34.0,10.0,8.0
2025-10-16,16.11,23.0,34.0,10.0,8.0
2025-10-17,8.95,8.0,34.0,10.0,11.0
2025-10-20,12.09,18.0,34.0,0.0,8.0
2025-10-21,8.03,13.0,34.0,0.0,11.0
2025-10-23,12.23,18.0,34.0,0.0,8.0
2025-10-24,12.22,8.0,34.0,10.0,8.0
2025-10-27,9.35,8.0,34.0,10.0,11.0
2025-10-28,12.54,8.0,34.0,10.0,8.0
2025-10-29,14.01,13.0,34.0,10.0,8.0
2025-10-30,16.42,23.0,34.0,10.0,8.0
2025-10-31,13.71,13.0,34.0,10.0,8.0
2025-11-03,12.76,8.0,34.0,10.0,8.0
2025-11-04,12.43,8.0,34.0,10.0,8.0
2025-11-06,13.45,13.0,34.0,10.0,8.0
2025-11-07,13.88,14.0,34.0,10.0,8.0
2025-11-10,8.62,4.0,34.0,0.0,8.0
2025-11-11,9.85,9.0,34.0,0.0,8.0
2025-11-12,4.68,19.0,34.0,0.0,16.0
2025-11-13,2.11,9.0,34.0,0.0,16.0
2025-11-14,1.86,9.0,34.0,0.0,16.0
2025-11-17,13.38,23.0,34.0,0.0,8.0
2025-11-18,12.01,18.0,34.0,0.0,8.0
2025-11-19,10.75,13.0,34.0,0.0,8.0
2025-11-20,14.19,27.0,34.0,0.0,8.0
2025-11-21,20.39,45.0,34.0,8.0,8.0
2025-11-24,14.46,30.0,34.0,0.0,8.0
2025-11-25,12.14,20.0,34.0,0.0,8.0
2025-11-26,23.13,55.0,34.0,8.0,8.0
2025-11-27,18.01,35.0,34.0,8.0,8.0
2025-11-28,14.23,20.0,34.0,8.0,8.0
2025-12-01,16.08,40.0,34.0,8.0,11.0
2025-12-02,11.95,20.0,34.0,0.0,8.0
2025-12-03,10.18,25.0,34.0,0.0,11.0
2025-12-04,12.21,25.0,34.0,8.0,11.0
2025-12-05,12.19,25.0,34.0,8.0,11.0
2025-12-08,10.67,8.0,34.0,8.0,8.0
2025-12-09,14.61,22.0,34.0,8.0,8.0
2025-12-10,11.34,12.0,34.0,18.0,11.0
2025-12-11,13.41,8.0,34.0,18.0,8.0
2025-12-12,10.4,17.0,34.0,8.0,11.0
2025-12-15,13.38,17.0,34.0,8.0,8.0
2025-12-16,12.25,13.0,34.0,8.0,8.0
2025-12-17,9.09,13.0,34.0,8.0,11.0
2025-12-18,7.05,13.0,34.0,0.0,11.0
2025-12-19,8.37,17.0,34.0,0.0,11.0
2025-12-22,11.71,17.0,34.0,0.0,8.0
2025-12-23,11.74,17.0,34.0,0.0,8.0
2025-12-24,21.1,55.0,34.0,0.0,8.0
2025-12-26,16.03,35.0,34.0,0.0,8.0
2025-12-29,12.79,22.0,34.0,0.0,8.0
2025-12-30,20.97,55.0,34.0,0.0,8.0
2025-12-31,1.79,45.0,15.0,8.0,20.0
2026-01-01,0.0,12.0,15.0,0.0,20.0
2026-01-02,0.0,40.0,15.0,0.0,20.0
2026-01-05,0.0,12.0,15.0,0.0,20.0
2026-01-06,0.0,8.0,15.0,8.0,20.0
2026-01-07,0.0,8.0,15.0,0.0,20.0
2026-01-08,0.0,23.0,15.0,0.0,20.0
2026-01-09,0.0,19.0,15.0,0.0,20.0
2026-01-12,0.0,19.0,15.0,0.0,28.0
2026-01-13,0.0,4.0,15.0,0.0,28.0
2026-01-14,0.0,9.0,15.0,0.0,23.0
2026-01-15,0.0,4.0,15.0,0.0,23.0
2026-01-16,0.0,13.0,15.0,0.0,20.0
2026-01-19,0.0,13.0,15.0,0.0,20.0
2026-01-20,0.0,14.0,15.0,0.0,20.0
2026-01-21,0.0,14.0,15.0,0.0,28.0
2026-01-22,0.0,18.0,15.0,0.0,20.0
2026-01-23,0.0,13.0,15.0,0.0,20.0
2026-01-27,0.0,33.0,15.0,0.0,20.0
2026-01-28,0.0,18.0,15.0,0.0,20.0
2026-01-29,0.0,13.0,15.0,0.0,20.0
2026-01-30,0.0,23.0,15.0,0.0,25.0
2026-02-02,0.0,18.0,15.0,0.0,20.0
2026-02-03,0.0,18.0,15.0,0.0,20.0
2026-02-04,0.0,13.0,15.0,0.0,20.0
2026-02-05,0.0,8.0,15.0,0.0,20.0
2026-02-06,0.0,8.0,15.0,0.0,20.0
2026-02-09,0.0,27.0,15.0,0.0,20.0
2026-02-10,0.0,25.0,15.0,8.0,20.0
2026-02-11,0.0,17.0,15.0,0.0,20.0
2026-02-12,0.0,8.0,15.0,0.0,20.0
2026-02-13,0.0,8.0,15.0,0.0,23.0
2026-02-16,0.0,13.0,15.0,0.0,23.0
2026-02-17,0.0,22.0,15.0,0.0,20.0
2026-02-18,0.0,12.0,15.0,0.0,20.0
2026-02-19,0.0,8.0,15.0,8.0,23.0
2026-02-20,0.0,17.0,15.0,0.0,23.0
2026-02-23,0.0,17.0,15.0,8.0,23.0
2026-02-24,0.0,17.0,15.0,0.0,23.0
2026-02-25,0.0,25.0,15.0,0.0,23.0
2026-02-26,0.0,12.0,15.0,0.0,23.0
2026-02-27,0.0,12.0,15.0,18.0,20.0
2026-03-02,0.0,8.0,15.0,8.0,20.0
2026-03-04,0.0,8.0,15.0,18.0,20.0
2026-03-05,0.0,13.0,15.0,18.0,20.0
2026-03-06,0.0,13.0,15.0,18.0,20.0
2026-03-09,0.0,13.0,15.0,10.0,20.0
2026-03-10,0.0,23.0,15.0,0.0,20.0
2026-03-11,0.0,19.0,15.0,0.0,20.0
2026-03-12,0.0,37.0,15.0,10.0,20.0
2026-03-13,0.0,23.0,15.0,0.0,25.0
2026-03-16,0.0,23.0,15.0,0.0,20.0
2026-03-17,0.0,18.0,15.0,0.0,20.0
2026-03-18,0.0,28.0,15.0,0.0,20.0
2026-03-19,0.0,23.0,15.0,0.0,20.0
2026-03-20,0.0,18.0,15.0,0.0,20.0
2026-03-23,0.0,18.0,15.0,0.0,20.0
2026-03-24,0.0,23.0,15.0,0.0,20.0
2026-03-25,0.0,18.0,15.0,0.0,20.0
2026-03-27,0.0,23.0,15.0,0.0,20.0
2026-03-30,0.0,14.0,15.0,0.0,25.0
2026-04-01,28.2,22.0,74.0,0.0,8.0
2026-04-02,38.87,55.0,74.0,10.0,8.0
2026-04-06,38.59,45.0,74.0,18.0,8.0
2026-04-07,34.36,40.0,74.0,18.0,11.0
2026-04-08,41.99,55.0,74.0,18.0,8.0
2026-04-09,38.07,40.0,74.0,18.0,8.0
2026-04-10,39.64,45.0,74.0,18.0,8.0
2026-04-13,47.53,60.0,74.0,35.0,8.0
2026-04-15,46.96,40.0,74.0,50.0,8.0
2026-04-16,42.12,32.0,74.0,50.0,11.0
2026-04-17,44.03,27.0,74.0,50.0,8.0
2026-04-20,44.48,22.0,74.0,70.0,11.0
2026-04-21,39.59,22.0,74.0,50.0,11.0
2026-04-22,44.07,27.0,74.0,50.0,8.0
2026-04-23,43.04,35.0,74.0,50.0,11.0
2026-04-24,45.98,35.0,74.0,50.0,8.0
2026-04-27,43.58,35.0,74.0,50.0,11.0
2026-04-28,44.53,40.0,74.0,50.0,11.0
2026-04-29,43.41,35.0,74.0,50.0,11.0
2026-04-30,48.91,45.0,74.0,50.0,8.0
2026-05-01,48.67,45.0,74.0,50.0,8.0
2026-05-04,43.44,35.0,74.0,50.0,11.0
2026-05-05,47.51,40.0,74.0,50.0,8.0
2026-05-06,50.45,40.0,74.0,60.0,8.0
2026-05-07,52.93,40.0,74.0,70.0,8.0
2026-05-08,55.31,40.0,74.0,80.0,8.0
2026-05-11,52.57,40.0,74.0,70.0,8.0
2026-05-12,51.52,45.0,74.0,63.0,8.0
2026-05-13,50.42,40.0,74.0,63.0,8.0
2026-05-14,47.28,40.0,74.0,63.0,11.0
2026-05-15,63.01,70.0,74.0,53.0,0.0
2026-05-18,56.89,50.0,74.0,50.0,0.0
2026-05-19,69.64,62.0,74.0,88.0,0.0
2026-05-20,67.77,55.0,74.0,88.0,0.0
2026-05-21,66.76,50.0,74.0,88.0,0.0
2026-05-22,65.48,55.0,74.0,78.0,0.0
2026-05-25,67.04,50.0,74.0,88.0,0.0
2026-05-26,68.22,55.0,74.0,88.0,0.0
2026-05-27,63.71,52.0,74.0,73.0,0.0
2026-05-28,62.25,37.0,74.0,95.0,3.0
2026-05-29,63.11,60.0,74.0,63.0,0.0
2026-06-01,54.98,50.0,74.0,43.0,0.0
2026-06-02,61.56,55.0,74.0,63.0,0.0
2026-06-03,54.63,50.0,74.0,53.0,3.0
2026-06-04,48.92,42.0,74.0,25.0,0.0
2026-06-05,48.39,42.0,74.0,35.0,3.0
2026-06-08,44.35,38.0,74.0,25.0,3.0
2026-06-09,63.14,60.0,74.0,63.0,0.0
2026-06-10,53.08,52.0,74.0,33.0,0.0
2026-06-11,47.72,42.0,74.0,35.0,3.0
2026-06-12,57.36,55.0,74.0,45.0,0.0
2026-06-15,54.52,52.0,74.0,35.0,0.0
2026-06-16,52.62,47.0,74.0,45.0,3.0
2026-06-17,50.54,27.0,74.0,45.0,0.0
2026-06-18,48.16,28.0,74.0,35.0,0.0
2026-06-19,32.74,8.0,74.0,25.0,8.0
2026-06-22,52.27,43.0,74.0,35.0,0.0
2026-06-23,32.72,8.0,74.0,25.0,8.0
2026-06-24,35.21,18.0,74.0,25.0,8.0
2026-06-25,28.59,8.0,74.0,10.0,8.0
2026-06-26,25.41,8.0,74.0,10.0,11.0
2026-06-29,33.99,14.0,74.0,25.0,8.0
2026-06-30,35.56,13.0,74.0,35.0,8.0
2026-07-01,27.91,8.0,74.0,10.0,8.0
2026-07-02,29.33,13.0,74.0,10.0,8.0
2026-07-03,29.44,13.0,74.0,10.0,8.0
2026-07-06,27.84,8.0,74.0,10.0,8.0
2026-07-07,27.46,8.0,74.0,10.0,8.0
2026-07-08,28.45,13.0,74.0,10.0,8.0
2026-07-09,24.72,8.0,74.0,10.0,11.0
2026-07-10,29.0,23.0,74.0,0.0,8.0
2026-07-13,26.5,13.0,74.0,0.0,8.0
2026-07-14,27.44,8.0,74.0,10.0,8.0
2026-07-15,29.92,17.0,74.0,10.0,8.0
2026-07-16,24.66,8.0,74.0,10.0,11.0
2026-07-17,29.77,18.0,74.0,10.0,8.0
2026-07-20,26.12,13.0,74.0,0.0,8.0
2026-07-21,26.61,14.0,74.0,0.0,8.0
2026-07-22,25.19,9.0,74.0,0.0,8.0
2026-07-23,18.46,14.0,74.0,0.0,16.0
2026-07-24,28.74,13.0,74.0,10.0,8.0
2026-07-27,29.16,23.0,74.0,0.0,8.0
2026-07-28,29.85,18.0,74.0,10.0,8.0
2026-07-29,25.28,8.0,74.0,0.0,8.0
2026-07-30,24.75,8.0,74.0,0.0,8.0
2026-07-31,29.89,27.0,74.0,0.0,8.0
2026-08-03,39.26,45.0,74.0,18.0,8.0
2026-08-04,32.95,20.0,74.0,18.0,8.0
2026-08-05,29.22,12.0,74.0,10.0,8.0
2026-08-06,29.39,25.0,74.0,10.0,11.0
2026-08-07,25.99,12.0,74.0,10.0,11.0
2026-08-10,32.12,25.0,74.0,10.0,8.0
2026-08-11,31.61,23.0,74.0,10.0,8.0
2026-08-12,25.2,8.0,74.0,0.0,8.0
2026-08-13,27.79,8.0,74.0,10.0,8.0
2026-08-14,26.06,13.0,74.0,10.0,11.0
2026-08-17,27.82,8.0,74.0,10.0,8.0
2026-08-18,26.09,13.0,74.0,10.0,11.0
2026-08-19,25.24,8.0,74.0,0.0,8.0
2026-08-20,27.37,8.0,74.0,8.0,8.0
2026-08-21,26.71,13.0,74.0,0.0,8.0
2026-08-24,28.28,19.0,74.0,0.0,8.0
2026-08-25,24.58,4.0,74.0,0.0,8.0
2026-08-26,28.51,19.0,74.0,0.0,8.0
2026-08-27,20.22,19.0,74.0,0.0,16.0
2026-08-28,31.89,33.0,74.0,0.0,8.0
2026-08-31,31.48,32.0,74.0,0.0,8.0
2026-09-01,22.01,8.0,74.0,0.0,11.0
2026-09-03,11.25,32.0,29.0,10.0,15.0
2026-09-04,10.76,30.0,29.0,10.0,15.0
