scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-02,17.92,47.0,4.0,28.0,7.0
2025-01-03,30.99,65.0,4.0,63.0,7.0
2025-01-06,31.56,42.0,4.0,78.0,4.0
2025-01-07,34.51,65.0,4.0,78.0,7.0
2025-01-08,17.68,42.0,4.0,35.0,7.0
2025-01-09,35.11,85.0,4.0,50.0,4.0
2025-01-10,27.28,70.0,4.0,35.0,4.0
2025-01-13,12.76,38.0,4.0,10.0,4.0
2025-01-14,16.22,47.0,4.0,25.0,7.0
2025-01-15,14.26,28.0,4.0,25.0,4.0
2025-01-16,23.11,52.0,4.0,35.0,4.0
2025-01-17,17.54,42.0,4.0,35.0,7.0
2025-01-20,22.11,47.0,4.0,35.0,4.0
2025-01-21,20.89,28.0,4.0,50.0,4.0
2025-01-22,9.33,23.0,4.0,10.0,4.0
2025-01-23,0.0,8.0,4.0,0.0,12.0
2025-01-24,0.0,8.0,4.0,0.0,12.0
2025-01-27,0.0,28.0,4.0,0.0,12.0
2025-01-28,0.0,8.0,4.0,0.0,12.0
2025-01-29,0.0,13.0,4.0,0.0,12.0
2025-01-30,0.0,8.0,4.0,0.0,12.0
2025-01-31,0.0,8.0,4.0,0.0,12.0
2025-02-01,0.0,13.0,4.0,0.0,12.0
2025-02-03,0.0,8.0,4.0,10.0,12.0
2025-02-04,0.0,14.0,4.0,0.0,12.0
2025-02-05,4.09,33.0,4.0,10.0,12.0
2025-02-06,0.0,18.0,4.0,0.0,12.0
2025-02-07,7.71,37.0,4.0,20.0,12.0
2025-02-10,1.21,13.0,4.0,20.0,12.0
2025-02-11,0.9,13.0,4.0,20.0,12.0
2025-02-12,0.0,23.0,4.0,0.0,12.0
2025-02-13,0.0,18.0,4.0,0.0,12.0
2025-02-14,0.0,18.0,4.0,0.0,12.0
2025-02-17,0.0,13.0,4.0,0.0,12.0
2025-02-18,0.0,18.0,4.0,0.0,12.0
2025-02-19,0.0,8.0,4.0,0.0,12.0
2025-02-20,0.0,8.0,4.0,0.0,12.0
2025-02-21,28.67,60.0,4.0,53.0,4.0
2025-02-24,0.0,30.0,4.0,18.0,17.0
2025-02-25,0.0,12.0,4.0,0.0,20.0
2025-02-27,0.0,8.0,4.0,0.0,12.0
2025-02-28,0.0,13.0,4.0,0.0,12.0
2025-03-03,0.0,22.0,4.0,0.0,12.0
2025-03-04,5.56,35.0,4.0,18.0,12.0
2025-03-05,0.0,20.0,4.0,18.0,15.0
2025-03-06,0.0,12.0,4.0,0.0,12.0
2025-03-07,0.0,12.0,4.0,0.0,15.0
2025-03-10,0.0,12.0,4.0,0.0,15.0
2025-03-11,0.0,22.0,4.0,0.0,12.0
2025-03-12,0.0,25.0,4.0,8.0,15.0
2025-03-13,0.0,12.0,4.0,18.0,15.0
2025-03-17,0.0,12.0,4.0,0.0,15.0
2025-03-18,0.0,12.0,4.0,8.0,15.0
2025-03-19,0.0,22.0,4.0,8.0,15.0
2025-03-20,0.0,12.0,4.0,8.0,15.0
2025-03-21,0.0,12.0,4.0,8.0,15.0
2025-03-24,0.0,17.0,4.0,8.0,12.0
2025-03-25,0.0,12.0,4.0,0.0,12.0
2025-03-26,0.0,8.0,4.0,0.0,12.0
2025-03-27,0.0,22.0,4.0,0.0,12.0
2025-03-28,0.0,17.0,4.0,8.0,12.0
2025-04-01,6.76,8.0,38.0,8.0,15.0
2025-04-02,5.58,22.0,38.0,0.0,18.0
2025-04-03,2.49,8.0,38.0,0.0,18.0
2025-04-04,4.8,8.0,38.0,0.0,15.0
2025-04-07,5.54,13.0,38.0,0.0,15.0
2025-04-08,4.87,8.0,38.0,0.0,15.0
2025-04-09,1.56,8.0,38.0,0.0,18.0
2025-04-11,6.41,13.0,38.0,0.0,15.0
2025-04-15,8.26,18.0,38.0,0.0,15.0
2025-04-16,4.12,13.0,38.0,0.0,18.0
2025-04-17,5.98,8.0,38.0,0.0,15.0
2025-04-21,11.16,27.0,38.0,0.0,15.0
2025-04-22,7.07,12.0,38.0,0.0,15.0
2025-04-23,7.19,13.0,38.0,0.0,15.0
2025-04-24,5.82,8.0,38.0,0.0,15.0
2025-04-25,8.17,18.0,38.0,0.0,15.0
2025-04-28,5.7,8.0,38.0,0.0,15.0
2025-04-29,7.1,13.0,38.0,0.0,15.0
2025-04-30,5.49,8.0,38.0,0.0,15.0
2025-05-02,5.5,8.0,38.0,0.0,15.0
2025-05-05,8.15,18.0,38.0,0.0,15.0
2025-05-06,5.97,13.0,38.0,0.0,15.0
2025-05-07,9.91,28.0,38.0,0.0,15.0
2025-05-08,4.7,8.0,38.0,0.0,15.0
2025-05-09,7.15,18.0,38.0,0.0,15.0
2025-05-12,11.82,32.0,38.0,0.0,15.0
2025-05-13,6.89,12.0,38.0,0.0,15.0
2025-05-14,8.13,17.0,38.0,0.0,15.0
2025-05-15,10.52,27.0,38.0,0.0,15.0
2025-05-16,14.12,40.0,38.0,0.0,15.0
2025-05-19,9.41,20.0,38.0,0.0,15.0
2025-05-20,10.12,25.0,38.0,0.0,15.0
2025-05-21,21.0,60.0,38.0,8.0,15.0
2025-05-22,17.27,45.0,38.0,8.0,15.0
2025-05-23,27.98,60.0,38.0,35.0,15.0
2025-05-26,22.72,45.0,38.0,28.0,15.0
2025-05-27,17.12,35.0,38.0,28.0,18.0
2025-05-28,18.48,40.0,38.0,28.0,18.0
2025-05-29,17.73,35.0,38.0,18.0,15.0
2025-05-30,19.64,35.0,38.0,25.0,15.0
2025-06-02,18.02,35.0,38.0,18.0,15.0
2025-06-03,15.9,27.0,38.0,18.0,15.0
2025-06-04,21.63,40.0,38.0,28.0,15.0
2025-06-05,23.65,50.0,38.0,25.0,15.0
2025-06-06,24.24,50.0,38.0,25.0,15.0
2025-06-09,15.8,35.0,38.0,18.0,18.0
2025-06-10,19.56,40.0,38.0,18.0,15.0
2025-06-11,18.28,35.0,38.0,18.0,15.0
2025-06-12,18.0,35.0,38.0,18.0,15.0
2025-06-13,19.19,40.0,38.0,18.0,15.0
2025-06-16,19.25,40.0,38.0,18.0,15.0
2025-06-17,15.3,35.0,38.0,8.0,15.0
2025-06-18,8.26,27.0,38.0,0.0,18.0
2025-06-19,10.73,27.0,38.0,0.0,15.0
2025-06-20,6.98,23.0,38.0,0.0,18.0
2025-06-23,12.47,33.0,38.0,0.0,15.0
2025-06-24,11.6,28.0,38.0,0.0,15.0
2025-06-25,11.85,28.0,38.0,0.0,15.0
2025-06-26,11.66,28.0,38.0,0.0,15.0
2025-06-27,9.38,18.0,38.0,0.0,15.0
2025-06-30,0.0,13.0,4.0,0.0,24.0
2025-07-01,0.0,32.0,4.0,8.0,24.0
2025-07-02,0.0,27.0,4.0,0.0,24.0
2025-07-03,0.0,8.0,4.0,0.0,24.0
2025-07-04,0.0,8.0,4.0,0.0,24.0
2025-07-07,0.0,8.0,4.0,0.0,24.0
2025-07-08,0.0,13.0,4.0,10.0,24.0
2025-07-09,0.0,60.0,4.0,10.0,24.0
2025-07-10,13.03,62.0,4.0,28.0,16.0
2025-07-11,20.57,62.0,4.0,60.0,16.0
2025-07-14,18.2,52.0,4.0,60.0,16.0
2025-07-15,16.1,42.0,4.0,60.0,16.0
2025-07-16,16.07,42.0,4.0,60.0,16.0
2025-07-17,18.63,42.0,4.0,70.0,16.0
2025-07-18,11.47,37.0,4.0,60.0,19.0
2025-07-21,18.17,52.0,4.0,60.0,16.0
2025-07-22,28.01,72.0,4.0,80.0,16.0
2025-07-23,25.62,62.0,4.0,80.0,16.0
2025-07-24,26.24,65.0,4.0,80.0,16.0
2025-07-25,24.53,60.0,4.0,80.0,16.0
2025-07-28,21.65,50.0,4.0,80.0,16.0
2025-07-29,20.25,55.0,4.0,80.0,19.0
2025-07-30,18.92,50.0,4.0,80.0,19.0
2025-07-31,20.17,55.0,4.0,80.0,19.0
2025-08-01,18.45,50.0,4.0,80.0,19.0
2025-08-04,20.11,55.0,4.0,80.0,19.0
2025-08-05,16.74,42.0,4.0,80.0,19.0
2025-08-06,14.19,38.0,4.0,63.0,16.0
2025-08-07,12.06,52.0,4.0,53.0,19.0
2025-08-08,6.17,47.0,4.0,35.0,19.0
2025-08-11,8.01,42.0,4.0,35.0,16.0
2025-08-12,2.47,42.0,4.0,25.0,19.0
2025-08-13,15.06,60.0,4.0,45.0,16.0
2025-08-14,5.06,42.0,4.0,35.0,19.0
2025-08-18,4.57,42.0,4.0,20.0,16.0
2025-08-19,5.88,47.0,4.0,20.0,16.0
2025-08-20,2.87,47.0,4.0,20.0,19.0
2025-08-21,4.72,42.0,4.0,20.0,16.0
2025-08-22,5.84,47.0,4.0,20.0,16.0
2025-08-25,0.0,23.0,4.0,20.0,16.0
2025-08-26,0.0,23.0,4.0,20.0,24.0
2025-08-28,0.0,23.0,4.0,10.0,24.0
2025-08-29,0.0,13.0,4.0,10.0,24.0
2025-09-01,0.0,18.0,4.0,20.0,24.0
2025-09-02,0.0,13.0,4.0,20.0,24.0
2025-09-03,15.79,70.0,4.0,35.0,16.0
2025-09-04,21.2,75.0,4.0,53.0,16.0
2025-09-05,6.18,50.0,4.0,18.0,16.0
2025-09-08,0.0,27.0,4.0,10.0,19.0
2025-09-09,4.96,55.0,4.0,20.0,19.0
2025-09-10,18.99,65.0,4.0,53.0,16.0
2025-09-11,8.99,40.0,4.0,38.0,16.0
2025-09-12,4.42,40.0,4.0,20.0,16.0
2025-09-15,0.55,35.0,4.0,20.0,19.0
2025-09-16,16.83,55.0,4.0,53.0,16.0
2025-09-17,8.28,35.0,4.0,38.0,16.0
2025-09-18,5.53,27.0,4.0,35.0,16.0
2025-09-19,5.67,27.0,4.0,35.0,16.0
2025-09-22,5.12,27.0,4.0,35.0,16.0
2025-09-23,24.15,75.0,4.0,63.0,16.0
2025-09-24,15.49,40.0,4.0,63.0,16.0
2025-09-25,18.93,55.0,4.0,63.0,16.0
2025-09-26,12.92,32.0,4.0,63.0,16.0
2025-09-29,7.47,32.0,4.0,53.0,19.0
2025-09-30,31.7,27.0,30.0,53.0,3.0
2025-10-01,27.51,27.0,30.0,35.0,3.0
2025-10-03,33.21,37.0,30.0,35.0,0.0
2025-10-06,27.61,27.0,30.0,35.0,3.0
2025-10-07,30.54,27.0,30.0,35.0,0.0
