scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,34.0,9.0,0.0,25.0
2025-10-09,0.0,24.0,9.0,0.0,25.0
2025-10-10,0.0,29.0,9.0,0.0,25.0
2025-10-13,0.0,14.0,9.0,0.0,25.0
2025-10-14,0.0,9.0,9.0,0.0,25.0
2025-10-15,0.0,19.0,9.0,0.0,25.0
2025-10-16,0.0,19.0,9.0,0.0,25.0
2025-10-17,0.0,4.0,9.0,0.0,28.0
2025-10-20,0.0,14.0,9.0,0.0,25.0
2025-10-21,0.0,9.0,9.0,0.0,25.0
2025-10-23,0.0,4.0,9.0,0.0,25.0
2025-10-24,0.0,4.0,9.0,0.0,25.0
2025-10-27,0.0,19.0,9.0,0.0,25.0
2025-10-28,0.0,4.0,9.0,0.0,25.0
2025-10-29,0.0,9.0,9.0,0.0,25.0
2025-10-30,0.0,14.0,9.0,0.0,25.0
2025-10-31,0.0,9.0,9.0,0.0,33.0
2025-11-03,0.0,14.0,9.0,0.0,25.0
2025-11-04,0.0,14.0,9.0,8.0,20.0
2025-11-06,0.0,9.0,9.0,8.0,25.0
2025-11-07,0.0,9.0,9.0,0.0,28.0
2025-11-10,0.0,14.0,9.0,0.0,17.0
2025-11-11,0.0,14.0,9.0,0.0,20.0
2025-11-12,0.0,9.0,9.0,0.0,20.0
2025-11-13,0.0,9.0,9.0,0.0,17.0
2025-11-14,0.0,4.0,9.0,0.0,20.0
2025-11-17,0.0,4.0,9.0,0.0,20.0
2025-11-18,0.0,14.0,9.0,0.0,17.0
2025-11-19,0.0,14.0,9.0,0.0,17.0
2025-11-20,0.0,19.0,9.0,0.0,17.0
2025-11-21,0.0,18.0,9.0,0.0,17.0
2025-11-24,0.0,13.0,9.0,8.0,20.0
2025-11-25,0.0,8.0,9.0,0.0,17.0
2025-11-26,0.0,18.0,9.0,8.0,17.0
2025-11-27,0.0,13.0,9.0,8.0,17.0
2025-11-28,0.0,13.0,9.0,0.0,17.0
2025-12-01,0.0,18.0,9.0,8.0,17.0
2025-12-02,0.0,18.0,9.0,8.0,17.0
2025-12-03,0.0,8.0,9.0,8.0,17.0
2025-12-04,0.0,8.0,9.0,8.0,17.0
2025-12-05,0.0,9.0,9.0,0.0,17.0
2025-12-08,0.0,33.0,9.0,8.0,17.0
2025-12-09,0.0,28.0,9.0,8.0,17.0
2025-12-10,1.6,32.0,9.0,18.0,17.0
2025-12-11,1.77,32.0,9.0,18.0,17.0
2025-12-12,5.58,40.0,9.0,25.0,17.0
2025-12-15,6.95,45.0,9.0,25.0,17.0
2025-12-16,4.24,35.0,9.0,25.0,17.0
2025-12-17,7.9,50.0,9.0,25.0,17.0
2025-12-18,5.45,40.0,9.0,25.0,17.0
2025-12-19,2.81,40.0,9.0,25.0,20.0
2025-12-22,6.16,40.0,9.0,25.0,17.0
2025-12-23,1.87,35.0,9.0,25.0,20.0
2025-12-24,2.2,32.0,9.0,18.0,17.0
2025-12-26,4.19,40.0,9.0,18.0,17.0
2025-12-29,4.12,40.0,9.0,18.0,17.0
2025-12-30,5.39,45.0,9.0,18.0,17.0
2025-12-31,11.38,27.0,39.0,18.0,17.0
2026-01-01,17.0,50.0,39.0,18.0,17.0
2026-01-02,15.86,37.0,39.0,25.0,17.0
2026-01-05,11.66,23.0,39.0,35.0,20.0
2026-01-06,7.39,23.0,39.0,18.0,20.0
2026-01-07,7.32,23.0,39.0,18.0,20.0
2026-01-08,5.12,23.0,39.0,10.0,20.0
2026-01-09,7.86,23.0,39.0,10.0,17.0
2026-01-12,4.01,8.0,39.0,10.0,17.0
2026-01-13,0.99,8.0,39.0,10.0,20.0
2026-01-14,0.0,13.0,39.0,0.0,20.0
2026-01-15,0.0,13.0,39.0,0.0,20.0
2026-01-16,5.37,23.0,39.0,0.0,17.0
2026-01-19,0.0,4.0,39.0,0.0,20.0
2026-01-20,3.66,18.0,39.0,0.0,17.0
2026-01-21,10.88,47.0,39.0,0.0,17.0
2026-01-22,14.36,50.0,39.0,10.0,17.0
2026-01-23,17.76,50.0,39.0,25.0,17.0
2026-01-27,1.66,12.0,39.0,10.0,20.0
2026-01-28,10.04,32.0,39.0,10.0,17.0
2026-01-29,3.89,8.0,39.0,10.0,17.0
2026-01-30,5.46,13.0,39.0,10.0,17.0
2026-02-02,1.3,28.0,39.0,0.0,22.0
2026-02-03,9.59,28.0,39.0,10.0,17.0
2026-02-04,10.6,32.0,39.0,10.0,17.0
2026-02-05,17.93,55.0,39.0,18.0,17.0
2026-02-06,19.35,45.0,39.0,33.0,17.0
2026-02-09,13.92,35.0,39.0,18.0,17.0
2026-02-10,13.95,35.0,39.0,18.0,17.0
2026-02-11,10.51,22.0,39.0,18.0,17.0
2026-02-12,9.1,17.0,39.0,18.0,17.0
2026-02-13,19.6,50.0,39.0,28.0,17.0
2026-02-16,18.34,45.0,39.0,28.0,17.0
2026-02-17,26.64,55.0,39.0,50.0,17.0
2026-02-18,21.28,45.0,39.0,50.0,20.0
2026-02-19,22.72,40.0,39.0,50.0,17.0
2026-02-20,22.71,40.0,39.0,50.0,17.0
2026-02-23,19.74,35.0,39.0,43.0,17.0
2026-02-24,21.38,35.0,39.0,50.0,17.0
2026-02-25,21.43,35.0,39.0,50.0,17.0
2026-02-26,22.85,40.0,39.0,50.0,17.0
2026-02-27,16.7,35.0,39.0,43.0,20.0
2026-03-02,21.08,35.0,39.0,50.0,17.0
2026-03-04,17.0,27.0,39.0,43.0,17.0
2026-03-05,15.57,32.0,39.0,43.0,20.0
2026-03-06,15.54,32.0,39.0,43.0,20.0
2026-03-09,4.75,8.0,39.0,25.0,20.0
2026-03-10,11.0,13.0,39.0,43.0,20.0
2026-03-11,10.61,8.0,39.0,35.0,17.0
2026-03-12,1.29,8.0,39.0,10.0,20.0
2026-03-13,2.17,13.0,39.0,10.0,20.0
2026-03-16,2.61,13.0,39.0,0.0,17.0
2026-03-17,4.02,18.0,39.0,0.0,17.0
2026-03-18,6.91,28.0,39.0,0.0,17.0
2026-03-19,0.0,8.0,39.0,0.0,20.0
2026-03-20,1.47,8.0,39.0,0.0,17.0
2026-03-23,0.1,24.0,39.0,0.0,22.0
2026-03-24,0.0,24.0,39.0,0.0,30.0
2026-03-25,9.27,38.0,39.0,0.0,17.0
2026-03-27,7.65,33.0,39.0,0.0,17.0
2026-03-30,6.25,28.0,39.0,0.0,17.0
2026-04-01,0.0,37.0,4.0,0.0,17.0
2026-04-02,0.0,23.0,4.0,0.0,17.0
2026-04-06,0.0,28.0,4.0,0.0,17.0
2026-04-07,0.0,37.0,4.0,0.0,17.0
2026-04-08,0.0,22.0,4.0,0.0,17.0
2026-04-09,0.0,12.0,4.0,0.0,17.0
2026-04-10,0.0,22.0,4.0,10.0,17.0
2026-04-13,0.0,17.0,4.0,10.0,17.0
2026-04-15,0.0,22.0,4.0,0.0,17.0
2026-04-16,0.0,17.0,4.0,0.0,17.0
2026-04-17,0.0,12.0,4.0,0.0,17.0
2026-04-20,0.0,22.0,4.0,0.0,17.0
2026-04-21,0.0,27.0,4.0,0.0,17.0
2026-04-22,0.0,12.0,4.0,0.0,17.0
2026-04-23,0.0,17.0,4.0,0.0,17.0
2026-04-24,0.0,12.0,4.0,8.0,20.0
2026-04-27,2.76,17.0,4.0,25.0,17.0
2026-04-28,6.2,32.0,4.0,25.0,17.0
2026-04-29,0.0,17.0,4.0,8.0,17.0
2026-04-30,0.0,17.0,4.0,8.0,17.0
2026-05-01,0.0,17.0,4.0,8.0,17.0
2026-05-04,0.0,22.0,4.0,0.0,17.0
2026-05-05,0.8,27.0,4.0,8.0,17.0
2026-05-06,0.0,22.0,4.0,8.0,17.0
2026-05-07,0.0,12.0,4.0,0.0,20.0
2026-05-08,0.0,12.0,4.0,8.0,20.0
2026-05-11,0.0,8.0,4.0,0.0,20.0
2026-05-12,0.0,8.0,4.0,0.0,17.0
2026-05-13,0.0,8.0,4.0,0.0,17.0
2026-05-14,0.0,22.0,4.0,0.0,17.0
2026-05-15,0.0,17.0,4.0,0.0,17.0
2026-05-18,0.0,12.0,4.0,0.0,20.0
2026-05-19,0.21,30.0,4.0,8.0,17.0
2026-05-20,0.0,17.0,4.0,0.0,17.0
2026-05-21,0.0,25.0,4.0,8.0,20.0
2026-05-22,0.0,25.0,4.0,8.0,20.0
2026-05-25,0.0,12.0,4.0,8.0,20.0
2026-05-26,0.0,12.0,4.0,0.0,20.0
2026-05-27,2.53,45.0,4.0,0.0,17.0
2026-05-28,0.0,35.0,4.0,8.0,20.0
2026-05-29,5.54,50.0,4.0,8.0,17.0
2026-06-01,8.82,55.0,4.0,18.0,17.0
2026-06-02,0.0,22.0,4.0,0.0,17.0
2026-06-03,0.0,24.0,4.0,0.0,30.0
2026-06-04,0.0,24.0,4.0,0.0,30.0
2026-06-05,0.0,19.0,4.0,0.0,30.0
2026-06-08,0.0,19.0,4.0,0.0,30.0
2026-06-09,0.0,9.0,4.0,0.0,25.0
2026-06-10,0.0,19.0,4.0,0.0,28.0
2026-06-11,0.0,9.0,4.0,0.0,28.0
2026-06-12,0.0,14.0,4.0,0.0,28.0
2026-06-15,0.0,19.0,4.0,0.0,28.0
2026-06-16,0.0,14.0,4.0,0.0,28.0
2026-06-17,0.0,9.0,4.0,0.0,28.0
2026-06-18,0.0,9.0,4.0,0.0,28.0
2026-06-19,0.0,9.0,4.0,0.0,28.0
2026-06-22,0.0,14.0,4.0,0.0,28.0
2026-06-23,0.0,9.0,4.0,0.0,28.0
2026-06-24,0.0,9.0,4.0,0.0,33.0
2026-06-25,0.0,9.0,4.0,0.0,30.0
2026-06-26,0.0,9.0,4.0,0.0,28.0
2026-06-29,0.0,9.0,4.0,0.0,28.0
2026-06-30,0.0,19.0,4.0,0.0,25.0
2026-07-01,0.0,19.0,4.0,0.0,28.0
2026-07-02,0.0,23.0,4.0,0.0,20.0
2026-07-03,0.0,19.0,4.0,0.0,17.0
2026-07-06,0.0,9.0,4.0,0.0,20.0
2026-07-07,0.0,9.0,4.0,0.0,25.0
2026-07-08,0.0,19.0,4.0,0.0,25.0
2026-07-09,0.0,19.0,4.0,0.0,17.0
2026-07-10,0.0,23.0,4.0,0.0,20.0
2026-07-13,0.0,28.0,4.0,0.0,17.0
2026-07-14,0.0,13.0,4.0,0.0,17.0
2026-07-15,0.0,9.0,4.0,0.0,17.0
2026-07-16,0.0,9.0,4.0,0.0,20.0
2026-07-17,0.0,14.0,4.0,0.0,20.0
2026-07-20,0.0,21.0,4.0,0.0,20.0
2026-07-21,0.0,21.0,4.0,0.0,20.0
2026-07-22,0.0,9.0,4.0,0.0,20.0
2026-07-23,0.0,9.0,4.0,0.0,20.0
2026-07-24,0.0,26.0,4.0,0.0,20.0
2026-07-27,0.0,16.0,4.0,0.0,20.0
2026-07-28,0.0,21.0,4.0,0.0,17.0
2026-07-29,0.0,26.0,4.0,0.0,20.0
2026-07-30,0.0,16.0,4.0,0.0,20.0
2026-07-31,0.0,21.0,4.0,0.0,20.0
2026-08-03,0.0,23.0,4.0,0.0,17.0
2026-08-04,0.0,27.0,4.0,8.0,20.0
2026-08-05,8.98,50.0,4.0,25.0,17.0
2026-08-06,6.52,40.0,4.0,25.0,17.0
2026-08-07,5.05,35.0,4.0,25.0,17.0
2026-08-10,11.24,60.0,4.0,25.0,17.0
2026-08-11,11.17,60.0,4.0,25.0,17.0
2026-08-12,7.9,47.0,4.0,25.0,17.0
2026-08-13,7.93,47.0,4.0,25.0,17.0
2026-08-14,5.42,37.0,4.0,25.0,17.0
2026-08-17,4.19,32.0,4.0,25.0,17.0
2026-08-18,5.35,37.0,4.0,25.0,17.0
2026-08-19,0.0,27.0,4.0,25.0,20.0
2026-08-20,1.65,22.0,4.0,25.0,17.0
2026-08-21,1.65,22.0,4.0,25.0,17.0
2026-08-24,4.14,32.0,4.0,25.0,17.0
2026-08-25,1.57,22.0,4.0,25.0,17.0
2026-08-26,5.09,35.0,4.0,25.0,17.0
2026-08-27,1.89,35.0,4.0,25.0,20.0
2026-08-28,3.33,40.0,4.0,25.0,20.0
2026-08-31,0.0,27.0,4.0,25.0,20.0
2026-09-01,0.0,27.0,4.0,25.0,20.0
2026-09-03,2.48,27.0,13.0,35.0,23.0
2026-09-04,6.87,32.0,13.0,35.0,20.0
