scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.16,50.0,12.0,20.0,23.0
2025-10-08,3.18,50.0,12.0,20.0,23.0
2025-10-09,7.52,50.0,12.0,38.0,23.0
2025-10-10,1.26,42.0,12.0,20.0,23.0
2025-10-13,0.0,13.0,12.0,10.0,28.0
2025-10-14,0.0,13.0,12.0,10.0,28.0
2025-10-15,0.0,18.0,12.0,20.0,31.0
2025-10-16,0.0,13.0,12.0,10.0,28.0
2025-10-17,0.0,18.0,12.0,0.0,28.0
2025-10-20,0.0,23.0,12.0,0.0,28.0
2025-10-21,0.0,13.0,12.0,0.0,31.0
2025-10-23,0.0,27.0,12.0,0.0,31.0
2025-10-24,0.0,22.0,12.0,0.0,31.0
2025-10-27,0.0,17.0,12.0,10.0,31.0
2025-10-28,8.58,60.0,12.0,20.0,20.0
2025-10-29,0.0,27.0,12.0,20.0,28.0
2025-10-30,8.77,60.0,12.0,20.0,20.0
2025-10-31,4.55,55.0,12.0,20.0,23.0
2025-11-03,4.72,55.0,12.0,20.0,23.0
2025-11-04,7.35,55.0,12.0,20.0,20.0
2025-11-06,0.0,17.0,12.0,20.0,28.0
2025-11-07,0.0,17.0,12.0,20.0,31.0
2025-11-10,0.0,13.0,12.0,20.0,31.0
2025-11-11,0.0,13.0,12.0,20.0,31.0
2025-11-12,0.0,18.0,12.0,20.0,28.0
2025-11-13,0.0,22.0,12.0,10.0,28.0
2025-11-14,0.0,13.0,12.0,10.0,31.0
2025-11-17,0.0,18.0,12.0,10.0,28.0
2025-11-18,0.0,13.0,12.0,10.0,31.0
2025-11-19,0.0,18.0,12.0,0.0,28.0
2025-11-20,0.0,13.0,12.0,0.0,31.0
2025-11-21,0.0,23.0,12.0,0.0,28.0
2025-11-24,0.0,23.0,12.0,0.0,28.0
2025-11-25,0.0,13.0,12.0,0.0,31.0
2025-11-26,0.0,18.0,12.0,0.0,28.0
2025-11-27,0.0,18.0,12.0,10.0,31.0
2025-11-28,0.0,13.0,12.0,0.0,31.0
2025-12-01,0.0,23.0,12.0,0.0,28.0
2025-12-02,0.0,23.0,12.0,0.0,28.0
2025-12-03,0.0,13.0,12.0,0.0,28.0
2025-12-04,0.0,13.0,12.0,0.0,28.0
2025-12-05,0.0,13.0,12.0,0.0,31.0
2025-12-08,0.0,33.0,12.0,0.0,28.0
2025-12-09,0.0,23.0,12.0,0.0,28.0
2025-12-10,0.0,13.0,12.0,0.0,28.0
2025-12-11,0.0,18.0,12.0,0.0,28.0
2025-12-12,0.0,22.0,12.0,0.0,28.0
2025-12-15,0.0,37.0,12.0,0.0,28.0
2025-12-16,0.0,27.0,12.0,0.0,28.0
2025-12-17,0.0,32.0,12.0,0.0,28.0
2025-12-18,0.0,22.0,12.0,0.0,28.0
2025-12-19,0.0,13.0,12.0,0.0,28.0
2025-12-22,0.0,32.0,12.0,8.0,28.0
2025-12-23,0.0,13.0,12.0,0.0,31.0
2025-12-24,0.0,22.0,12.0,0.0,31.0
2025-12-26,0.0,13.0,12.0,0.0,31.0
2025-12-29,0.0,13.0,12.0,0.0,28.0
2025-12-30,0.0,18.0,12.0,0.0,31.0
2025-12-31,5.85,22.0,20.0,8.0,12.0
2026-01-01,0.0,13.0,20.0,0.0,15.0
2026-01-02,9.41,35.0,20.0,8.0,12.0
2026-01-05,7.5,28.0,20.0,8.0,12.0
2026-01-06,6.04,31.0,20.0,0.0,12.0
2026-01-07,4.93,26.0,20.0,0.0,12.0
2026-01-08,33.8,75.0,20.0,35.0,4.0
2026-01-09,42.79,62.0,20.0,85.0,4.0
2026-01-12,30.97,65.0,20.0,55.0,9.0
2026-01-13,32.12,50.0,20.0,55.0,4.0
2026-01-14,28.79,55.0,20.0,48.0,7.0
2026-01-15,28.61,55.0,20.0,48.0,7.0
2026-01-16,0.0,32.0,20.0,8.0,20.0
2026-01-19,0.0,17.0,20.0,0.0,15.0
2026-01-20,0.0,17.0,20.0,0.0,15.0
2026-01-21,0.0,13.0,20.0,0.0,15.0
2026-01-22,0.0,16.0,20.0,0.0,15.0
2026-01-23,0.0,21.0,20.0,0.0,15.0
2026-01-27,0.0,16.0,20.0,0.0,15.0
2026-01-28,0.0,16.0,20.0,0.0,15.0
2026-01-29,0.05,21.0,20.0,0.0,15.0
2026-01-30,2.62,30.0,20.0,0.0,15.0
2026-02-02,0.0,16.0,20.0,0.0,15.0
2026-02-03,0.59,21.0,20.0,0.0,15.0
2026-02-04,1.76,25.0,20.0,0.0,15.0
2026-02-05,2.02,20.0,20.0,8.0,15.0
2026-02-06,1.19,16.0,20.0,8.0,15.0
2026-02-09,2.61,27.0,20.0,0.0,15.0
2026-02-10,0.0,17.0,20.0,0.0,15.0
2026-02-11,0.69,20.0,20.0,0.0,15.0
2026-02-12,0.96,22.0,20.0,0.0,15.0
2026-02-13,3.07,20.0,20.0,0.0,12.0
2026-02-16,2.09,16.0,20.0,0.0,12.0
2026-02-17,2.41,16.0,20.0,0.0,12.0
2026-02-18,39.22,75.0,20.0,55.0,4.0
2026-02-19,9.05,55.0,20.0,8.0,17.0
2026-02-20,40.18,80.0,20.0,55.0,4.0
2026-02-23,16.96,40.0,20.0,35.0,12.0
2026-02-24,10.23,40.0,20.0,28.0,17.0
2026-02-25,19.6,50.0,20.0,35.0,12.0
2026-02-26,17.47,40.0,20.0,48.0,15.0
2026-02-27,17.33,40.0,20.0,48.0,15.0
2026-03-02,1.14,17.0,20.0,8.0,15.0
2026-03-04,1.7,16.0,20.0,0.0,12.0
2026-03-05,4.53,30.0,20.0,8.0,15.0
2026-03-06,4.35,20.0,20.0,18.0,15.0
2026-03-09,1.21,16.0,20.0,10.0,15.0
2026-03-10,0.45,21.0,20.0,0.0,15.0
2026-03-11,3.79,25.0,20.0,10.0,15.0
2026-03-12,5.64,25.0,20.0,18.0,15.0
2026-03-13,1.08,16.0,20.0,10.0,15.0
2026-03-16,2.38,21.0,20.0,10.0,15.0
2026-03-17,1.28,16.0,20.0,10.0,15.0
2026-03-18,4.83,21.0,20.0,18.0,15.0
2026-03-19,0.0,16.0,20.0,0.0,15.0
2026-03-20,17.65,55.0,20.0,25.0,12.0
2026-03-23,3.18,20.0,20.0,15.0,15.0
2026-03-24,2.44,30.0,20.0,0.0,15.0
2026-03-25,6.81,35.0,20.0,0.0,12.0
2026-03-27,1.68,16.0,20.0,0.0,12.0
2026-03-30,0.0,16.0,20.0,0.0,15.0
2026-04-01,12.95,65.0,27.0,25.0,24.0
2026-04-02,0.0,20.0,27.0,10.0,27.0
2026-04-06,11.39,50.0,27.0,33.0,24.0
2026-04-07,9.7,45.0,27.0,43.0,27.0
2026-04-08,32.05,80.0,27.0,50.0,16.0
2026-04-09,25.53,55.0,27.0,50.0,16.0
2026-04-10,31.0,75.0,27.0,50.0,16.0
2026-04-13,8.52,45.0,27.0,43.0,29.0
2026-04-15,22.64,65.0,27.0,25.0,16.0
2026-04-16,22.91,65.0,27.0,25.0,16.0
2026-04-17,23.25,65.0,27.0,25.0,16.0
2026-04-20,20.45,55.0,27.0,25.0,16.0
2026-04-21,18.56,60.0,27.0,25.0,19.0
2026-04-22,26.8,70.0,27.0,35.0,16.0
2026-04-23,30.08,65.0,27.0,53.0,16.0
2026-04-24,31.76,55.0,27.0,70.0,16.0
2026-04-27,33.64,60.0,27.0,70.0,16.0
2026-04-28,29.08,55.0,27.0,70.0,19.0
2026-04-29,24.16,55.0,27.0,50.0,19.0
2026-04-30,13.4,32.0,27.0,50.0,24.0
2026-05-01,13.12,32.0,27.0,50.0,24.0
2026-05-04,25.47,65.0,27.0,33.0,16.0
2026-05-05,21.04,60.0,27.0,33.0,19.0
2026-05-06,25.48,65.0,27.0,33.0,16.0
2026-05-07,20.13,55.0,27.0,33.0,19.0
2026-05-08,19.02,60.0,27.0,25.0,19.0
2026-05-11,3.83,32.0,27.0,25.0,27.0
2026-05-12,5.3,28.0,27.0,25.0,24.0
2026-05-13,2.61,18.0,27.0,25.0,24.0
2026-05-14,24.58,75.0,27.0,25.0,16.0
2026-05-15,16.43,55.0,27.0,25.0,19.0
2026-05-18,2.42,32.0,27.0,25.0,27.0
2026-05-19,22.1,65.0,27.0,25.0,16.0
2026-05-20,27.75,80.0,27.0,33.0,16.0
2026-05-21,31.71,75.0,27.0,53.0,16.0
2026-05-22,34.22,70.0,27.0,68.0,16.0
2026-05-25,13.22,55.0,27.0,10.0,19.0
2026-05-26,22.62,55.0,27.0,35.0,16.0
2026-05-27,17.58,60.0,27.0,10.0,16.0
2026-05-28,20.04,55.0,27.0,38.0,19.0
2026-05-29,33.22,55.0,27.0,78.0,16.0
2026-06-01,29.58,52.0,27.0,68.0,16.0
2026-06-02,33.09,65.0,27.0,68.0,16.0
2026-06-03,38.14,75.0,27.0,78.0,16.0
2026-06-04,33.19,55.0,27.0,78.0,16.0
2026-06-05,33.31,55.0,27.0,78.0,16.0
2026-06-08,27.89,47.0,27.0,78.0,19.0
2026-06-09,22.3,32.0,27.0,68.0,19.0
2026-06-10,28.74,37.0,27.0,78.0,16.0
2026-06-11,11.03,28.0,27.0,50.0,24.0
2026-06-12,4.35,28.0,27.0,20.0,24.0
2026-06-15,3.76,18.0,27.0,38.0,27.0
2026-06-16,24.34,42.0,27.0,53.0,16.0
2026-06-17,11.86,37.0,27.0,20.0,19.0
2026-06-18,1.8,17.0,27.0,20.0,24.0
2026-06-19,2.05,17.0,27.0,20.0,24.0
2026-06-22,3.41,22.0,27.0,20.0,24.0
2026-06-23,20.71,60.0,27.0,20.0,16.0
2026-06-24,10.51,32.0,27.0,20.0,19.0
2026-06-25,2.6,22.0,27.0,20.0,24.0
2026-06-26,0.0,17.0,27.0,20.0,27.0
2026-06-29,24.33,60.0,27.0,35.0,16.0
2026-06-30,4.77,17.0,27.0,35.0,24.0
2026-07-01,0.0,13.0,27.0,20.0,27.0
2026-07-02,10.85,37.0,27.0,20.0,19.0
2026-07-03,0.0,17.0,27.0,20.0,27.0
2026-07-06,12.25,32.0,27.0,20.0,16.0
2026-07-07,11.81,42.0,27.0,10.0,16.0
2026-07-08,14.66,55.0,27.0,10.0,16.0
2026-07-09,22.35,60.0,27.0,33.0,16.0
2026-07-10,29.96,70.0,27.0,53.0,16.0
2026-07-13,22.47,60.0,27.0,33.0,16.0
2026-07-14,17.08,55.0,27.0,18.0,16.0
2026-07-15,15.94,60.0,27.0,8.0,16.0
2026-07-16,10.63,40.0,27.0,8.0,16.0
2026-07-17,16.55,65.0,27.0,8.0,16.0
2026-07-20,20.45,70.0,27.0,18.0,16.0
2026-07-21,14.9,55.0,27.0,10.0,16.0
2026-07-22,10.92,32.0,27.0,18.0,16.0
2026-07-23,7.87,32.0,27.0,18.0,19.0
2026-07-24,15.19,45.0,27.0,33.0,19.0
2026-07-27,11.9,42.0,27.0,10.0,16.0
2026-07-28,14.86,47.0,27.0,18.0,16.0
2026-07-29,30.81,75.0,27.0,53.0,16.0
2026-07-30,15.89,37.0,27.0,33.0,16.0
2026-07-31,12.48,37.0,27.0,18.0,16.0
2026-08-03,4.73,13.0,27.0,10.0,16.0
2026-08-04,9.71,33.0,27.0,10.0,16.0
2026-08-05,10.92,37.0,27.0,10.0,16.0
2026-08-06,14.7,42.0,27.0,20.0,16.0
2026-08-07,7.3,13.0,27.0,20.0,16.0
2026-08-10,10.62,37.0,27.0,10.0,16.0
2026-08-11,7.62,37.0,27.0,10.0,19.0
2026-08-12,11.89,32.0,27.0,20.0,16.0
2026-08-13,0.0,13.0,27.0,10.0,24.0
2026-08-14,0.0,24.0,27.0,0.0,29.0
2026-08-17,0.0,23.0,27.0,10.0,24.0
2026-08-18,0.0,13.0,27.0,10.0,27.0
2026-08-19,0.18,28.0,27.0,10.0,24.0
2026-08-20,0.0,13.0,27.0,0.0,27.0
2026-08-21,0.0,13.0,27.0,0.0,24.0
2026-08-24,0.0,13.0,27.0,0.0,24.0
2026-08-25,0.0,13.0,27.0,0.0,27.0
2026-08-26,0.0,16.0,27.0,0.0,27.0
2026-08-27,0.0,16.0,27.0,0.0,27.0
2026-08-28,0.0,16.0,27.0,0.0,27.0
2026-08-31,0.0,21.0,27.0,0.0,27.0
