scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,14.22,4.0,48.0,0.0,8.0
2025-10-09,16.57,14.0,48.0,0.0,8.0
2025-10-10,17.79,18.0,48.0,0.0,8.0
2025-10-13,14.87,8.0,48.0,0.0,8.0
2025-10-14,14.51,8.0,48.0,0.0,8.0
2025-10-15,18.17,22.0,48.0,0.0,8.0
2025-10-16,21.42,35.0,48.0,0.0,8.0
2025-10-17,18.66,25.0,48.0,0.0,8.0
2025-10-20,17.58,20.0,48.0,0.0,8.0
2025-10-21,12.76,12.0,48.0,0.0,11.0
2025-10-23,14.74,8.0,48.0,0.0,8.0
2025-10-24,22.78,40.0,48.0,0.0,8.0
2025-10-27,15.99,12.0,48.0,0.0,8.0
2025-10-28,15.13,8.0,48.0,0.0,8.0
2025-10-29,16.8,13.0,48.0,0.0,8.0
2025-10-30,18.64,13.0,48.0,8.0,8.0
2025-10-31,19.54,17.0,48.0,8.0,8.0
2025-11-03,15.46,8.0,48.0,0.0,8.0
2025-11-04,18.51,13.0,48.0,8.0,8.0
2025-11-06,14.93,8.0,48.0,0.0,8.0
2025-11-07,15.02,8.0,48.0,0.0,8.0
2025-11-10,24.13,37.0,48.0,8.0,8.0
2025-11-11,20.43,22.0,48.0,8.0,8.0
2025-11-12,28.61,55.0,48.0,8.0,8.0
2025-11-13,19.74,20.0,48.0,8.0,8.0
2025-11-14,22.33,30.0,48.0,8.0,8.0
2025-11-17,15.9,12.0,48.0,0.0,8.0
2025-11-18,17.05,18.0,48.0,0.0,8.0
2025-11-19,14.52,8.0,48.0,0.0,8.0
2025-11-20,12.63,13.0,48.0,0.0,11.0
2025-11-21,15.37,13.0,48.0,0.0,8.0
2025-11-24,14.07,8.0,48.0,0.0,8.0
2025-11-25,14.19,8.0,48.0,0.0,8.0
2025-11-26,16.92,18.0,48.0,0.0,8.0
2025-11-27,14.28,8.0,48.0,0.0,8.0
2025-11-28,16.41,17.0,48.0,0.0,8.0
2025-12-01,14.07,8.0,48.0,0.0,8.0
2025-12-02,11.02,8.0,48.0,0.0,11.0
2025-12-03,13.87,8.0,48.0,0.0,8.0
2025-12-04,13.86,8.0,48.0,0.0,8.0
2025-12-05,15.06,13.0,48.0,0.0,8.0
2025-12-08,16.11,18.0,48.0,0.0,8.0
2025-12-09,14.08,8.0,48.0,0.0,8.0
2025-12-10,15.0,13.0,48.0,0.0,8.0
2025-12-11,15.17,13.0,48.0,0.0,8.0
2025-12-12,16.48,18.0,48.0,0.0,8.0
2025-12-15,14.1,8.0,48.0,0.0,8.0
2025-12-16,13.89,8.0,48.0,0.0,8.0
2025-12-17,13.8,8.0,48.0,0.0,8.0
2025-12-18,15.35,14.0,48.0,0.0,8.0
2025-12-19,16.71,18.0,48.0,0.0,8.0
2025-12-22,15.81,13.0,48.0,0.0,8.0
2025-12-23,15.77,13.0,48.0,0.0,8.0
2025-12-24,16.85,18.0,48.0,0.0,8.0
2025-12-26,18.09,23.0,48.0,0.0,8.0
2025-12-29,15.52,13.0,48.0,0.0,8.0
2025-12-30,15.54,13.0,48.0,0.0,8.0
2025-12-31,6.73,17.0,20.0,0.0,8.0
2026-01-01,4.35,8.0,20.0,0.0,8.0
2026-01-02,4.71,8.0,20.0,0.0,8.0
2026-01-05,7.01,18.0,20.0,0.0,8.0
2026-01-06,6.99,18.0,20.0,0.0,8.0
2026-01-07,4.42,8.0,20.0,0.0,8.0
2026-01-08,5.47,13.0,20.0,0.0,8.0
2026-01-09,5.21,13.0,20.0,0.0,8.0
2026-01-12,6.36,18.0,20.0,0.0,8.0
2026-01-13,6.34,18.0,20.0,0.0,8.0
2026-01-14,5.22,13.0,20.0,0.0,8.0
2026-01-15,5.05,13.0,20.0,0.0,8.0
2026-01-16,7.72,23.0,20.0,0.0,8.0
2026-01-19,5.12,14.0,20.0,0.0,8.0
2026-01-20,0.0,19.0,20.0,0.0,21.0
2026-01-21,0.0,14.0,20.0,0.0,16.0
2026-01-22,0.0,4.0,20.0,0.0,16.0
2026-01-23,0.0,4.0,20.0,0.0,16.0
2026-01-27,0.0,4.0,20.0,0.0,16.0
2026-01-28,6.4,18.0,20.0,0.0,8.0
2026-01-29,3.74,8.0,20.0,0.0,8.0
2026-01-30,7.81,23.0,20.0,0.0,8.0
2026-02-02,3.65,8.0,20.0,0.0,8.0
2026-02-03,13.69,45.0,20.0,0.0,8.0
2026-02-04,8.7,25.0,20.0,0.0,8.0
2026-02-05,0.0,8.0,20.0,0.0,13.0
2026-02-06,3.45,17.0,20.0,0.0,11.0
2026-02-09,11.77,35.0,20.0,0.0,8.0
2026-02-10,8.05,20.0,20.0,0.0,8.0
2026-02-11,6.11,25.0,20.0,0.0,11.0
2026-02-12,6.7,20.0,20.0,8.0,11.0
2026-02-13,7.95,22.0,20.0,0.0,8.0
2026-02-16,9.19,27.0,20.0,0.0,8.0
2026-02-17,14.74,40.0,20.0,8.0,8.0
2026-02-18,11.63,17.0,20.0,18.0,8.0
2026-02-19,13.82,27.0,20.0,18.0,8.0
2026-02-20,11.31,17.0,20.0,18.0,8.0
2026-02-23,11.84,12.0,20.0,25.0,8.0
2026-02-24,11.73,12.0,20.0,25.0,8.0
2026-02-25,6.53,8.0,20.0,8.0,8.0
2026-02-26,17.2,40.0,20.0,18.0,8.0
2026-02-27,12.05,30.0,20.0,8.0,8.0
2026-03-02,14.18,30.0,20.0,18.0,8.0
2026-03-04,3.85,8.0,20.0,0.0,8.0
2026-03-05,4.17,8.0,20.0,0.0,8.0
2026-03-06,10.89,17.0,20.0,18.0,8.0
2026-03-09,3.85,8.0,20.0,0.0,8.0
2026-03-10,5.6,13.0,20.0,0.0,8.0
2026-03-11,10.46,33.0,20.0,0.0,8.0
2026-03-12,4.14,8.0,20.0,0.0,8.0
2026-03-13,3.78,8.0,20.0,0.0,8.0
2026-03-16,7.46,23.0,20.0,0.0,8.0
2026-03-17,5.12,13.0,20.0,0.0,8.0
2026-03-18,4.26,8.0,20.0,0.0,8.0
2026-03-19,3.57,8.0,20.0,0.0,8.0
2026-03-20,5.07,13.0,20.0,0.0,8.0
2026-03-23,0.0,13.0,20.0,0.0,13.0
2026-03-24,6.48,18.0,20.0,0.0,8.0
2026-03-25,7.87,23.0,20.0,0.0,8.0
2026-03-27,1.25,18.0,20.0,0.0,13.0
2026-03-30,7.35,23.0,20.0,0.0,8.0
2026-04-01,30.97,22.0,81.0,0.0,8.0
2026-04-02,30.86,22.0,81.0,0.0,8.0
2026-04-06,28.83,25.0,81.0,0.0,11.0
2026-04-07,39.26,45.0,81.0,10.0,8.0
2026-04-08,45.97,60.0,81.0,18.0,8.0
2026-04-09,36.48,35.0,81.0,18.0,11.0
2026-04-10,42.99,40.0,81.0,25.0,8.0
2026-04-13,37.3,35.0,81.0,8.0,8.0
2026-04-15,43.03,55.0,81.0,8.0,8.0
2026-04-16,46.26,50.0,81.0,25.0,8.0
2026-04-17,38.56,35.0,81.0,8.0,8.0
2026-04-20,40.77,45.0,81.0,8.0,8.0
2026-04-21,49.96,55.0,81.0,35.0,8.0
2026-04-22,46.46,40.0,81.0,35.0,8.0
2026-04-23,52.59,50.0,81.0,50.0,8.0
2026-04-24,48.85,35.0,81.0,50.0,8.0
2026-04-27,50.71,40.0,81.0,50.0,8.0
2026-04-28,50.4,40.0,81.0,50.0,8.0
2026-04-29,46.23,35.0,81.0,50.0,11.0
2026-04-30,47.45,40.0,81.0,50.0,11.0
2026-05-01,47.14,40.0,81.0,50.0,11.0
2026-05-04,47.62,40.0,81.0,50.0,11.0
2026-05-05,49.25,35.0,81.0,50.0,8.0
2026-05-06,47.73,40.0,81.0,50.0,11.0
2026-05-07,44.06,35.0,81.0,40.0,11.0
2026-05-08,43.73,45.0,81.0,18.0,8.0
2026-05-11,48.49,40.0,81.0,43.0,8.0
2026-05-12,44.14,35.0,81.0,33.0,8.0
2026-05-13,44.58,27.0,81.0,43.0,8.0
2026-05-14,34.51,23.0,81.0,8.0,8.0
2026-05-15,25.58,8.0,81.0,0.0,11.0
2026-05-18,28.24,8.0,81.0,0.0,8.0
2026-05-19,29.91,13.0,81.0,0.0,8.0
2026-05-20,26.81,13.0,81.0,0.0,11.0
2026-05-21,33.81,28.0,81.0,0.0,8.0
2026-05-22,38.02,45.0,81.0,0.0,8.0
2026-05-25,39.59,40.0,81.0,10.0,8.0
2026-05-26,37.57,42.0,81.0,0.0,8.0
2026-05-27,48.48,60.0,81.0,25.0,8.0
2026-05-28,40.93,35.0,81.0,33.0,11.0
2026-05-29,41.99,35.0,81.0,25.0,8.0
2026-06-01,49.77,60.0,81.0,33.0,8.0
2026-06-02,46.28,45.0,81.0,33.0,8.0
2026-06-03,41.71,35.0,81.0,25.0,8.0
2026-06-04,48.96,45.0,81.0,43.0,8.0
2026-06-05,64.42,75.0,81.0,43.0,0.0
2026-06-08,45.98,35.0,81.0,43.0,8.0
2026-06-09,60.85,60.0,81.0,43.0,0.0
2026-06-10,63.42,55.0,81.0,60.0,0.0
2026-06-11,66.79,50.0,81.0,80.0,0.0
2026-06-12,75.21,65.0,81.0,95.0,0.0
2026-06-15,74.94,62.0,81.0,95.0,0.0
2026-06-16,69.8,42.0,81.0,95.0,0.0
2026-06-17,71.99,50.0,81.0,95.0,0.0
2026-06-18,70.14,55.0,81.0,95.0,3.0
2026-06-19,73.37,55.0,81.0,95.0,0.0
2026-06-22,75.53,62.0,81.0,95.0,0.0
2026-06-23,75.34,57.0,81.0,100.0,0.0
2026-06-24,68.88,37.0,81.0,95.0,0.0
2026-06-25,72.19,52.0,81.0,95.0,0.0
2026-06-26,65.43,37.0,81.0,95.0,3.0
2026-06-29,67.01,50.0,81.0,95.0,5.0
2026-06-30,75.05,65.0,81.0,95.0,0.0
2026-07-01,71.07,50.0,81.0,95.0,0.0
2026-07-02,69.41,55.0,81.0,95.0,3.0
2026-07-03,69.22,50.0,81.0,88.0,0.0
2026-07-06,72.03,55.0,81.0,95.0,0.0
2026-07-07,60.56,50.0,81.0,68.0,3.0
2026-07-08,71.19,55.0,81.0,95.0,0.0
2026-07-09,70.07,60.0,81.0,95.0,3.0
2026-07-10,76.96,70.0,81.0,100.0,0.0
2026-07-13,73.87,60.0,81.0,98.0,0.0
2026-07-14,62.99,50.0,81.0,78.0,3.0
2026-07-15,65.62,50.0,81.0,88.0,3.0
2026-07-16,66.64,55.0,81.0,88.0,3.0
2026-07-17,62.56,50.0,81.0,78.0,3.0
2026-07-20,61.95,55.0,81.0,70.0,3.0
2026-07-21,60.9,50.0,81.0,70.0,3.0
2026-07-22,58.11,50.0,81.0,60.0,3.0
2026-07-23,66.09,60.0,81.0,70.0,0.0
2026-07-24,58.32,50.0,81.0,60.0,3.0
2026-07-27,62.28,55.0,81.0,70.0,3.0
2026-07-28,65.17,50.0,81.0,88.0,3.0
2026-07-29,59.31,42.0,81.0,60.0,0.0
2026-07-30,57.94,38.0,81.0,60.0,0.0
2026-07-31,67.59,57.0,81.0,78.0,0.0
2026-08-03,61.61,42.0,81.0,68.0,0.0
2026-08-04,58.51,42.0,81.0,68.0,3.0
2026-08-05,50.43,27.0,81.0,50.0,3.0
2026-08-06,52.97,27.0,81.0,60.0,3.0
2026-08-07,60.75,47.0,81.0,60.0,0.0
2026-08-10,67.69,65.0,81.0,70.0,0.0
2026-08-11,66.37,70.0,81.0,60.0,0.0
2026-08-12,59.35,42.0,81.0,60.0,0.0
2026-08-13,54.63,23.0,81.0,60.0,0.0
2026-08-14,56.87,32.0,81.0,60.0,0.0
2026-08-17,54.64,23.0,81.0,60.0,0.0
2026-08-18,52.05,23.0,81.0,50.0,0.0
2026-08-19,56.89,33.0,81.0,60.0,0.0
2026-08-20,51.6,23.0,81.0,60.0,3.0
2026-08-21,53.35,28.0,81.0,50.0,0.0
2026-08-24,49.59,28.0,81.0,35.0,0.0
2026-08-25,58.02,37.0,81.0,60.0,0.0
2026-08-26,54.54,32.0,81.0,50.0,0.0
2026-08-27,53.09,27.0,81.0,50.0,0.0
2026-08-28,49.28,23.0,81.0,50.0,3.0
2026-08-31,49.63,28.0,81.0,35.0,0.0
2026-09-01,49.27,28.0,81.0,35.0,0.0
2026-09-03,32.88,23.0,37.0,35.0,0.0
2026-09-04,40.27,52.0,37.0,35.0,0.0
