scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,52.97,67.0,43.0,100.0,8.0
2025-10-09,51.51,62.0,43.0,100.0,8.0
2025-10-10,51.67,62.0,43.0,100.0,8.0
2025-10-13,52.08,65.0,43.0,100.0,8.0
2025-10-14,50.54,60.0,43.0,100.0,8.0
2025-10-15,47.04,57.0,43.0,100.0,11.0
2025-10-16,47.1,57.0,43.0,100.0,11.0
2025-10-17,47.05,57.0,43.0,100.0,11.0
2025-10-20,46.98,57.0,43.0,100.0,11.0
2025-10-21,47.12,57.0,43.0,100.0,11.0
2025-10-23,47.37,57.0,43.0,100.0,11.0
2025-10-24,50.2,57.0,43.0,100.0,8.0
2025-10-27,44.87,47.0,43.0,100.0,11.0
2025-10-28,45.01,47.0,43.0,100.0,11.0
2025-10-29,45.45,47.0,43.0,100.0,11.0
2025-10-30,48.45,60.0,43.0,100.0,11.0
2025-10-31,48.44,60.0,43.0,100.0,11.0
2025-11-03,49.77,65.0,43.0,100.0,11.0
2025-11-04,49.45,65.0,43.0,100.0,11.0
2025-11-06,48.19,60.0,43.0,100.0,11.0
2025-11-07,48.36,60.0,43.0,100.0,11.0
2025-11-10,48.23,60.0,43.0,100.0,11.0
2025-11-11,48.05,60.0,43.0,100.0,11.0
2025-11-12,52.45,65.0,43.0,100.0,8.0
2025-11-13,46.63,42.0,43.0,100.0,8.0
2025-11-14,43.58,42.0,43.0,88.0,8.0
2025-11-17,38.32,38.0,43.0,70.0,8.0
2025-11-18,35.01,38.0,43.0,70.0,11.0
2025-11-19,34.97,38.0,43.0,70.0,11.0
2025-11-20,37.86,38.0,43.0,70.0,8.0
2025-11-21,38.98,43.0,43.0,70.0,8.0
2025-11-24,38.89,43.0,43.0,70.0,8.0
2025-11-25,39.9,47.0,43.0,70.0,8.0
2025-11-26,37.89,38.0,43.0,70.0,8.0
2025-11-27,31.11,23.0,43.0,70.0,11.0
2025-11-28,39.15,43.0,43.0,70.0,8.0
2025-12-01,36.61,33.0,43.0,70.0,8.0
2025-12-02,37.64,38.0,43.0,70.0,8.0
2025-12-03,35.06,28.0,43.0,70.0,8.0
2025-12-04,33.89,23.0,43.0,70.0,8.0
2025-12-05,32.64,19.0,43.0,70.0,8.0
2025-12-08,22.41,19.0,43.0,50.0,13.0
2025-12-09,36.39,43.0,43.0,60.0,8.0
2025-12-10,36.27,43.0,43.0,60.0,8.0
2025-12-11,36.29,33.0,43.0,70.0,8.0
2025-12-12,36.35,33.0,43.0,70.0,8.0
2025-12-15,33.7,23.0,43.0,70.0,8.0
2025-12-16,30.82,23.0,43.0,70.0,11.0
2025-12-17,33.76,23.0,43.0,70.0,8.0
2025-12-18,32.46,28.0,43.0,60.0,8.0
2025-12-19,33.92,33.0,43.0,60.0,8.0
2025-12-22,34.13,23.0,43.0,70.0,8.0
2025-12-23,27.24,28.0,43.0,50.0,11.0
2025-12-24,30.82,33.0,43.0,60.0,11.0
2025-12-26,36.33,45.0,43.0,70.0,11.0
2025-12-29,34.8,27.0,43.0,70.0,8.0
2025-12-30,34.41,37.0,43.0,70.0,11.0
2025-12-31,16.67,45.0,10.0,70.0,19.0
2026-01-01,13.95,35.0,10.0,70.0,19.0
2026-01-02,5.89,27.0,10.0,45.0,19.0
2026-01-05,10.25,27.0,10.0,63.0,19.0
2026-01-06,6.74,23.0,10.0,53.0,19.0
2026-01-07,4.41,23.0,10.0,43.0,19.0
2026-01-08,1.99,23.0,10.0,35.0,19.0
2026-01-09,1.79,23.0,10.0,35.0,19.0
2026-01-12,1.87,33.0,10.0,25.0,19.0
2026-01-13,5.71,38.0,10.0,35.0,19.0
2026-01-14,0.5,28.0,10.0,25.0,19.0
2026-01-15,0.36,28.0,10.0,25.0,19.0
2026-01-16,4.97,38.0,10.0,33.0,19.0
2026-01-19,0.0,23.0,10.0,25.0,19.0
2026-01-20,0.0,38.0,10.0,10.0,19.0
2026-01-21,0.0,23.0,10.0,10.0,27.0
2026-01-22,0.0,13.0,10.0,0.0,27.0
2026-01-23,0.0,4.0,10.0,0.0,27.0
2026-01-27,0.0,4.0,10.0,0.0,27.0
2026-01-28,0.0,18.0,10.0,10.0,27.0
2026-01-29,0.0,38.0,10.0,10.0,19.0
2026-01-30,0.8,43.0,10.0,10.0,19.0
2026-02-02,0.0,8.0,10.0,10.0,27.0
2026-02-03,0.0,13.0,10.0,10.0,27.0
2026-02-04,0.0,37.0,10.0,10.0,19.0
2026-02-05,0.0,27.0,10.0,10.0,19.0
2026-02-06,0.0,8.0,10.0,10.0,27.0
2026-02-09,15.22,75.0,10.0,33.0,19.0
2026-02-10,11.58,60.0,10.0,33.0,19.0
2026-02-11,5.17,35.0,10.0,33.0,19.0
2026-02-12,11.25,60.0,10.0,33.0,19.0
2026-02-13,0.0,32.0,10.0,25.0,24.0
2026-02-16,0.0,27.0,10.0,10.0,19.0
2026-02-17,0.0,8.0,10.0,10.0,27.0
2026-02-18,0.58,32.0,10.0,18.0,19.0
2026-02-19,0.0,8.0,10.0,18.0,27.0
2026-02-20,0.0,13.0,10.0,18.0,27.0
2026-02-23,0.0,8.0,10.0,18.0,30.0
2026-02-24,0.0,13.0,10.0,18.0,27.0
2026-02-25,0.0,13.0,10.0,18.0,27.0
2026-02-26,0.0,8.0,10.0,10.0,27.0
2026-02-27,0.0,13.0,10.0,10.0,27.0
2026-03-02,0.0,23.0,10.0,10.0,32.0
2026-03-04,0.0,23.0,10.0,10.0,27.0
2026-03-05,0.0,23.0,10.0,10.0,27.0
2026-03-06,0.0,13.0,10.0,0.0,27.0
2026-03-09,0.0,4.0,10.0,0.0,27.0
2026-03-10,0.0,28.0,10.0,10.0,27.0
2026-03-11,0.0,13.0,10.0,10.0,27.0
2026-03-12,0.0,13.0,10.0,10.0,27.0
2026-03-13,0.0,18.0,10.0,0.0,27.0
2026-03-16,0.0,18.0,10.0,0.0,27.0
2026-03-17,0.0,28.0,10.0,0.0,27.0
2026-03-18,0.0,18.0,10.0,0.0,27.0
2026-03-19,0.0,8.0,10.0,0.0,27.0
2026-03-20,0.0,13.0,10.0,0.0,27.0
2026-03-23,0.0,14.0,10.0,0.0,32.0
2026-03-24,0.0,14.0,10.0,0.0,27.0
2026-03-25,0.0,23.0,10.0,0.0,27.0
2026-03-27,0.0,19.0,10.0,0.0,27.0
2026-03-30,0.0,19.0,10.0,0.0,40.0
2026-04-01,2.73,18.0,54.0,0.0,26.0
2026-04-02,6.68,22.0,54.0,0.0,23.0
2026-04-06,5.77,17.0,54.0,0.0,23.0
2026-04-07,2.57,17.0,54.0,0.0,26.0
2026-04-08,11.31,30.0,54.0,8.0,23.0
2026-04-09,13.13,40.0,54.0,18.0,26.0
2026-04-10,33.38,75.0,54.0,18.0,15.0
2026-04-13,27.88,60.0,54.0,25.0,18.0
2026-04-15,31.53,47.0,54.0,50.0,18.0
2026-04-16,31.49,47.0,54.0,50.0,18.0
2026-04-17,37.12,47.0,54.0,70.0,18.0
2026-04-20,45.98,62.0,54.0,80.0,15.0
2026-04-21,49.88,62.0,54.0,95.0,15.0
2026-04-22,43.89,52.0,54.0,80.0,15.0
2026-04-23,40.05,37.0,54.0,80.0,15.0
2026-04-24,38.16,50.0,54.0,60.0,15.0
2026-04-27,41.01,60.0,54.0,60.0,15.0
2026-04-28,38.79,52.0,54.0,60.0,15.0
2026-04-29,38.39,50.0,54.0,60.0,15.0
2026-04-30,35.54,50.0,54.0,60.0,18.0
2026-05-01,35.22,50.0,54.0,60.0,18.0
2026-05-04,37.95,60.0,54.0,60.0,18.0
2026-05-05,46.06,80.0,54.0,60.0,15.0
2026-05-06,43.51,70.0,54.0,60.0,15.0
2026-05-07,39.01,52.0,54.0,60.0,15.0
2026-05-08,37.94,60.0,54.0,60.0,18.0
2026-05-11,35.15,50.0,54.0,60.0,18.0
2026-05-12,37.61,50.0,54.0,60.0,15.0
2026-05-13,35.96,55.0,54.0,60.0,18.0
2026-05-14,39.45,70.0,54.0,60.0,18.0
2026-05-15,49.67,80.0,54.0,80.0,15.0
2026-05-18,47.21,57.0,54.0,95.0,15.0
2026-05-19,47.52,57.0,54.0,95.0,15.0
2026-05-20,51.07,72.0,54.0,95.0,15.0
2026-05-21,47.42,57.0,54.0,95.0,15.0
2026-05-22,51.15,67.0,54.0,100.0,15.0
2026-05-25,44.65,52.0,54.0,100.0,18.0
2026-05-26,44.69,52.0,54.0,100.0,18.0
2026-05-27,44.72,52.0,54.0,100.0,18.0
2026-05-28,43.27,47.0,54.0,100.0,18.0
2026-05-29,47.57,52.0,54.0,100.0,15.0
2026-06-01,46.21,47.0,54.0,100.0,15.0
2026-06-02,47.52,52.0,54.0,100.0,15.0
2026-06-03,46.43,60.0,54.0,100.0,18.0
2026-06-04,46.55,60.0,54.0,100.0,18.0
2026-06-05,49.57,60.0,54.0,100.0,15.0
2026-06-08,46.48,60.0,54.0,100.0,18.0
2026-06-09,46.76,60.0,54.0,100.0,18.0
2026-06-10,41.82,42.0,54.0,100.0,18.0
2026-06-11,41.21,42.0,54.0,98.0,18.0
2026-06-12,38.31,38.0,54.0,88.0,18.0
2026-06-15,40.7,52.0,54.0,70.0,15.0
2026-06-16,36.31,47.0,54.0,70.0,18.0
2026-06-17,38.92,47.0,54.0,70.0,15.0
2026-06-18,33.84,38.0,54.0,70.0,18.0
2026-06-19,40.3,52.0,54.0,70.0,15.0
2026-06-22,37.08,38.0,54.0,70.0,15.0
2026-06-23,29.95,23.0,54.0,70.0,18.0
2026-06-24,30.01,23.0,54.0,70.0,18.0
2026-06-25,29.65,23.0,54.0,70.0,18.0
2026-06-26,29.46,23.0,54.0,70.0,18.0
2026-06-29,31.76,29.0,54.0,60.0,15.0
2026-06-30,36.03,48.0,54.0,60.0,15.0
2026-07-01,32.27,33.0,54.0,60.0,15.0
2026-07-02,29.82,23.0,54.0,60.0,15.0
2026-07-03,32.2,33.0,54.0,60.0,15.0
2026-07-06,31.18,28.0,54.0,60.0,15.0
2026-07-07,29.71,24.0,54.0,60.0,15.0
2026-07-08,28.11,19.0,54.0,60.0,15.0
2026-07-09,29.88,24.0,54.0,60.0,15.0
2026-07-10,32.08,33.0,54.0,60.0,15.0
2026-07-13,29.69,33.0,54.0,50.0,15.0
2026-07-14,23.07,23.0,54.0,35.0,15.0
2026-07-15,23.05,23.0,54.0,35.0,15.0
2026-07-16,25.64,33.0,54.0,35.0,15.0
2026-07-17,21.67,28.0,54.0,25.0,15.0
2026-07-20,17.44,23.0,54.0,25.0,18.0
2026-07-21,25.7,33.0,54.0,35.0,15.0
2026-07-22,22.76,23.0,54.0,35.0,15.0
2026-07-23,25.25,33.0,54.0,35.0,15.0
2026-07-24,19.94,23.0,54.0,35.0,18.0
2026-07-27,21.77,28.0,54.0,25.0,15.0
2026-07-28,5.37,8.0,54.0,25.0,26.0
2026-07-29,11.16,8.0,54.0,35.0,23.0
2026-07-30,9.61,13.0,54.0,25.0,23.0
2026-07-31,9.75,13.0,54.0,25.0,23.0
2026-08-03,10.45,13.0,54.0,25.0,23.0
2026-08-04,9.04,8.0,54.0,25.0,23.0
2026-08-05,12.88,23.0,54.0,25.0,23.0
2026-08-06,8.15,19.0,54.0,10.0,23.0
2026-08-07,14.19,28.0,54.0,25.0,23.0
2026-08-10,14.28,28.0,54.0,25.0,23.0
2026-08-11,9.12,23.0,54.0,10.0,23.0
2026-08-12,9.34,23.0,54.0,10.0,23.0
2026-08-13,6.94,13.0,54.0,10.0,23.0
2026-08-14,5.85,8.0,54.0,10.0,23.0
2026-08-17,8.62,18.0,54.0,10.0,23.0
2026-08-18,8.57,18.0,54.0,10.0,23.0
2026-08-19,12.39,18.0,54.0,25.0,23.0
2026-08-20,17.35,37.0,54.0,25.0,23.0
2026-08-21,13.67,22.0,54.0,25.0,23.0
2026-08-24,15.17,27.0,54.0,25.0,23.0
2026-08-25,14.62,25.0,54.0,25.0,23.0
2026-08-26,11.38,12.0,54.0,25.0,23.0
2026-08-27,11.14,12.0,54.0,25.0,23.0
2026-08-28,12.5,17.0,54.0,25.0,23.0
2026-08-31,12.38,17.0,54.0,25.0,23.0
2026-09-01,11.98,17.0,54.0,25.0,23.0
2026-09-03,0.0,8.0,10.0,25.0,20.0
2026-09-04,0.0,13.0,10.0,25.0,23.0
