scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.04,27.0,4.0,10.0,12.0
2025-10-08,8.07,47.0,4.0,10.0,12.0
2025-10-09,2.92,27.0,4.0,10.0,12.0
2025-10-10,12.14,55.0,4.0,18.0,12.0
2025-10-13,5.97,40.0,4.0,10.0,12.0
2025-10-14,2.36,27.0,4.0,10.0,12.0
2025-10-15,3.77,32.0,4.0,10.0,12.0
2025-10-16,3.77,32.0,4.0,10.0,12.0
2025-10-17,0.0,12.0,4.0,0.0,12.0
2025-10-20,0.0,32.0,4.0,0.0,15.0
2025-10-21,2.86,40.0,4.0,10.0,15.0
2025-10-23,9.59,45.0,4.0,20.0,12.0
2025-10-24,7.12,35.0,4.0,20.0,12.0
2025-10-27,11.84,35.0,4.0,38.0,12.0
2025-10-28,11.98,35.0,4.0,38.0,12.0
2025-10-29,30.4,75.0,4.0,38.0,4.0
2025-10-30,23.99,50.0,4.0,38.0,4.0
2025-10-31,23.89,50.0,4.0,38.0,4.0
2025-11-03,19.56,50.0,4.0,20.0,4.0
2025-11-04,3.11,17.0,4.0,20.0,12.0
2025-11-06,0.53,8.0,4.0,20.0,12.0
2025-11-07,1.87,13.0,4.0,20.0,12.0
2025-11-10,0.0,8.0,4.0,0.0,12.0
2025-11-11,0.0,13.0,4.0,0.0,12.0
2025-11-12,0.0,23.0,4.0,0.0,12.0
2025-11-13,0.0,8.0,4.0,0.0,12.0
2025-11-14,0.0,13.0,4.0,0.0,12.0
2025-11-17,0.0,13.0,4.0,0.0,12.0
2025-11-18,0.0,8.0,4.0,0.0,12.0
2025-11-19,0.0,8.0,4.0,0.0,12.0
2025-11-20,0.0,4.0,4.0,0.0,12.0
2025-11-21,0.0,4.0,4.0,0.0,12.0
2025-11-24,0.0,4.0,4.0,0.0,20.0
2025-11-25,0.0,14.0,4.0,0.0,20.0
2025-11-26,0.0,18.0,4.0,0.0,12.0
2025-11-27,0.0,19.0,4.0,0.0,25.0
2025-11-28,0.0,9.0,4.0,0.0,20.0
2025-12-01,0.0,24.0,4.0,0.0,20.0
2025-12-02,0.87,33.0,4.0,0.0,12.0
2025-12-03,0.0,23.0,4.0,0.0,12.0
2025-12-04,0.0,23.0,4.0,0.0,12.0
2025-12-05,0.0,19.0,4.0,0.0,22.0
2025-12-08,0.0,14.0,4.0,0.0,30.0
2025-12-09,0.0,14.0,4.0,0.0,17.0
2025-12-10,0.0,4.0,4.0,0.0,28.0
2025-12-11,0.0,14.0,4.0,0.0,17.0
2025-12-12,0.0,9.0,4.0,0.0,22.0
2025-12-15,0.0,4.0,4.0,0.0,17.0
2025-12-16,0.0,9.0,4.0,0.0,17.0
2025-12-17,0.0,9.0,4.0,0.0,17.0
2025-12-18,0.0,23.0,4.0,0.0,17.0
2025-12-19,0.0,18.0,4.0,0.0,17.0
2025-12-22,0.0,28.0,4.0,0.0,17.0
2025-12-23,0.0,8.0,4.0,0.0,17.0
2025-12-24,0.0,13.0,4.0,0.0,22.0
2025-12-26,0.0,13.0,4.0,0.0,17.0
2025-12-29,0.0,8.0,4.0,0.0,20.0
2025-12-30,0.0,8.0,4.0,0.0,20.0
2025-12-31,0.0,23.0,4.0,0.0,29.0
2026-01-01,0.0,13.0,4.0,0.0,32.0
2026-01-02,0.0,17.0,4.0,0.0,29.0
2026-01-05,0.0,22.0,4.0,0.0,29.0
2026-01-06,0.0,12.0,4.0,8.0,29.0
2026-01-07,0.0,8.0,4.0,8.0,29.0
2026-01-08,0.0,8.0,4.0,8.0,29.0
2026-01-09,0.0,8.0,4.0,0.0,32.0
2026-01-12,0.0,18.0,4.0,18.0,29.0
2026-01-13,0.0,40.0,4.0,25.0,29.0
2026-01-14,0.0,30.0,4.0,25.0,29.0
2026-01-15,0.0,20.0,4.0,25.0,32.0
2026-01-16,0.0,40.0,4.0,25.0,24.0
2026-01-19,0.0,20.0,4.0,18.0,29.0
2026-01-20,0.0,17.0,4.0,0.0,34.0
2026-01-21,0.0,13.0,4.0,0.0,29.0
2026-01-22,0.0,22.0,4.0,18.0,29.0
2026-01-23,0.0,8.0,4.0,0.0,32.0
2026-01-27,0.0,22.0,4.0,18.0,29.0
2026-01-28,0.29,55.0,4.0,25.0,24.0
2026-01-29,0.0,20.0,4.0,18.0,29.0
2026-01-30,0.0,50.0,4.0,18.0,29.0
2026-02-02,0.0,12.0,4.0,0.0,29.0
2026-02-03,0.0,40.0,4.0,0.0,29.0
2026-02-04,0.0,40.0,4.0,18.0,29.0
2026-02-05,0.0,12.0,4.0,8.0,32.0
2026-02-06,0.0,12.0,4.0,8.0,32.0
2026-02-09,0.0,45.0,4.0,18.0,29.0
2026-02-10,0.0,50.0,4.0,18.0,24.0
2026-02-11,0.0,35.0,4.0,8.0,29.0
2026-02-12,0.0,40.0,4.0,0.0,29.0
2026-02-13,0.0,40.0,4.0,0.0,29.0
2026-02-16,0.0,27.0,4.0,0.0,29.0
2026-02-17,0.0,27.0,4.0,0.0,32.0
2026-02-18,0.0,12.0,4.0,8.0,29.0
2026-02-19,0.0,8.0,4.0,8.0,29.0
2026-02-20,0.0,8.0,4.0,0.0,32.0
2026-02-23,0.0,8.0,4.0,8.0,29.0
2026-02-24,0.0,8.0,4.0,0.0,29.0
2026-02-25,0.0,8.0,4.0,0.0,29.0
2026-02-26,0.0,8.0,4.0,0.0,29.0
2026-02-27,0.0,8.0,4.0,0.0,29.0
2026-03-02,0.0,14.0,4.0,0.0,29.0
2026-03-04,0.0,4.0,4.0,0.0,29.0
2026-03-05,0.0,14.0,4.0,0.0,29.0
2026-03-06,0.0,9.0,4.0,0.0,29.0
2026-03-09,0.0,4.0,4.0,0.0,37.0
2026-03-10,0.0,18.0,4.0,0.0,29.0
2026-03-11,0.0,8.0,4.0,0.0,29.0
2026-03-12,0.0,13.0,4.0,0.0,29.0
2026-03-13,0.0,9.0,4.0,0.0,29.0
2026-03-16,0.0,19.0,4.0,0.0,29.0
2026-03-17,0.0,14.0,4.0,0.0,29.0
2026-03-18,0.0,23.0,4.0,0.0,29.0
2026-03-19,0.0,18.0,4.0,0.0,29.0
2026-03-20,0.0,18.0,4.0,0.0,29.0
2026-03-23,0.0,19.0,4.0,0.0,34.0
2026-03-24,0.0,28.0,4.0,0.0,29.0
2026-03-25,0.0,23.0,4.0,0.0,29.0
2026-03-27,0.0,23.0,4.0,0.0,29.0
2026-03-30,0.0,23.0,4.0,0.0,34.0
2026-04-01,19.07,28.0,57.0,0.0,13.0
2026-04-02,16.21,17.0,57.0,0.0,13.0
2026-04-06,17.68,22.0,57.0,0.0,13.0
2026-04-07,16.36,17.0,57.0,0.0,13.0
2026-04-08,26.32,35.0,57.0,18.0,13.0
2026-04-09,22.33,20.0,57.0,18.0,13.0
2026-04-10,32.84,60.0,57.0,18.0,13.0
2026-04-13,25.15,30.0,57.0,18.0,13.0
2026-04-15,36.38,55.0,57.0,35.0,13.0
2026-04-16,35.36,50.0,57.0,35.0,13.0
2026-04-17,31.91,45.0,57.0,25.0,13.0
2026-04-20,31.62,45.0,57.0,25.0,13.0
2026-04-21,32.81,50.0,57.0,25.0,13.0
2026-04-22,34.81,37.0,57.0,25.0,8.0
2026-04-23,37.19,37.0,57.0,35.0,8.0
2026-04-24,37.95,45.0,57.0,50.0,13.0
2026-04-27,41.56,37.0,57.0,50.0,8.0
2026-04-28,43.75,47.0,57.0,50.0,8.0
2026-04-29,41.33,27.0,57.0,60.0,8.0
2026-04-30,38.8,27.0,57.0,50.0,8.0
2026-05-01,34.24,22.0,57.0,50.0,11.0
2026-05-04,38.97,27.0,57.0,50.0,8.0
2026-05-05,54.35,57.0,57.0,50.0,0.0
2026-05-06,55.83,52.0,57.0,60.0,0.0
2026-05-07,53.41,42.0,57.0,60.0,0.0
2026-05-08,52.58,50.0,57.0,50.0,0.0
2026-05-11,40.59,35.0,57.0,50.0,8.0
2026-05-12,39.99,35.0,57.0,50.0,8.0
2026-05-13,41.18,40.0,57.0,50.0,8.0
2026-05-14,39.61,35.0,57.0,50.0,8.0
2026-05-15,40.68,40.0,57.0,50.0,8.0
2026-05-18,39.09,35.0,57.0,50.0,8.0
2026-05-19,37.76,35.0,57.0,43.0,8.0
2026-05-20,35.66,27.0,57.0,43.0,8.0
2026-05-21,31.41,27.0,57.0,25.0,8.0
2026-05-22,34.12,32.0,57.0,43.0,11.0
2026-05-25,54.94,70.0,57.0,43.0,0.0
2026-05-26,33.67,35.0,57.0,25.0,8.0
2026-05-27,58.83,75.0,57.0,53.0,0.0
2026-05-28,49.28,50.0,57.0,53.0,3.0
2026-05-29,54.84,60.0,57.0,53.0,0.0
2026-06-01,53.62,50.0,57.0,60.0,0.0
2026-06-02,57.63,65.0,57.0,60.0,0.0
2026-06-03,56.31,60.0,57.0,60.0,0.0
2026-06-04,59.06,70.0,57.0,60.0,0.0
2026-06-05,63.52,60.0,57.0,88.0,0.0
2026-06-08,60.58,50.0,57.0,88.0,0.0
2026-06-09,63.7,60.0,57.0,88.0,0.0
2026-06-10,58.27,50.0,57.0,78.0,0.0
2026-06-11,39.64,27.0,57.0,60.0,8.0
2026-06-12,66.31,70.0,57.0,88.0,0.0
2026-06-15,67.29,65.0,57.0,95.0,0.0
2026-06-16,70.9,75.0,57.0,100.0,0.0
2026-06-17,71.09,75.0,57.0,100.0,0.0
2026-06-18,66.49,57.0,57.0,100.0,0.0
2026-06-19,66.22,55.0,57.0,100.0,0.0
2026-06-22,65.88,52.0,57.0,100.0,0.0
2026-06-23,66.44,55.0,57.0,100.0,0.0
2026-06-24,66.23,55.0,57.0,100.0,0.0
2026-06-25,64.54,50.0,57.0,100.0,0.0
2026-06-26,61.53,50.0,57.0,100.0,3.0
2026-06-29,64.86,50.0,57.0,100.0,0.0
2026-06-30,60.65,50.0,57.0,98.0,3.0
2026-07-01,64.67,55.0,57.0,98.0,0.0
2026-07-02,58.01,50.0,57.0,88.0,3.0
2026-07-03,55.82,42.0,57.0,88.0,3.0
2026-07-06,53.13,42.0,57.0,78.0,3.0
2026-07-07,54.66,38.0,57.0,78.0,0.0
2026-07-08,50.54,23.0,57.0,78.0,0.0
2026-07-09,53.67,33.0,57.0,78.0,0.0
2026-07-10,58.56,52.0,57.0,78.0,0.0
2026-07-13,50.22,27.0,57.0,70.0,0.0
2026-07-14,43.34,23.0,57.0,60.0,3.0
2026-07-15,47.72,28.0,57.0,60.0,0.0
2026-07-16,43.74,23.0,57.0,50.0,0.0
2026-07-17,43.41,23.0,57.0,50.0,0.0
2026-07-20,44.8,28.0,57.0,50.0,0.0
2026-07-21,43.75,23.0,57.0,50.0,0.0
2026-07-22,39.71,23.0,57.0,35.0,0.0
2026-07-23,25.44,8.0,57.0,25.0,8.0
2026-07-24,26.92,13.0,57.0,25.0,8.0
2026-07-27,38.88,28.0,57.0,25.0,0.0
2026-07-28,25.52,8.0,57.0,25.0,8.0
2026-07-29,34.91,28.0,57.0,10.0,0.0
2026-07-30,21.54,8.0,57.0,10.0,8.0
2026-07-31,37.44,38.0,57.0,10.0,0.0
2026-08-03,38.96,28.0,57.0,25.0,0.0
2026-08-04,35.11,28.0,57.0,10.0,0.0
2026-08-05,35.28,28.0,57.0,10.0,0.0
2026-08-06,34.07,23.0,57.0,10.0,0.0
2026-08-07,25.85,23.0,57.0,10.0,8.0
2026-08-10,23.29,13.0,57.0,10.0,8.0
2026-08-11,16.97,18.0,57.0,0.0,13.0
2026-08-12,16.95,8.0,57.0,10.0,13.0
2026-08-13,15.73,13.0,57.0,0.0,13.0
2026-08-14,13.47,4.0,57.0,0.0,13.0
2026-08-17,25.74,23.0,57.0,10.0,8.0
2026-08-18,16.9,8.0,57.0,10.0,13.0
2026-08-19,16.74,8.0,57.0,10.0,13.0
2026-08-20,44.7,52.0,57.0,25.0,0.0
2026-08-21,40.95,37.0,57.0,25.0,0.0
2026-08-24,48.69,60.0,57.0,33.0,0.0
2026-08-25,48.62,50.0,57.0,43.0,0.0
2026-08-26,64.39,75.0,57.0,80.0,0.0
2026-08-27,60.94,62.0,57.0,80.0,0.0
2026-08-28,59.38,55.0,57.0,80.0,0.0
2026-08-31,52.48,55.0,57.0,53.0,0.0
2026-09-01,50.87,50.0,57.0,53.0,0.0
