scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.35,13.0,15.0,10.0,15.0
2025-10-09,4.48,18.0,15.0,10.0,12.0
2025-10-10,8.23,32.0,15.0,10.0,12.0
2025-10-13,0.12,13.0,15.0,10.0,15.0
2025-10-14,0.28,13.0,15.0,0.0,12.0
2025-10-15,8.94,37.0,15.0,10.0,12.0
2025-10-16,1.58,17.0,15.0,0.0,12.0
2025-10-17,0.29,13.0,15.0,0.0,12.0
2025-10-20,2.65,22.0,15.0,0.0,12.0
2025-10-21,0.0,22.0,15.0,0.0,15.0
2025-10-23,13.67,65.0,15.0,0.0,12.0
2025-10-24,25.24,70.0,15.0,10.0,4.0
2025-10-27,12.44,40.0,15.0,20.0,12.0
2025-10-28,33.8,75.0,15.0,38.0,4.0
2025-10-29,35.04,62.0,15.0,55.0,4.0
2025-10-30,42.48,62.0,15.0,85.0,4.0
2025-10-31,36.05,37.0,15.0,85.0,4.0
2025-11-03,43.91,52.0,15.0,100.0,4.0
2025-11-04,38.98,50.0,15.0,95.0,7.0
2025-11-06,38.6,50.0,15.0,95.0,7.0
2025-11-07,38.76,50.0,15.0,95.0,7.0
2025-11-10,34.91,50.0,15.0,80.0,7.0
2025-11-11,32.38,50.0,15.0,70.0,7.0
2025-11-12,37.55,60.0,15.0,80.0,7.0
2025-11-13,36.17,55.0,15.0,80.0,7.0
2025-11-14,34.8,50.0,15.0,80.0,7.0
2025-11-17,36.08,55.0,15.0,80.0,7.0
2025-11-18,32.12,50.0,15.0,70.0,7.0
2025-11-19,26.24,42.0,15.0,55.0,7.0
2025-11-20,24.36,42.0,15.0,48.0,7.0
2025-11-21,16.87,23.0,15.0,38.0,7.0
2025-11-24,14.01,28.0,15.0,10.0,4.0
2025-11-25,14.38,33.0,15.0,18.0,7.0
2025-11-26,12.63,33.0,15.0,10.0,7.0
2025-11-27,12.51,33.0,15.0,10.0,7.0
2025-11-28,15.02,28.0,15.0,25.0,7.0
2025-12-01,16.46,37.0,15.0,10.0,4.0
2025-12-02,14.04,28.0,15.0,10.0,4.0
2025-12-03,13.92,28.0,15.0,10.0,4.0
2025-12-04,12.21,33.0,15.0,10.0,7.0
2025-12-05,12.11,33.0,15.0,10.0,7.0
2025-12-08,3.07,18.0,15.0,10.0,12.0
2025-12-09,15.03,42.0,15.0,0.0,4.0
2025-12-10,8.22,28.0,15.0,0.0,7.0
2025-12-11,16.14,37.0,15.0,10.0,4.0
2025-12-12,14.92,32.0,15.0,10.0,4.0
2025-12-15,24.37,60.0,15.0,20.0,4.0
2025-12-16,11.76,32.0,15.0,10.0,7.0
2025-12-17,10.69,28.0,15.0,10.0,7.0
2025-12-18,3.21,18.0,15.0,10.0,12.0
2025-12-19,17.53,42.0,15.0,10.0,4.0
2025-12-22,19.72,42.0,15.0,18.0,4.0
2025-12-23,22.91,55.0,15.0,18.0,4.0
2025-12-24,17.75,35.0,15.0,18.0,4.0
2025-12-26,11.97,32.0,15.0,10.0,7.0
2025-12-29,2.1,13.0,15.0,10.0,12.0
2025-12-30,16.14,37.0,15.0,10.0,4.0
2025-12-31,18.65,37.0,15.0,20.0,4.0
2026-01-01,25.08,45.0,15.0,38.0,4.0
2026-01-02,22.27,32.0,15.0,38.0,4.0
2026-01-05,15.08,32.0,15.0,10.0,4.0
2026-01-06,10.5,18.0,15.0,38.0,12.0
2026-01-07,18.91,37.0,15.0,20.0,4.0
2026-01-08,3.28,18.0,15.0,10.0,12.0
2026-01-09,0.0,13.0,15.0,0.0,12.0
2026-01-12,4.15,23.0,15.0,10.0,12.0
2026-01-13,0.0,13.0,15.0,10.0,15.0
2026-01-14,0.0,13.0,15.0,0.0,15.0
2026-01-15,0.0,13.0,15.0,0.0,15.0
2026-01-16,0.39,18.0,15.0,0.0,12.0
2026-01-19,0.43,19.0,15.0,0.0,12.0
2026-01-20,0.23,19.0,15.0,0.0,12.0
2026-01-21,0.0,14.0,15.0,0.0,20.0
2026-01-22,5.29,38.0,15.0,0.0,12.0
2026-01-23,4.91,38.0,15.0,0.0,12.0
2026-01-27,8.08,50.0,15.0,0.0,12.0
2026-01-28,28.43,80.0,15.0,18.0,4.0
2026-01-29,0.0,27.0,15.0,0.0,17.0
2026-01-30,3.98,32.0,15.0,0.0,12.0
2026-02-02,3.74,32.0,15.0,0.0,12.0
2026-02-03,30.62,75.0,15.0,28.0,4.0
2026-02-04,25.6,65.0,15.0,18.0,4.0
2026-02-05,9.04,40.0,15.0,10.0,12.0
2026-02-06,7.28,25.0,15.0,18.0,12.0
2026-02-09,41.8,75.0,15.0,70.0,4.0
2026-02-10,29.32,60.0,15.0,35.0,4.0
2026-02-11,26.63,50.0,15.0,35.0,4.0
2026-02-12,32.71,60.0,15.0,50.0,4.0
2026-02-13,23.22,50.0,15.0,35.0,7.0
2026-02-16,26.05,50.0,15.0,35.0,4.0
2026-02-17,30.75,60.0,15.0,55.0,7.0
2026-02-18,28.28,50.0,15.0,55.0,7.0
2026-02-19,23.01,50.0,15.0,35.0,7.0
2026-02-20,25.44,47.0,15.0,48.0,7.0
2026-02-23,20.54,47.0,15.0,28.0,7.0
2026-02-24,2.21,17.0,15.0,18.0,15.0
2026-02-25,0.37,17.0,15.0,10.0,15.0
2026-02-26,6.12,22.0,15.0,28.0,15.0
2026-02-27,1.2,13.0,15.0,18.0,15.0
2026-03-02,0.0,13.0,15.0,10.0,15.0
2026-03-04,0.0,13.0,15.0,0.0,15.0
2026-03-05,0.0,18.0,15.0,10.0,15.0
2026-03-06,0.0,13.0,15.0,0.0,15.0
2026-03-09,0.0,16.0,15.0,0.0,12.0
2026-03-10,1.82,23.0,15.0,0.0,12.0
2026-03-11,0.0,13.0,15.0,0.0,12.0
2026-03-12,0.0,13.0,15.0,0.0,12.0
2026-03-13,0.74,21.0,15.0,0.0,12.0
2026-03-16,0.06,18.0,15.0,0.0,12.0
2026-03-17,0.89,21.0,15.0,0.0,12.0
2026-03-18,1.83,23.0,15.0,0.0,12.0
2026-03-19,0.0,21.0,15.0,0.0,17.0
2026-03-20,2.26,26.0,15.0,0.0,12.0
2026-03-23,0.0,26.0,15.0,0.0,17.0
2026-03-24,3.59,31.0,15.0,0.0,12.0
2026-03-25,2.49,26.0,15.0,0.0,12.0
2026-03-27,0.0,31.0,15.0,0.0,17.0
2026-03-30,0.0,19.0,15.0,0.0,22.0
2026-04-01,3.79,26.0,15.0,0.0,12.0
2026-04-02,2.42,21.0,15.0,0.0,12.0
2026-04-06,2.03,18.0,15.0,0.0,12.0
2026-04-07,0.0,18.0,15.0,0.0,15.0
2026-04-08,8.36,40.0,15.0,0.0,12.0
2026-04-09,7.51,30.0,15.0,8.0,12.0
2026-04-10,9.68,35.0,15.0,10.0,12.0
2026-04-13,4.38,25.0,15.0,0.0,12.0
2026-04-15,10.88,30.0,15.0,18.0,12.0
2026-04-16,10.95,40.0,15.0,8.0,12.0
2026-04-17,18.82,40.0,15.0,38.0,12.0
2026-04-20,17.29,35.0,15.0,38.0,12.0
2026-04-21,10.51,40.0,15.0,18.0,15.0
2026-04-22,17.4,40.0,15.0,45.0,15.0
2026-04-23,21.07,35.0,15.0,53.0,12.0
2026-04-24,13.98,25.0,15.0,35.0,12.0
2026-04-27,20.27,45.0,15.0,50.0,15.0
2026-04-28,13.65,35.0,15.0,35.0,15.0
2026-04-29,18.14,40.0,15.0,35.0,12.0
2026-04-30,15.52,40.0,15.0,25.0,12.0
2026-05-01,15.26,40.0,15.0,25.0,12.0
2026-05-04,16.95,45.0,15.0,25.0,12.0
2026-05-05,16.62,35.0,15.0,35.0,12.0
2026-05-06,19.6,45.0,15.0,35.0,12.0
2026-05-07,35.07,75.0,15.0,35.0,4.0
2026-05-08,28.59,60.0,15.0,25.0,4.0
2026-05-11,14.62,45.0,15.0,18.0,12.0
2026-05-12,7.67,37.0,15.0,0.0,12.0
2026-05-13,9.67,37.0,15.0,8.0,12.0
2026-05-14,6.18,32.0,15.0,0.0,12.0
2026-05-15,6.13,32.0,15.0,0.0,12.0
2026-05-18,0.94,13.0,15.0,0.0,12.0
2026-05-19,15.08,60.0,15.0,8.0,12.0
2026-05-20,13.81,45.0,15.0,18.0,12.0
2026-05-21,22.13,55.0,15.0,8.0,4.0
2026-05-22,10.89,50.0,15.0,0.0,12.0
2026-05-25,28.65,70.0,15.0,18.0,4.0
2026-05-26,21.12,50.0,15.0,8.0,4.0
2026-05-27,22.48,55.0,15.0,8.0,4.0
2026-05-28,17.89,50.0,15.0,8.0,7.0
2026-05-29,12.06,35.0,15.0,18.0,12.0
2026-06-01,13.04,50.0,15.0,8.0,12.0
2026-06-02,31.04,70.0,15.0,28.0,4.0
2026-06-03,29.74,60.0,15.0,33.0,4.0
2026-06-04,27.93,60.0,15.0,25.0,4.0
2026-06-05,25.34,50.0,15.0,25.0,4.0
2026-06-08,7.43,27.0,15.0,10.0,12.0
2026-06-09,29.66,60.0,15.0,43.0,7.0
2026-06-10,10.43,27.0,15.0,33.0,15.0
2026-06-11,11.83,27.0,15.0,28.0,12.0
2026-06-12,28.89,60.0,15.0,28.0,4.0
2026-06-15,43.69,75.0,15.0,70.0,4.0
2026-06-16,36.69,55.0,15.0,63.0,4.0
2026-06-17,40.54,70.0,15.0,63.0,4.0
2026-06-18,43.59,65.0,15.0,80.0,4.0
2026-06-19,37.47,50.0,15.0,70.0,4.0
2026-06-22,33.45,50.0,15.0,53.0,4.0
2026-06-23,35.67,50.0,15.0,63.0,4.0
2026-06-24,39.59,55.0,15.0,73.0,4.0
2026-06-25,32.98,50.0,15.0,53.0,4.0
2026-06-26,24.78,50.0,15.0,33.0,7.0
2026-06-29,28.58,42.0,15.0,43.0,4.0
2026-06-30,26.42,42.0,15.0,35.0,4.0
2026-07-01,36.6,55.0,15.0,63.0,4.0
2026-07-02,36.72,55.0,15.0,63.0,4.0
2026-07-03,35.39,50.0,15.0,63.0,4.0
2026-07-06,30.2,50.0,15.0,43.0,4.0
2026-07-07,31.15,60.0,15.0,38.0,4.0
2026-07-08,40.88,75.0,15.0,63.0,4.0
2026-07-09,46.91,75.0,15.0,85.0,4.0
2026-07-10,46.14,62.0,15.0,95.0,4.0
2026-07-13,36.37,50.0,15.0,68.0,4.0
2026-07-14,36.04,50.0,15.0,68.0,4.0
2026-07-15,37.56,55.0,15.0,68.0,4.0
2026-07-16,33.19,50.0,15.0,68.0,7.0
2026-07-17,43.46,70.0,15.0,78.0,4.0
2026-07-20,38.61,50.0,15.0,78.0,4.0
2026-07-21,39.92,55.0,15.0,78.0,4.0
2026-07-22,44.67,65.0,15.0,88.0,4.0
2026-07-23,35.36,50.0,15.0,78.0,7.0
2026-07-24,39.64,55.0,15.0,78.0,4.0
2026-07-27,46.72,65.0,15.0,95.0,4.0
2026-07-28,48.91,75.0,15.0,95.0,4.0
2026-07-29,40.32,50.0,15.0,85.0,4.0
2026-07-30,37.17,50.0,15.0,85.0,7.0
2026-07-31,38.5,55.0,15.0,85.0,7.0
2026-08-03,40.59,50.0,15.0,85.0,4.0
2026-08-04,41.73,55.0,15.0,85.0,4.0
2026-08-05,25.81,57.0,15.0,38.0,9.0
2026-08-06,22.71,28.0,15.0,35.0,4.0
2026-08-07,18.98,28.0,15.0,20.0,4.0
2026-08-10,17.4,23.0,15.0,20.0,4.0
2026-08-11,11.89,23.0,15.0,10.0,7.0
2026-08-12,14.81,23.0,15.0,10.0,4.0
2026-08-13,13.04,28.0,15.0,10.0,7.0
2026-08-14,3.08,8.0,15.0,10.0,12.0
2026-08-17,2.97,8.0,15.0,10.0,12.0
2026-08-18,0.03,8.0,15.0,10.0,15.0
2026-08-19,0.0,8.0,15.0,0.0,15.0
2026-08-20,5.55,18.0,15.0,10.0,12.0
2026-08-21,0.14,8.0,15.0,10.0,15.0
2026-08-24,0.65,8.0,15.0,0.0,12.0
2026-08-25,1.27,13.0,15.0,10.0,15.0
2026-08-26,1.48,13.0,15.0,10.0,15.0
2026-08-27,0.0,8.0,15.0,0.0,15.0
2026-08-28,0.0,8.0,15.0,0.0,15.0
2026-08-31,0.0,8.0,15.0,0.0,15.0
2026-09-01,2.91,8.0,15.0,10.0,12.0
2026-09-03,15.3,13.0,42.0,0.0,8.0
2026-09-04,19.18,18.0,42.0,10.0,8.0
