scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,4.0,0.0,15.0
2025-10-08,0.0,8.0,4.0,0.0,15.0
2025-10-09,0.0,8.0,4.0,0.0,15.0
2025-10-10,0.0,13.0,4.0,0.0,12.0
2025-10-13,0.0,8.0,4.0,0.0,12.0
2025-10-14,0.0,13.0,4.0,0.0,12.0
2025-10-15,0.0,13.0,4.0,0.0,15.0
2025-10-16,0.0,13.0,4.0,0.0,15.0
2025-10-17,1.01,32.0,4.0,0.0,12.0
2025-10-20,0.0,8.0,4.0,0.0,15.0
2025-10-21,0.0,17.0,4.0,0.0,15.0
2025-10-23,0.0,8.0,4.0,0.0,15.0
2025-10-24,0.0,8.0,4.0,0.0,12.0
2025-10-27,0.0,8.0,4.0,0.0,15.0
2025-10-28,0.0,8.0,4.0,0.0,12.0
2025-10-29,7.41,45.0,4.0,8.0,12.0
2025-10-30,17.24,55.0,4.0,38.0,12.0
2025-10-31,2.64,25.0,4.0,10.0,12.0
2025-11-03,0.0,12.0,4.0,20.0,15.0
2025-11-04,0.0,8.0,4.0,10.0,12.0
2025-11-06,0.0,8.0,4.0,10.0,12.0
2025-11-07,1.87,13.0,4.0,20.0,12.0
2025-11-10,0.0,8.0,4.0,10.0,12.0
2025-11-11,0.0,8.0,4.0,10.0,12.0
2025-11-12,0.0,13.0,4.0,10.0,12.0
2025-11-13,0.0,8.0,4.0,10.0,12.0
2025-11-14,0.0,8.0,4.0,0.0,12.0
2025-11-17,0.0,13.0,4.0,0.0,12.0
2025-11-18,0.0,8.0,4.0,0.0,12.0
2025-11-19,0.0,8.0,4.0,0.0,12.0
2025-11-20,0.0,8.0,4.0,0.0,12.0
2025-11-21,0.0,8.0,4.0,0.0,12.0
2025-11-24,0.0,4.0,4.0,0.0,12.0
2025-11-25,0.0,28.0,4.0,0.0,12.0
2025-11-26,0.0,8.0,4.0,0.0,15.0
2025-11-27,0.0,13.0,4.0,0.0,12.0
2025-11-28,0.0,8.0,4.0,0.0,12.0
2025-12-01,0.0,8.0,4.0,0.0,12.0
2025-12-02,0.0,8.0,4.0,0.0,12.0
2025-12-03,0.0,8.0,4.0,0.0,12.0
2025-12-04,0.0,9.0,4.0,0.0,12.0
2025-12-05,0.0,9.0,4.0,0.0,20.0
2025-12-08,0.0,19.0,4.0,0.0,20.0
2025-12-09,0.0,24.0,4.0,0.0,20.0
2025-12-10,0.0,9.0,4.0,0.0,20.0
2025-12-11,0.0,9.0,4.0,0.0,12.0
2025-12-12,0.0,9.0,4.0,0.0,12.0
2025-12-15,0.0,14.0,4.0,0.0,12.0
2025-12-16,0.0,4.0,4.0,0.0,12.0
2025-12-17,0.0,4.0,4.0,0.0,20.0
2025-12-18,0.0,4.0,4.0,0.0,20.0
2025-12-19,0.0,18.0,4.0,0.0,12.0
2025-12-22,0.0,18.0,4.0,0.0,12.0
2025-12-23,0.0,8.0,4.0,0.0,12.0
2025-12-24,0.0,23.0,4.0,0.0,12.0
2025-12-26,0.0,23.0,4.0,0.0,12.0
2025-12-29,0.0,8.0,4.0,0.0,12.0
2025-12-30,0.0,18.0,4.0,0.0,12.0
2025-12-31,0.0,17.0,6.0,0.0,27.0
2026-01-01,0.0,12.0,6.0,0.0,30.0
2026-01-02,0.0,12.0,6.0,0.0,27.0
2026-01-05,0.0,8.0,6.0,0.0,27.0
2026-01-06,0.0,8.0,6.0,0.0,30.0
2026-01-07,0.0,13.0,6.0,0.0,27.0
2026-01-08,0.0,13.0,6.0,0.0,27.0
2026-01-09,0.0,18.0,6.0,0.0,27.0
2026-01-12,0.0,14.0,6.0,0.0,27.0
2026-01-13,0.0,13.0,6.0,0.0,27.0
2026-01-14,0.0,13.0,6.0,0.0,27.0
2026-01-15,0.0,8.0,6.0,0.0,30.0
2026-01-16,0.0,8.0,6.0,0.0,27.0
2026-01-19,0.0,4.0,6.0,0.0,27.0
2026-01-20,0.0,14.0,6.0,0.0,35.0
2026-01-21,0.0,14.0,6.0,0.0,35.0
2026-01-22,0.0,23.0,6.0,0.0,27.0
2026-01-23,0.0,4.0,6.0,0.0,32.0
2026-01-27,0.0,14.0,6.0,0.0,27.0
2026-01-28,0.0,23.0,6.0,0.0,27.0
2026-01-29,0.0,8.0,6.0,0.0,27.0
2026-01-30,0.0,28.0,6.0,0.0,27.0
2026-02-02,0.0,8.0,6.0,0.0,27.0
2026-02-03,0.0,27.0,6.0,0.0,27.0
2026-02-04,0.0,37.0,6.0,0.0,27.0
2026-02-05,0.0,8.0,6.0,0.0,27.0
2026-02-06,0.0,13.0,6.0,0.0,27.0
2026-02-09,0.0,27.0,6.0,0.0,27.0
2026-02-10,0.0,12.0,6.0,0.0,27.0
2026-02-11,0.0,13.0,6.0,0.0,27.0
2026-02-12,0.0,13.0,6.0,0.0,27.0
2026-02-13,0.0,45.0,6.0,0.0,27.0
2026-02-16,0.0,12.0,6.0,0.0,27.0
2026-02-17,0.0,17.0,6.0,0.0,30.0
2026-02-18,0.0,12.0,6.0,8.0,27.0
2026-02-19,0.0,8.0,6.0,8.0,27.0
2026-02-20,0.0,8.0,6.0,0.0,30.0
2026-02-23,0.0,8.0,6.0,8.0,30.0
2026-02-24,0.0,8.0,6.0,8.0,27.0
2026-02-25,0.0,13.0,6.0,0.0,27.0
2026-02-26,0.0,27.0,6.0,8.0,27.0
2026-02-27,0.0,13.0,6.0,0.0,27.0
2026-03-02,0.0,28.0,6.0,0.0,27.0
2026-03-04,0.0,18.0,6.0,0.0,27.0
2026-03-05,0.0,13.0,6.0,0.0,27.0
2026-03-06,0.0,23.0,6.0,0.0,27.0
2026-03-09,0.0,13.0,6.0,0.0,32.0
2026-03-10,0.0,18.0,6.0,0.0,27.0
2026-03-11,0.0,45.0,6.0,0.0,27.0
2026-03-12,0.0,17.0,6.0,0.0,27.0
2026-03-13,0.0,13.0,6.0,0.0,32.0
2026-03-16,0.0,23.0,6.0,0.0,27.0
2026-03-17,0.0,18.0,6.0,0.0,27.0
2026-03-18,0.0,38.0,6.0,0.0,27.0
2026-03-19,0.0,13.0,6.0,0.0,32.0
2026-03-20,0.0,23.0,6.0,0.0,27.0
2026-03-23,0.0,31.0,6.0,0.0,37.0
2026-03-24,0.0,33.0,6.0,0.0,27.0
2026-03-25,0.0,18.0,6.0,0.0,27.0
2026-03-27,0.0,28.0,6.0,0.0,27.0
2026-03-30,0.0,16.0,6.0,0.0,37.0
2026-04-01,5.07,23.0,52.0,0.0,24.0
2026-04-02,11.71,18.0,52.0,0.0,16.0
2026-04-06,8.93,18.0,52.0,0.0,19.0
2026-04-07,10.61,13.0,52.0,0.0,16.0
2026-04-08,17.07,35.0,52.0,0.0,16.0
2026-04-09,15.58,30.0,52.0,0.0,16.0
2026-04-10,16.34,35.0,52.0,8.0,19.0
2026-04-13,14.65,25.0,52.0,0.0,16.0
2026-04-15,16.63,30.0,52.0,0.0,16.0
2026-04-16,21.35,40.0,52.0,8.0,16.0
2026-04-17,20.41,35.0,52.0,8.0,16.0
2026-04-20,23.12,30.0,52.0,25.0,16.0
2026-04-21,17.56,25.0,52.0,8.0,16.0
2026-04-22,19.06,30.0,52.0,8.0,16.0
2026-04-23,17.69,25.0,52.0,8.0,16.0
2026-04-24,19.95,17.0,52.0,25.0,16.0
2026-04-27,26.31,40.0,52.0,25.0,16.0
2026-04-28,25.5,45.0,52.0,18.0,16.0
2026-04-29,22.33,25.0,52.0,25.0,16.0
2026-04-30,22.3,25.0,52.0,25.0,16.0
2026-05-01,16.49,25.0,52.0,15.0,19.0
2026-05-04,27.47,45.0,52.0,25.0,16.0
2026-05-05,20.6,40.0,52.0,15.0,19.0
2026-05-06,27.58,45.0,52.0,25.0,16.0
2026-05-07,31.41,60.0,52.0,25.0,16.0
2026-05-08,24.83,35.0,52.0,25.0,16.0
2026-05-11,20.34,35.0,52.0,8.0,16.0
2026-05-12,15.24,17.0,52.0,8.0,16.0
2026-05-13,18.18,37.0,52.0,0.0,16.0
2026-05-14,19.86,45.0,52.0,0.0,16.0
2026-05-15,9.18,23.0,52.0,0.0,21.0
2026-05-18,12.59,18.0,52.0,0.0,16.0
2026-05-19,10.01,18.0,52.0,0.0,19.0
2026-05-20,7.41,16.0,52.0,0.0,21.0
2026-05-21,7.66,16.0,52.0,0.0,21.0
2026-05-22,14.37,23.0,52.0,0.0,16.0
2026-05-25,14.69,23.0,52.0,0.0,16.0
2026-05-26,12.17,13.0,52.0,0.0,16.0
2026-05-27,10.58,18.0,52.0,0.0,19.0
2026-05-28,9.03,13.0,52.0,0.0,19.0
2026-05-29,12.09,13.0,52.0,0.0,16.0
2026-06-01,6.62,13.0,52.0,0.0,21.0
2026-06-02,13.13,18.0,52.0,0.0,16.0
2026-06-03,8.81,21.0,52.0,0.0,21.0
2026-06-04,25.06,65.0,52.0,0.0,16.0
2026-06-05,22.52,55.0,52.0,0.0,16.0
2026-06-08,12.58,17.0,52.0,0.0,16.0
2026-06-09,11.45,22.0,52.0,0.0,19.0
2026-06-10,9.77,17.0,52.0,0.0,19.0
2026-06-11,8.39,13.0,52.0,0.0,19.0
2026-06-12,17.81,35.0,52.0,0.0,16.0
2026-06-15,21.54,30.0,52.0,18.0,16.0
2026-06-16,30.15,55.0,52.0,28.0,16.0
2026-06-17,29.59,45.0,52.0,35.0,16.0
2026-06-18,29.49,45.0,52.0,35.0,16.0
2026-06-19,37.22,60.0,52.0,50.0,16.0
2026-06-22,32.63,40.0,52.0,50.0,16.0
2026-06-23,38.69,55.0,52.0,60.0,16.0
2026-06-24,33.48,35.0,52.0,60.0,16.0
2026-06-25,26.79,35.0,52.0,35.0,16.0
2026-06-26,27.53,35.0,52.0,50.0,19.0
2026-06-29,30.36,35.0,52.0,60.0,19.0
2026-06-30,32.15,45.0,52.0,60.0,19.0
2026-07-01,26.92,35.0,52.0,50.0,19.0
2026-07-02,23.26,35.0,52.0,35.0,19.0
2026-07-03,22.57,35.0,52.0,33.0,19.0
2026-07-06,22.88,35.0,52.0,35.0,19.0
2026-07-07,17.41,32.0,52.0,18.0,19.0
2026-07-08,12.79,13.0,52.0,8.0,16.0
2026-07-09,11.67,18.0,52.0,8.0,19.0
2026-07-10,14.81,18.0,52.0,8.0,16.0
2026-07-13,14.72,18.0,52.0,8.0,16.0
2026-07-14,11.09,13.0,52.0,0.0,16.0
2026-07-15,11.22,13.0,52.0,0.0,16.0
2026-07-16,7.99,13.0,52.0,0.0,19.0
2026-07-17,7.66,13.0,52.0,0.0,19.0
2026-07-20,9.05,18.0,52.0,0.0,19.0
2026-07-21,8.0,13.0,52.0,0.0,19.0
2026-07-22,10.71,13.0,52.0,0.0,16.0
2026-07-23,11.94,18.0,52.0,0.0,16.0
2026-07-24,13.42,23.0,52.0,0.0,16.0
2026-07-27,12.38,18.0,52.0,0.0,16.0
2026-07-28,10.77,13.0,52.0,0.0,16.0
2026-07-29,12.16,18.0,52.0,0.0,16.0
2026-07-30,6.79,18.0,52.0,0.0,21.0
2026-07-31,12.19,18.0,52.0,0.0,16.0
2026-08-03,20.46,50.0,52.0,0.0,16.0
2026-08-04,14.61,27.0,52.0,0.0,16.0
2026-08-05,15.53,30.0,52.0,0.0,16.0
2026-08-06,15.57,30.0,52.0,0.0,16.0
2026-08-07,14.6,27.0,52.0,0.0,16.0
2026-08-10,5.54,31.0,52.0,0.0,26.0
2026-08-11,9.22,26.0,52.0,0.0,21.0
2026-08-12,6.2,14.0,52.0,0.0,21.0
2026-08-13,6.23,14.0,52.0,0.0,21.0
2026-08-14,4.97,9.0,52.0,0.0,21.0
2026-08-17,10.49,31.0,52.0,0.0,21.0
2026-08-18,6.65,16.0,52.0,0.0,21.0
2026-08-19,7.74,21.0,52.0,0.0,21.0
2026-08-20,7.95,21.0,52.0,0.0,21.0
2026-08-21,6.7,16.0,52.0,0.0,21.0
2026-08-24,4.94,21.0,52.0,0.0,24.0
2026-08-25,6.62,16.0,52.0,0.0,21.0
2026-08-26,22.89,50.0,52.0,10.0,16.0
2026-08-27,20.94,35.0,52.0,18.0,16.0
2026-08-28,7.88,20.0,52.0,0.0,21.0
2026-08-31,3.73,16.0,52.0,0.0,24.0
2026-09-01,3.37,16.0,52.0,0.0,24.0
