scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.98,27.0,7.0,78.0,7.0
2025-10-08,29.27,40.0,7.0,78.0,7.0
2025-10-09,26.01,27.0,7.0,78.0,7.0
2025-10-10,37.3,60.0,7.0,78.0,4.0
2025-10-13,41.98,70.0,7.0,88.0,4.0
2025-10-14,35.38,55.0,7.0,78.0,4.0
2025-10-15,42.84,62.0,7.0,100.0,4.0
2025-10-16,41.66,57.0,7.0,100.0,4.0
2025-10-17,42.54,62.0,7.0,100.0,4.0
2025-10-20,41.45,57.0,7.0,100.0,4.0
2025-10-21,36.18,47.0,7.0,100.0,7.0
2025-10-23,36.64,37.0,7.0,100.0,4.0
2025-10-24,33.61,37.0,7.0,100.0,7.0
2025-10-27,33.75,42.0,7.0,95.0,7.0
2025-10-28,32.66,37.0,7.0,95.0,7.0
2025-10-29,37.18,42.0,7.0,95.0,4.0
2025-10-30,32.72,37.0,7.0,95.0,7.0
2025-10-31,40.53,52.0,7.0,100.0,4.0
2025-11-03,39.58,47.0,7.0,100.0,4.0
2025-11-04,43.02,62.0,7.0,100.0,4.0
2025-11-06,36.72,50.0,7.0,100.0,7.0
2025-11-07,36.14,47.0,7.0,100.0,7.0
2025-11-10,36.72,50.0,7.0,100.0,7.0
2025-11-11,36.64,50.0,7.0,100.0,7.0
2025-11-12,34.86,42.0,7.0,100.0,7.0
2025-11-13,36.77,50.0,7.0,100.0,7.0
2025-11-14,37.89,55.0,7.0,100.0,7.0
2025-11-17,41.33,57.0,7.0,100.0,4.0
2025-11-18,36.42,50.0,7.0,100.0,7.0
2025-11-19,39.4,50.0,7.0,100.0,4.0
2025-11-20,35.81,50.0,7.0,98.0,7.0
2025-11-21,31.06,50.0,7.0,88.0,9.0
2025-11-24,33.89,42.0,7.0,88.0,4.0
2025-11-25,41.06,60.0,7.0,98.0,4.0
2025-11-26,35.85,50.0,7.0,98.0,7.0
2025-11-27,41.19,60.0,7.0,98.0,4.0
2025-11-28,35.65,50.0,7.0,98.0,7.0
2025-12-01,33.1,50.0,7.0,88.0,7.0
2025-12-02,32.96,50.0,7.0,88.0,7.0
2025-12-03,32.62,55.0,7.0,70.0,4.0
2025-12-04,26.44,42.0,7.0,70.0,7.0
2025-12-05,26.38,42.0,7.0,70.0,7.0
2025-12-08,25.09,38.0,7.0,70.0,7.0
2025-12-09,35.28,65.0,7.0,70.0,4.0
2025-12-10,28.23,50.0,7.0,70.0,7.0
2025-12-11,33.81,60.0,7.0,70.0,4.0
2025-12-12,28.51,50.0,7.0,70.0,7.0
2025-12-15,31.07,60.0,7.0,70.0,7.0
2025-12-16,26.43,42.0,7.0,70.0,7.0
2025-12-17,26.27,42.0,7.0,70.0,7.0
2025-12-18,25.56,27.0,7.0,70.0,4.0
2025-12-19,24.1,32.0,7.0,70.0,7.0
2025-12-22,25.27,23.0,7.0,70.0,4.0
2025-12-23,27.57,32.0,7.0,70.0,4.0
2025-12-24,25.2,23.0,7.0,70.0,4.0
2025-12-26,25.12,23.0,7.0,70.0,4.0
2025-12-29,26.45,28.0,7.0,70.0,4.0
2025-12-30,25.18,23.0,7.0,70.0,4.0
2025-12-31,27.74,33.0,7.0,70.0,4.0
2026-01-01,24.99,23.0,7.0,70.0,4.0
2026-01-02,33.3,55.0,7.0,70.0,4.0
2026-01-05,26.19,27.0,7.0,70.0,4.0
2026-01-06,22.18,23.0,7.0,70.0,7.0
2026-01-07,25.17,23.0,7.0,70.0,4.0
2026-01-08,24.75,23.0,7.0,70.0,4.0
2026-01-09,21.96,23.0,7.0,60.0,4.0
2026-01-12,25.79,38.0,7.0,60.0,4.0
2026-01-13,29.26,42.0,7.0,70.0,4.0
2026-01-14,23.84,45.0,7.0,45.0,4.0
2026-01-15,18.12,35.0,7.0,45.0,7.0
2026-01-16,22.46,40.0,7.0,45.0,4.0
2026-01-19,30.46,55.0,7.0,63.0,4.0
2026-01-20,22.71,45.0,7.0,43.0,4.0
2026-01-21,25.75,55.0,7.0,45.0,4.0
2026-01-22,11.69,38.0,7.0,25.0,9.0
2026-01-23,7.55,38.0,7.0,10.0,9.0
2026-01-27,7.92,29.0,7.0,0.0,4.0
2026-01-28,13.11,38.0,7.0,10.0,4.0
2026-01-29,0.0,8.0,7.0,0.0,17.0
2026-01-30,11.93,33.0,7.0,10.0,4.0
2026-02-02,7.87,28.0,7.0,0.0,4.0
2026-02-03,15.83,47.0,7.0,10.0,4.0
2026-02-04,9.85,23.0,7.0,10.0,4.0
2026-02-05,6.54,23.0,7.0,10.0,7.0
2026-02-06,6.5,23.0,7.0,10.0,7.0
2026-02-09,13.84,37.0,7.0,10.0,4.0
2026-02-10,8.25,27.0,7.0,10.0,7.0
2026-02-11,7.12,23.0,7.0,10.0,7.0
2026-02-12,8.2,28.0,7.0,10.0,7.0
2026-02-13,11.82,32.0,7.0,10.0,4.0
2026-02-16,6.53,23.0,7.0,10.0,7.0
2026-02-17,10.34,37.0,7.0,10.0,7.0
2026-02-18,7.94,27.0,7.0,10.0,7.0
2026-02-19,15.16,45.0,7.0,10.0,4.0
2026-02-20,10.63,27.0,7.0,10.0,4.0
2026-02-23,15.15,37.0,7.0,18.0,4.0
2026-02-24,15.23,40.0,7.0,28.0,7.0
2026-02-25,13.43,27.0,7.0,33.0,7.0
2026-02-26,22.74,50.0,7.0,35.0,4.0
2026-02-27,15.18,27.0,7.0,28.0,4.0
2026-03-02,12.63,28.0,7.0,18.0,4.0
2026-03-04,0.0,23.0,7.0,10.0,17.0
2026-03-05,0.0,13.0,7.0,10.0,12.0
2026-03-06,0.0,13.0,7.0,10.0,12.0
2026-03-09,0.0,8.0,7.0,10.0,12.0
2026-03-10,4.92,22.0,7.0,25.0,12.0
2026-03-11,2.53,13.0,7.0,25.0,12.0
2026-03-12,5.98,17.0,7.0,35.0,12.0
2026-03-13,4.5,12.0,7.0,35.0,12.0
2026-03-16,3.2,17.0,7.0,25.0,12.0
2026-03-17,5.94,17.0,7.0,35.0,12.0
2026-03-18,0.01,17.0,7.0,10.0,12.0
2026-03-19,0.7,12.0,7.0,20.0,12.0
2026-03-20,0.0,8.0,7.0,10.0,12.0
2026-03-23,2.17,18.0,7.0,20.0,12.0
2026-03-24,3.63,22.0,7.0,20.0,12.0
2026-03-25,0.0,17.0,7.0,10.0,12.0
2026-03-27,0.0,13.0,7.0,10.0,17.0
2026-03-30,0.0,8.0,7.0,0.0,12.0
2026-04-01,5.43,18.0,7.0,25.0,12.0
2026-04-02,4.08,13.0,7.0,25.0,12.0
2026-04-06,9.88,17.0,7.0,43.0,12.0
2026-04-07,6.95,17.0,7.0,43.0,15.0
2026-04-08,29.56,60.0,7.0,43.0,4.0
2026-04-09,15.1,35.0,7.0,43.0,12.0
2026-04-10,25.94,55.0,7.0,33.0,4.0
2026-04-13,29.61,60.0,7.0,43.0,4.0
2026-04-15,30.26,60.0,7.0,43.0,4.0
2026-04-16,34.75,70.0,7.0,50.0,4.0
2026-04-17,32.42,60.0,7.0,50.0,4.0
2026-04-20,30.84,55.0,7.0,50.0,4.0
2026-04-21,24.13,50.0,7.0,28.0,4.0
2026-04-22,28.67,60.0,7.0,35.0,4.0
2026-04-23,23.64,50.0,7.0,25.0,4.0
2026-04-24,23.62,50.0,7.0,25.0,4.0
2026-04-27,30.46,75.0,7.0,25.0,4.0
2026-04-28,27.68,55.0,7.0,35.0,4.0
2026-04-29,30.28,50.0,7.0,50.0,4.0
2026-04-30,31.54,55.0,7.0,50.0,4.0
2026-05-01,27.01,50.0,7.0,50.0,7.0
2026-05-04,31.58,55.0,7.0,50.0,4.0
2026-05-05,31.42,55.0,7.0,50.0,4.0
2026-05-06,33.05,60.0,7.0,50.0,4.0
2026-05-07,34.33,65.0,7.0,50.0,4.0
2026-05-08,32.97,60.0,7.0,50.0,4.0
2026-05-11,30.19,50.0,7.0,50.0,4.0
2026-05-12,25.84,42.0,7.0,43.0,4.0
2026-05-13,23.5,42.0,7.0,33.0,4.0
2026-05-14,23.82,52.0,7.0,25.0,4.0
2026-05-15,32.5,70.0,7.0,43.0,4.0
2026-05-18,24.44,57.0,7.0,25.0,4.0
2026-05-19,27.53,60.0,7.0,33.0,4.0
2026-05-20,20.9,42.0,7.0,25.0,4.0
2026-05-21,0.88,18.0,7.0,0.0,12.0
2026-05-22,0.0,8.0,7.0,0.0,12.0
2026-05-25,0.0,8.0,7.0,0.0,12.0
2026-05-26,0.0,8.0,7.0,0.0,12.0
2026-05-27,0.0,8.0,7.0,0.0,12.0
2026-05-28,0.0,8.0,7.0,0.0,15.0
2026-05-29,2.3,23.0,7.0,0.0,12.0
2026-06-01,3.97,32.0,7.0,0.0,12.0
2026-06-02,0.47,17.0,7.0,0.0,12.0
2026-06-03,6.59,17.0,7.0,25.0,12.0
2026-06-04,5.61,12.0,7.0,25.0,12.0
2026-06-05,1.54,8.0,7.0,25.0,15.0
2026-06-08,0.0,8.0,7.0,10.0,15.0
2026-06-09,3.0,13.0,7.0,25.0,15.0
2026-06-10,0.0,8.0,7.0,0.0,12.0
2026-06-11,2.56,18.0,7.0,10.0,12.0
2026-06-12,7.78,35.0,7.0,10.0,12.0
2026-06-15,2.43,12.0,7.0,10.0,12.0
2026-06-16,0.54,17.0,7.0,10.0,15.0
2026-06-17,4.69,22.0,7.0,10.0,12.0
2026-06-18,5.31,17.0,7.0,18.0,12.0
2026-06-19,1.21,12.0,7.0,18.0,15.0
2026-06-22,4.5,12.0,7.0,18.0,12.0
2026-06-23,5.4,17.0,7.0,18.0,12.0
2026-06-24,8.69,30.0,7.0,18.0,12.0
2026-06-25,3.78,12.0,7.0,18.0,12.0
2026-06-26,0.59,12.0,7.0,18.0,15.0
2026-06-29,9.69,35.0,7.0,18.0,12.0
2026-06-30,2.63,17.0,7.0,10.0,12.0
2026-07-01,1.19,12.0,7.0,10.0,12.0
2026-07-02,27.09,75.0,7.0,18.0,4.0
2026-07-03,9.22,35.0,7.0,18.0,12.0
2026-07-06,17.02,50.0,7.0,35.0,12.0
2026-07-07,5.62,35.0,7.0,18.0,15.0
2026-07-08,2.52,22.0,7.0,8.0,12.0
2026-07-09,12.53,50.0,7.0,18.0,12.0
2026-07-10,34.35,75.0,7.0,48.0,4.0
2026-07-13,39.84,75.0,7.0,70.0,4.0
2026-07-14,35.04,57.0,7.0,70.0,4.0
2026-07-15,31.06,55.0,7.0,55.0,4.0
2026-07-16,36.06,60.0,7.0,70.0,4.0
2026-07-17,34.43,70.0,7.0,55.0,4.0
2026-07-20,42.55,62.0,7.0,95.0,4.0
2026-07-21,40.26,52.0,7.0,95.0,4.0
2026-07-22,37.55,42.0,7.0,95.0,4.0
2026-07-23,38.89,47.0,7.0,95.0,4.0
2026-07-24,35.87,42.0,7.0,100.0,7.0
2026-07-27,40.59,47.0,7.0,100.0,4.0
2026-07-28,37.52,37.0,7.0,100.0,4.0
2026-07-29,36.12,42.0,7.0,100.0,7.0
2026-07-30,37.66,50.0,7.0,100.0,7.0
2026-07-31,37.18,47.0,7.0,100.0,7.0
2026-08-03,38.29,50.0,7.0,100.0,7.0
2026-08-04,38.2,50.0,7.0,100.0,7.0
2026-08-05,38.42,50.0,7.0,100.0,7.0
2026-08-06,39.76,55.0,7.0,100.0,7.0
2026-08-07,38.35,50.0,7.0,100.0,7.0
2026-08-10,40.7,60.0,7.0,100.0,7.0
2026-08-11,39.4,55.0,7.0,100.0,7.0
2026-08-12,38.07,50.0,7.0,100.0,7.0
2026-08-13,38.08,50.0,7.0,100.0,7.0
2026-08-14,39.36,55.0,7.0,100.0,7.0
2026-08-17,30.61,50.0,7.0,70.0,7.0
2026-08-18,33.58,50.0,7.0,70.0,4.0
2026-08-19,30.42,50.0,7.0,70.0,7.0
2026-08-20,31.56,42.0,7.0,70.0,4.0
2026-08-21,28.6,42.0,7.0,70.0,7.0
2026-08-24,28.65,42.0,7.0,70.0,7.0
2026-08-25,28.19,38.0,7.0,60.0,4.0
2026-08-26,30.2,47.0,7.0,70.0,7.0
2026-08-27,31.74,52.0,7.0,60.0,4.0
2026-08-28,35.13,55.0,7.0,70.0,4.0
2026-08-31,31.75,42.0,7.0,70.0,4.0
2026-09-01,31.56,42.0,7.0,70.0,4.0
2026-09-03,46.0,42.0,44.0,70.0,3.0
