scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,35.73,65.0,5.0,70.0,4.0
2025-10-08,34.6,60.0,5.0,70.0,4.0
2025-10-09,35.73,65.0,5.0,70.0,4.0
2025-10-10,35.98,65.0,5.0,70.0,4.0
2025-10-13,41.37,70.0,5.0,88.0,4.0
2025-10-14,39.78,65.0,5.0,88.0,4.0
2025-10-15,43.69,80.0,5.0,88.0,4.0
2025-10-16,42.58,75.0,5.0,88.0,4.0
2025-10-17,40.3,67.0,5.0,88.0,4.0
2025-10-20,36.65,52.0,5.0,88.0,4.0
2025-10-21,33.87,52.0,5.0,88.0,7.0
2025-10-23,38.92,70.0,5.0,78.0,4.0
2025-10-24,39.99,65.0,5.0,88.0,4.0
2025-10-27,40.19,65.0,5.0,88.0,4.0
2025-10-28,42.8,75.0,5.0,88.0,4.0
2025-10-29,38.54,57.0,5.0,88.0,4.0
2025-10-30,34.73,52.0,5.0,78.0,4.0
2025-10-31,34.55,52.0,5.0,78.0,4.0
2025-11-03,34.91,52.0,5.0,78.0,4.0
2025-11-04,24.23,38.0,5.0,50.0,4.0
2025-11-06,21.34,28.0,5.0,50.0,4.0
2025-11-07,22.76,33.0,5.0,50.0,4.0
2025-11-10,26.91,32.0,5.0,68.0,4.0
2025-11-11,21.13,27.0,5.0,50.0,4.0
2025-11-12,20.3,23.0,5.0,50.0,4.0
2025-11-13,17.17,23.0,5.0,50.0,7.0
2025-11-14,17.55,28.0,5.0,35.0,4.0
2025-11-17,21.08,42.0,5.0,35.0,4.0
2025-11-18,18.37,32.0,5.0,35.0,4.0
2025-11-19,16.99,27.0,5.0,35.0,4.0
2025-11-20,15.11,32.0,5.0,35.0,7.0
2025-11-21,15.62,23.0,5.0,35.0,4.0
2025-11-24,18.01,33.0,5.0,35.0,4.0
2025-11-25,14.88,32.0,5.0,35.0,7.0
2025-11-26,27.63,70.0,5.0,35.0,4.0
2025-11-27,29.51,60.0,5.0,53.0,4.0
2025-11-28,30.78,65.0,5.0,53.0,4.0
2025-12-01,36.96,80.0,5.0,63.0,4.0
2025-12-02,33.04,65.0,5.0,63.0,4.0
2025-12-03,31.67,60.0,5.0,63.0,4.0
2025-12-04,32.96,65.0,5.0,63.0,4.0
2025-12-05,29.86,65.0,5.0,63.0,7.0
2025-12-08,31.32,60.0,5.0,63.0,4.0
2025-12-09,33.03,65.0,5.0,63.0,4.0
2025-12-10,31.47,60.0,5.0,63.0,4.0
2025-12-11,35.39,65.0,5.0,73.0,4.0
2025-12-12,32.42,65.0,5.0,73.0,7.0
2025-12-15,31.62,60.0,5.0,63.0,4.0
2025-12-16,28.51,60.0,5.0,63.0,7.0
2025-12-17,35.19,65.0,5.0,73.0,4.0
2025-12-18,31.46,70.0,5.0,53.0,4.0
2025-12-19,36.78,70.0,5.0,73.0,4.0
2025-12-22,36.97,70.0,5.0,73.0,4.0
2025-12-23,28.91,60.0,5.0,63.0,7.0
2025-12-24,30.5,65.0,5.0,53.0,4.0
2025-12-26,26.22,60.0,5.0,53.0,7.0
2025-12-29,24.6,42.0,5.0,53.0,4.0
2025-12-30,29.64,80.0,5.0,35.0,4.0
2025-12-31,32.9,75.0,5.0,53.0,4.0
2026-01-01,35.33,75.0,5.0,63.0,4.0
2026-01-02,35.77,75.0,5.0,63.0,4.0
2026-01-05,35.58,65.0,5.0,73.0,4.0
2026-01-06,35.5,65.0,5.0,73.0,4.0
2026-01-07,34.41,60.0,5.0,73.0,4.0
2026-01-08,31.53,60.0,5.0,63.0,4.0
2026-01-09,32.44,65.0,5.0,63.0,4.0
2026-01-12,32.4,65.0,5.0,63.0,4.0
2026-01-13,34.93,75.0,5.0,63.0,4.0
2026-01-14,24.17,42.0,5.0,53.0,4.0
2026-01-15,21.05,42.0,5.0,53.0,7.0
2026-01-16,27.89,57.0,5.0,53.0,4.0
2026-01-19,25.18,47.0,5.0,53.0,4.0
2026-01-20,11.98,23.0,5.0,25.0,4.0
2026-01-21,17.04,33.0,5.0,35.0,4.0
2026-01-22,12.29,23.0,5.0,25.0,4.0
2026-01-23,11.91,23.0,5.0,25.0,4.0
2026-01-27,18.33,38.0,5.0,35.0,4.0
2026-01-28,37.43,85.0,5.0,63.0,4.0
2026-01-29,24.36,52.0,5.0,45.0,4.0
2026-01-30,30.48,75.0,5.0,45.0,4.0
2026-02-02,18.24,27.0,5.0,45.0,4.0
2026-02-03,31.37,75.0,5.0,45.0,4.0
2026-02-04,27.6,70.0,5.0,35.0,4.0
2026-02-05,24.79,60.0,5.0,35.0,4.0
2026-02-06,26.04,65.0,5.0,35.0,4.0
2026-02-09,31.55,65.0,5.0,53.0,4.0
2026-02-10,31.57,65.0,5.0,53.0,4.0
2026-02-11,38.88,80.0,5.0,68.0,4.0
2026-02-12,37.46,65.0,5.0,78.0,4.0
2026-02-13,32.97,60.0,5.0,78.0,7.0
2026-02-16,30.3,60.0,5.0,68.0,7.0
2026-02-17,34.75,65.0,5.0,68.0,4.0
2026-02-18,34.28,65.0,5.0,78.0,7.0
2026-02-19,32.76,60.0,5.0,78.0,7.0
2026-02-20,31.94,60.0,5.0,63.0,4.0
2026-02-23,33.29,65.0,5.0,63.0,4.0
2026-02-24,29.21,65.0,5.0,48.0,4.0
2026-02-25,36.87,75.0,5.0,68.0,4.0
2026-02-26,38.12,70.0,5.0,78.0,4.0
2026-02-27,35.45,75.0,5.0,63.0,4.0
2026-03-02,30.11,70.0,5.0,48.0,4.0
2026-03-04,21.5,37.0,5.0,48.0,4.0
2026-03-05,29.98,70.0,5.0,48.0,4.0
2026-03-06,22.81,42.0,5.0,48.0,4.0
2026-03-09,13.33,33.0,5.0,20.0,4.0
2026-03-10,31.82,62.0,5.0,63.0,4.0
2026-03-11,11.14,33.0,5.0,10.0,4.0
2026-03-12,9.82,38.0,5.0,0.0,4.0
2026-03-13,0.0,18.0,5.0,0.0,12.0
2026-03-16,0.0,18.0,5.0,0.0,12.0
2026-03-17,13.39,43.0,5.0,10.0,4.0
2026-03-18,13.58,42.0,5.0,10.0,4.0
2026-03-19,7.07,28.0,5.0,0.0,4.0
2026-03-20,7.26,28.0,5.0,0.0,4.0
2026-03-23,5.71,23.0,5.0,0.0,4.0
2026-03-24,8.59,33.0,5.0,0.0,4.0
2026-03-25,10.99,32.0,5.0,10.0,4.0
2026-03-27,5.97,23.0,5.0,0.0,4.0
2026-03-30,0.0,13.0,5.0,0.0,12.0
2026-04-01,12.54,33.0,5.0,10.0,4.0
2026-04-02,0.0,8.0,5.0,0.0,12.0
2026-04-06,13.78,37.0,5.0,10.0,4.0
2026-04-07,11.14,27.0,5.0,10.0,4.0
2026-04-08,25.36,80.0,5.0,10.0,4.0
2026-04-09,23.26,65.0,5.0,18.0,4.0
2026-04-10,31.18,75.0,5.0,38.0,4.0
2026-04-13,22.12,60.0,5.0,18.0,4.0
2026-04-15,33.38,65.0,5.0,55.0,4.0
2026-04-16,32.2,60.0,5.0,55.0,4.0
2026-04-17,27.58,60.0,5.0,35.0,4.0
2026-04-20,29.29,65.0,5.0,38.0,4.0
2026-04-21,25.01,60.0,5.0,38.0,7.0
2026-04-22,24.4,45.0,5.0,38.0,4.0
2026-04-23,15.07,38.0,5.0,8.0,4.0
2026-04-24,11.23,23.0,5.0,8.0,4.0
2026-04-27,15.27,37.0,5.0,8.0,4.0
2026-04-28,6.4,23.0,5.0,0.0,7.0
2026-04-29,16.39,32.0,5.0,18.0,4.0
2026-04-30,12.77,28.0,5.0,8.0,4.0
2026-05-01,8.26,23.0,5.0,8.0,7.0
2026-05-04,17.95,38.0,5.0,18.0,4.0
2026-05-05,13.12,32.0,5.0,18.0,7.0
2026-05-06,27.35,75.0,5.0,18.0,4.0
2026-05-07,28.57,80.0,5.0,18.0,4.0
2026-05-08,18.34,60.0,5.0,10.0,7.0
2026-05-11,20.87,60.0,5.0,10.0,4.0
2026-05-12,13.42,32.0,5.0,10.0,4.0
2026-05-13,14.67,37.0,5.0,10.0,4.0
2026-05-14,0.43,23.0,5.0,0.0,12.0
2026-05-15,1.63,18.0,5.0,10.0,12.0
2026-05-18,0.0,23.0,5.0,0.0,17.0
2026-05-19,0.33,23.0,5.0,0.0,12.0
2026-05-20,0.31,23.0,5.0,0.0,12.0
2026-05-21,0.0,13.0,5.0,0.0,12.0
2026-05-22,0.0,13.0,5.0,0.0,12.0
2026-05-25,0.0,17.0,5.0,0.0,12.0
2026-05-26,0.62,12.0,5.0,10.0,12.0
2026-05-27,0.98,23.0,5.0,0.0,12.0
2026-05-28,0.0,8.0,5.0,0.0,15.0
2026-05-29,1.06,23.0,5.0,0.0,12.0
2026-06-01,0.0,8.0,5.0,0.0,12.0
2026-06-02,0.0,13.0,5.0,0.0,15.0
2026-06-03,0.0,8.0,5.0,0.0,12.0
2026-06-04,0.0,13.0,5.0,0.0,12.0
2026-06-05,0.0,17.0,5.0,0.0,12.0
2026-06-08,0.0,8.0,5.0,0.0,12.0
2026-06-09,0.0,13.0,5.0,0.0,12.0
2026-06-10,0.0,8.0,5.0,0.0,12.0
2026-06-11,0.0,8.0,5.0,0.0,12.0
2026-06-12,1.14,23.0,5.0,0.0,12.0
2026-06-15,12.94,50.0,5.0,18.0,12.0
2026-06-16,7.69,30.0,5.0,18.0,12.0
2026-06-17,3.54,35.0,5.0,8.0,15.0
2026-06-18,3.59,35.0,5.0,8.0,15.0
2026-06-19,7.97,30.0,5.0,18.0,12.0
2026-06-22,13.2,50.0,5.0,18.0,12.0
2026-06-23,7.92,30.0,5.0,18.0,12.0
2026-06-24,5.59,30.0,5.0,8.0,12.0
2026-06-25,28.23,80.0,5.0,18.0,4.0
2026-06-26,22.52,60.0,5.0,28.0,7.0
2026-06-29,11.58,45.0,5.0,18.0,12.0
2026-06-30,12.67,50.0,5.0,18.0,12.0
2026-07-01,12.6,50.0,5.0,18.0,12.0
2026-07-02,28.22,80.0,5.0,18.0,4.0
2026-07-03,24.39,65.0,5.0,18.0,4.0
2026-07-06,29.7,70.0,5.0,35.0,4.0
2026-07-07,25.65,65.0,5.0,25.0,4.0
2026-07-08,22.38,60.0,5.0,18.0,4.0
2026-07-09,21.66,60.0,5.0,25.0,7.0
2026-07-10,17.39,60.0,5.0,8.0,7.0
2026-07-13,21.62,65.0,5.0,8.0,4.0
2026-07-14,20.04,60.0,5.0,8.0,4.0
2026-07-15,21.56,65.0,5.0,8.0,4.0
2026-07-16,9.69,50.0,5.0,8.0,12.0
2026-07-17,21.21,65.0,5.0,8.0,4.0
2026-07-20,19.6,60.0,5.0,18.0,7.0
2026-07-21,40.17,85.0,5.0,63.0,4.0
2026-07-22,38.42,72.0,5.0,70.0,4.0
2026-07-23,37.86,62.0,5.0,78.0,4.0
2026-07-24,33.64,60.0,5.0,63.0,4.0
2026-07-27,36.97,65.0,5.0,70.0,4.0
2026-07-28,40.91,67.0,5.0,85.0,4.0
2026-07-29,37.32,67.0,5.0,70.0,4.0
2026-07-30,42.17,72.0,5.0,85.0,4.0
2026-07-31,42.25,72.0,5.0,85.0,4.0
2026-08-03,38.84,57.0,5.0,85.0,4.0
2026-08-04,36.23,47.0,5.0,85.0,4.0
2026-08-05,41.56,57.0,5.0,95.0,4.0
2026-08-06,38.96,47.0,5.0,95.0,4.0
2026-08-07,40.23,52.0,5.0,95.0,4.0
2026-08-10,36.9,52.0,5.0,95.0,7.0
2026-08-11,38.64,47.0,5.0,95.0,4.0
2026-08-12,41.81,60.0,5.0,95.0,4.0
2026-08-13,38.79,60.0,5.0,95.0,7.0
2026-08-14,38.83,60.0,5.0,95.0,7.0
2026-08-17,39.97,65.0,5.0,95.0,7.0
2026-08-18,38.78,60.0,5.0,95.0,7.0
2026-08-19,39.87,65.0,5.0,95.0,7.0
2026-08-20,40.05,65.0,5.0,95.0,7.0
2026-08-21,41.89,60.0,5.0,95.0,4.0
2026-08-24,42.95,60.0,28.0,95.0,11.0
2026-08-25,44.07,65.0,28.0,95.0,11.0
2026-08-26,45.53,65.0,28.0,88.0,8.0
2026-08-27,44.1,60.0,28.0,88.0,8.0
2026-08-28,41.0,75.0,28.0,60.0,8.0
2026-08-29,44.1,60.0,28.0,88.0,8.0
2026-08-31,36.88,75.0,5.0,60.0,4.0
2026-09-01,32.16,57.0,5.0,60.0,4.0
2026-09-03,32.65,42.0,28.0,60.0,8.0
