scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,14.55,23.0,15.0,45.0,12.0
2025-09-29,9.07,23.0,15.0,35.0,15.0
2025-09-30,12.25,23.0,15.0,35.0,12.0
2025-10-01,12.38,33.0,15.0,25.0,12.0
2025-10-03,15.32,33.0,15.0,35.0,12.0
2025-10-06,10.68,28.0,15.0,35.0,15.0
2025-10-07,16.14,28.0,15.0,45.0,12.0
2025-10-08,11.93,23.0,15.0,45.0,15.0
2025-10-09,18.92,37.0,15.0,45.0,12.0
2025-10-10,21.86,50.0,15.0,45.0,12.0
2025-10-13,23.1,50.0,15.0,63.0,15.0
2025-10-14,25.75,50.0,15.0,63.0,12.0
2025-10-15,14.55,32.0,15.0,35.0,12.0
2025-10-16,17.12,42.0,15.0,35.0,12.0
2025-10-17,7.56,27.0,15.0,25.0,15.0
2025-10-20,13.22,28.0,15.0,35.0,12.0
2025-10-21,8.88,32.0,15.0,25.0,15.0
2025-10-23,6.91,28.0,15.0,10.0,12.0
2025-10-24,7.12,28.0,15.0,10.0,12.0
2025-10-27,13.58,38.0,15.0,25.0,12.0
2025-10-28,14.27,32.0,15.0,33.0,12.0
2025-10-29,12.32,23.0,15.0,33.0,12.0
2025-10-30,12.4,33.0,15.0,25.0,12.0
2025-10-31,13.5,38.0,15.0,25.0,12.0
2025-11-03,4.24,34.0,15.0,10.0,17.0
2025-11-04,7.35,29.0,15.0,10.0,12.0
2025-11-06,0.0,9.0,15.0,10.0,28.0
2025-11-07,0.0,9.0,15.0,10.0,28.0
2025-11-10,0.0,4.0,15.0,10.0,28.0
2025-11-11,0.0,14.0,15.0,10.0,28.0
2025-11-12,0.0,9.0,15.0,10.0,28.0
2025-11-13,0.0,14.0,15.0,10.0,20.0
2025-11-14,0.0,4.0,15.0,10.0,20.0
2025-11-17,0.0,13.0,15.0,10.0,20.0
2025-11-18,0.0,4.0,15.0,10.0,20.0
2025-11-19,0.0,23.0,15.0,10.0,20.0
2025-11-20,0.0,8.0,15.0,10.0,20.0
2025-11-21,0.0,8.0,15.0,10.0,20.0
2025-11-24,0.0,8.0,15.0,10.0,20.0
2025-11-25,0.0,13.0,15.0,10.0,23.0
2025-11-26,13.23,55.0,15.0,10.0,12.0
2025-11-27,6.02,27.0,15.0,10.0,12.0
2025-11-28,0.0,22.0,15.0,10.0,20.0
2025-12-01,0.0,17.0,15.0,10.0,20.0
2025-12-02,0.0,17.0,15.0,10.0,20.0
2025-12-03,0.0,8.0,15.0,10.0,23.0
2025-12-04,0.0,8.0,15.0,0.0,20.0
2025-12-05,0.0,18.0,15.0,0.0,20.0
2025-12-08,0.0,8.0,15.0,0.0,23.0
2025-12-09,0.0,18.0,15.0,8.0,20.0
2025-12-10,0.0,8.0,15.0,0.0,23.0
2025-12-11,0.0,18.0,15.0,0.0,20.0
2025-12-12,0.0,22.0,15.0,8.0,20.0
2025-12-15,0.0,12.0,15.0,8.0,23.0
2025-12-16,0.0,12.0,15.0,8.0,20.0
2025-12-17,0.0,8.0,15.0,0.0,20.0
2025-12-18,0.0,8.0,15.0,0.0,20.0
2025-12-19,0.0,8.0,15.0,0.0,23.0
2025-12-22,0.0,8.0,15.0,0.0,20.0
2025-12-23,0.0,27.0,15.0,8.0,20.0
2025-12-24,0.0,25.0,15.0,0.0,20.0
2025-12-26,0.0,25.0,15.0,0.0,20.0
2025-12-29,0.0,25.0,15.0,0.0,20.0
2025-12-30,0.0,23.0,15.0,0.0,20.0
2025-12-31,0.0,18.0,14.0,0.0,15.0
2026-01-01,0.0,8.0,14.0,0.0,15.0
2026-01-02,0.0,17.0,14.0,0.0,15.0
2026-01-05,10.85,55.0,14.0,8.0,15.0
2026-01-06,5.63,35.0,14.0,8.0,15.0
2026-01-07,26.21,75.0,14.0,18.0,7.0
2026-01-08,21.74,60.0,14.0,18.0,7.0
2026-01-09,5.96,40.0,14.0,8.0,15.0
2026-01-12,0.0,12.0,14.0,0.0,15.0
2026-01-13,7.4,45.0,14.0,8.0,15.0
2026-01-14,5.24,35.0,14.0,8.0,15.0
2026-01-15,1.87,35.0,14.0,8.0,18.0
2026-01-16,11.34,50.0,14.0,18.0,15.0
2026-01-19,8.49,40.0,14.0,18.0,15.0
2026-01-20,11.92,55.0,14.0,18.0,15.0
2026-01-21,1.08,22.0,14.0,8.0,15.0
2026-01-22,0.0,17.0,14.0,0.0,15.0
2026-01-23,0.0,8.0,14.0,0.0,15.0
2026-01-27,0.0,18.0,14.0,0.0,15.0
2026-01-28,9.3,42.0,14.0,18.0,15.0
2026-01-29,0.55,17.0,14.0,8.0,15.0
2026-01-30,0.0,13.0,14.0,8.0,15.0
2026-02-02,0.0,8.0,14.0,0.0,15.0
2026-02-03,1.56,27.0,14.0,0.0,15.0
2026-02-04,4.16,40.0,14.0,10.0,18.0
2026-02-05,3.84,40.0,14.0,10.0,18.0
2026-02-06,2.74,35.0,14.0,10.0,18.0
2026-02-09,11.08,45.0,14.0,18.0,15.0
2026-02-10,5.23,35.0,14.0,18.0,18.0
2026-02-11,9.55,40.0,14.0,18.0,15.0
2026-02-12,5.07,35.0,14.0,18.0,18.0
2026-02-13,0.0,12.0,14.0,0.0,18.0
2026-02-16,1.89,32.0,14.0,10.0,18.0
2026-02-17,10.16,45.0,14.0,18.0,15.0
2026-02-18,10.49,45.0,14.0,18.0,15.0
2026-02-19,7.6,35.0,14.0,18.0,15.0
2026-02-20,7.72,35.0,14.0,18.0,15.0
2026-02-23,6.17,40.0,14.0,18.0,18.0
2026-02-24,1.98,22.0,14.0,8.0,15.0
2026-02-25,0.0,17.0,14.0,0.0,15.0
2026-02-26,6.93,40.0,14.0,8.0,15.0
2026-02-27,1.04,17.0,14.0,8.0,15.0
2026-03-02,0.0,12.0,14.0,8.0,15.0
2026-03-04,0.0,8.0,14.0,0.0,15.0
2026-03-05,0.0,13.0,14.0,0.0,15.0
2026-03-06,0.0,8.0,14.0,0.0,15.0
2026-03-09,0.0,14.0,14.0,0.0,20.0
2026-03-10,0.0,19.0,14.0,0.0,15.0
2026-03-11,0.0,18.0,14.0,0.0,15.0
2026-03-12,0.0,13.0,14.0,0.0,15.0
2026-03-13,0.0,13.0,14.0,0.0,15.0
2026-03-16,0.0,13.0,14.0,0.0,15.0
2026-03-17,0.0,13.0,14.0,0.0,15.0
2026-03-18,0.0,8.0,14.0,0.0,15.0
2026-03-19,0.0,8.0,14.0,0.0,15.0
2026-03-20,0.0,23.0,14.0,0.0,15.0
2026-03-23,0.0,18.0,14.0,0.0,15.0
2026-03-24,0.0,18.0,14.0,0.0,15.0
2026-03-25,1.97,32.0,14.0,0.0,15.0
2026-03-27,0.0,8.0,14.0,0.0,15.0
2026-03-30,0.0,13.0,14.0,0.0,15.0
2026-04-01,19.86,27.0,54.0,0.0,12.0
2026-04-02,13.98,17.0,54.0,0.0,15.0
2026-04-06,20.61,30.0,54.0,0.0,12.0
2026-04-07,18.13,20.0,54.0,0.0,12.0
2026-04-08,27.45,45.0,54.0,8.0,12.0
2026-04-09,27.29,35.0,54.0,18.0,12.0
2026-04-10,33.05,50.0,54.0,25.0,12.0
2026-04-13,26.09,30.0,54.0,18.0,12.0
2026-04-15,23.07,25.0,54.0,8.0,12.0
2026-04-16,31.15,40.0,54.0,25.0,12.0
2026-04-17,29.6,40.0,54.0,18.0,12.0
2026-04-20,34.79,45.0,54.0,35.0,12.0
2026-04-21,37.36,55.0,54.0,35.0,12.0
2026-04-22,33.88,40.0,54.0,35.0,12.0
2026-04-23,33.69,40.0,54.0,35.0,12.0
2026-04-24,30.16,35.0,54.0,25.0,12.0
2026-04-27,24.6,40.0,54.0,8.0,15.0
2026-04-28,26.4,37.0,54.0,8.0,12.0
2026-04-29,20.99,27.0,54.0,8.0,15.0
2026-04-30,22.69,23.0,54.0,8.0,12.0
2026-05-01,15.4,8.0,54.0,8.0,15.0
2026-05-04,23.82,27.0,54.0,8.0,12.0
2026-05-05,16.91,8.0,54.0,0.0,12.0
2026-05-06,32.45,50.0,54.0,18.0,12.0
2026-05-07,29.73,40.0,54.0,18.0,12.0
2026-05-08,22.94,35.0,54.0,8.0,15.0
2026-05-11,18.59,27.0,54.0,0.0,15.0
2026-05-12,14.53,12.0,54.0,0.0,15.0
2026-05-13,24.07,37.0,54.0,0.0,12.0
2026-05-15,14.13,45.0,29.0,0.0,11.0
2026-05-16,11.43,32.0,29.0,0.0,11.0
2026-05-17,10.29,32.0,29.0,0.0,11.0
2026-05-18,10.98,32.0,29.0,0.0,11.0
2026-05-19,12.43,37.0,29.0,0.0,11.0
2026-05-20,12.78,27.0,29.0,0.0,8.0
2026-05-21,21.19,60.0,29.0,0.0,8.0
2026-05-22,14.45,45.0,29.0,0.0,11.0
2026-05-25,15.63,37.0,29.0,0.0,8.0
2026-05-26,9.58,13.0,29.0,0.0,8.0
2026-05-27,10.3,16.0,29.0,0.0,8.0
2026-05-28,10.3,16.0,29.0,0.0,8.0
2026-05-29,12.69,26.0,29.0,0.0,8.0
2026-06-01,13.64,31.0,29.0,0.0,8.0
2026-06-02,11.31,21.0,29.0,0.0,8.0
2026-06-03,12.44,26.0,29.0,0.0,8.0
2026-06-04,11.22,21.0,29.0,0.0,8.0
2026-06-05,12.42,26.0,29.0,0.0,8.0
2026-06-08,7.79,9.0,29.0,0.0,8.0
2026-06-09,11.21,21.0,29.0,0.0,8.0
2026-06-10,12.13,26.0,29.0,0.0,8.0
2026-06-11,7.85,9.0,29.0,0.0,8.0
2026-06-12,14.08,31.0,29.0,0.0,8.0
2026-06-15,19.01,50.0,29.0,0.0,8.0
2026-06-16,17.66,45.0,29.0,0.0,8.0
2026-06-17,24.66,65.0,29.0,8.0,8.0
2026-06-18,19.62,45.0,29.0,8.0,8.0
2026-06-19,13.42,40.0,29.0,0.0,11.0
2026-06-22,13.59,40.0,29.0,0.0,11.0
2026-06-23,21.95,55.0,29.0,8.0,8.0
2026-06-24,19.5,45.0,29.0,8.0,8.0
2026-06-25,19.3,45.0,29.0,8.0,8.0
2026-06-26,19.3,45.0,29.0,8.0,8.0
2026-06-29,18.01,40.0,29.0,8.0,8.0
2026-06-30,20.63,50.0,29.0,8.0,8.0
2026-07-01,15.09,40.0,29.0,8.0,11.0
2026-07-02,22.62,50.0,29.0,15.0,8.0
2026-07-03,21.42,45.0,29.0,15.0,8.0
2026-07-06,17.08,40.0,29.0,15.0,11.0
2026-07-07,19.94,40.0,29.0,15.0,8.0
2026-07-08,21.33,47.0,29.0,15.0,8.0
2026-07-09,21.24,45.0,29.0,15.0,8.0
2026-07-10,18.5,45.0,29.0,15.0,11.0
2026-07-13,23.89,55.0,29.0,15.0,8.0
2026-07-14,15.12,40.0,29.0,8.0,11.0
2026-07-15,19.52,45.0,29.0,8.0,8.0
2026-07-16,14.48,45.0,29.0,0.0,11.0
2026-07-17,13.1,40.0,29.0,0.0,11.0
2026-07-20,18.74,50.0,29.0,0.0,8.0
2026-07-21,36.29,80.0,29.0,8.0,0.0
2026-07-22,33.62,70.0,29.0,8.0,0.0
2026-07-23,31.13,60.0,29.0,8.0,0.0
2026-07-24,26.89,55.0,29.0,8.0,3.0
2026-07-27,28.5,60.0,29.0,8.0,3.0
2026-07-28,29.8,55.0,29.0,8.0,0.0
2026-07-29,30.17,55.0,29.0,8.0,0.0
2026-07-30,26.89,55.0,29.0,8.0,3.0
2026-07-31,14.38,32.0,29.0,0.0,8.0
2026-08-03,29.97,65.0,29.0,8.0,3.0
2026-08-04,14.87,37.0,29.0,8.0,11.0
2026-08-05,16.65,32.0,29.0,8.0,8.0
2026-08-06,13.68,32.0,29.0,8.0,11.0
2026-08-07,10.54,28.0,29.0,0.0,11.0
2026-08-10,12.05,33.0,29.0,0.0,11.0
2026-08-11,6.98,13.0,29.0,0.0,11.0
2026-08-12,15.52,37.0,29.0,0.0,8.0
2026-08-13,8.09,13.0,29.0,0.0,11.0
2026-08-14,7.99,13.0,29.0,0.0,11.0
2026-08-17,12.17,18.0,29.0,0.0,8.0
2026-08-18,10.16,22.0,29.0,0.0,11.0
2026-08-19,7.78,13.0,29.0,0.0,11.0
2026-08-20,10.85,13.0,29.0,0.0,8.0
2026-08-21,7.91,13.0,29.0,0.0,11.0
2026-08-24,7.81,13.0,29.0,0.0,11.0
