scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-30,35.16,23.0,50.0,20.0,0.0
2024-01-31,51.06,75.0,50.0,30.0,0.0
2024-02-01,48.27,65.0,50.0,30.0,0.0
2024-02-02,52.75,65.0,50.0,48.0,0.0
2024-02-05,61.04,85.0,50.0,63.0,0.0
2024-02-06,55.43,62.0,50.0,63.0,0.0
2024-02-07,50.45,57.0,50.0,48.0,0.0
2024-02-08,47.81,47.0,50.0,48.0,0.0
2024-02-09,52.61,67.0,50.0,48.0,0.0
2024-02-12,61.48,72.0,50.0,80.0,0.0
2024-02-13,59.75,75.0,50.0,70.0,0.0
2024-02-14,56.67,52.0,50.0,80.0,0.0
2024-02-15,56.67,52.0,50.0,80.0,0.0
2024-02-16,52.59,47.0,50.0,80.0,3.0
2024-02-19,56.08,60.0,50.0,80.0,3.0
2024-02-20,57.3,65.0,50.0,80.0,3.0
2024-02-21,52.73,60.0,50.0,55.0,0.0
2024-02-22,60.26,65.0,50.0,80.0,0.0
2024-02-23,54.18,60.0,50.0,73.0,3.0
2024-02-26,57.05,65.0,50.0,80.0,3.0
2024-02-27,55.48,60.0,50.0,80.0,3.0
2024-02-28,53.26,60.0,50.0,73.0,3.0
2024-02-29,53.24,60.0,50.0,73.0,3.0
2024-03-01,48.44,65.0,50.0,48.0,3.0
2024-03-04,44.51,60.0,50.0,38.0,3.0
2024-03-05,39.96,42.0,50.0,38.0,3.0
2024-03-06,42.6,42.0,50.0,38.0,0.0
2024-03-07,43.75,47.0,50.0,38.0,0.0
2024-03-11,43.25,47.0,50.0,38.0,0.0
2024-03-12,42.91,65.0,50.0,20.0,0.0
2024-03-13,38.31,48.0,50.0,20.0,0.0
2024-03-14,38.54,47.0,50.0,20.0,0.0
2024-03-15,39.4,52.0,50.0,20.0,0.0
2024-03-18,46.57,80.0,50.0,20.0,0.0
2024-03-19,43.92,70.0,50.0,20.0,0.0
2024-03-20,32.15,23.0,50.0,20.0,0.0
2024-03-21,38.48,47.0,50.0,20.0,0.0
2024-03-22,43.17,65.0,50.0,20.0,0.0
2024-03-26,37.03,42.0,50.0,20.0,0.0
2024-03-27,42.96,65.0,50.0,20.0,0.0
2024-03-28,55.06,80.0,50.0,53.0,0.0
2024-04-01,70.9,85.0,64.0,88.0,0.0
2024-04-02,66.66,67.0,64.0,88.0,0.0
2024-04-03,66.58,65.0,64.0,88.0,0.0
2024-04-04,66.75,65.0,64.0,88.0,0.0
2024-04-05,65.32,52.0,64.0,95.0,0.0
2024-04-08,69.57,70.0,64.0,95.0,0.0
2024-04-09,71.2,72.0,64.0,100.0,0.0
2024-04-10,68.06,57.0,64.0,100.0,0.0
2024-04-12,68.74,60.0,64.0,100.0,0.0
2024-04-15,67.44,60.0,64.0,95.0,0.0
2024-04-16,67.0,65.0,64.0,100.0,3.0
2024-04-18,65.7,60.0,64.0,100.0,3.0
2024-04-19,68.24,60.0,64.0,98.0,0.0
2024-04-22,70.27,65.0,64.0,100.0,0.0
2024-04-23,66.3,60.0,64.0,100.0,3.0
2024-04-24,67.49,65.0,64.0,100.0,3.0
2024-04-25,65.97,65.0,64.0,95.0,3.0
2024-04-26,68.79,70.0,64.0,100.0,3.0
2024-04-29,67.39,65.0,64.0,100.0,3.0
2024-04-30,66.17,60.0,64.0,100.0,3.0
2024-05-02,71.99,72.0,64.0,100.0,0.0
2024-05-03,69.26,62.0,64.0,100.0,0.0
2024-05-06,71.46,72.0,64.0,100.0,0.0
2024-05-07,64.59,47.0,64.0,100.0,0.0
2024-05-08,67.39,57.0,64.0,100.0,0.0
2024-05-09,67.48,60.0,64.0,100.0,0.0
2024-05-10,71.46,75.0,64.0,100.0,0.0
2024-05-13,67.15,60.0,64.0,98.0,0.0
2024-05-14,70.89,72.0,64.0,100.0,0.0
2024-05-15,68.78,62.0,64.0,100.0,0.0
2024-05-16,67.41,57.0,64.0,100.0,0.0
2024-05-17,63.44,52.0,64.0,100.0,3.0
2024-05-21,68.2,60.0,64.0,100.0,0.0
2024-05-22,68.11,60.0,64.0,100.0,0.0
2024-05-23,64.73,60.0,64.0,100.0,3.0
2024-05-24,70.11,70.0,64.0,100.0,0.0
2024-05-27,68.61,65.0,64.0,100.0,0.0
2024-05-28,64.08,60.0,64.0,100.0,3.0
2024-05-29,64.37,60.0,64.0,100.0,3.0
2024-05-30,64.02,60.0,64.0,100.0,3.0
2024-05-31,66.58,60.0,64.0,98.0,0.0
2024-06-03,62.83,65.0,64.0,88.0,3.0
2024-06-04,46.05,38.0,64.0,60.0,5.0
2024-06-05,62.27,52.0,64.0,88.0,0.0
2024-06-06,64.28,70.0,64.0,88.0,3.0
2024-06-07,62.2,60.0,64.0,88.0,3.0
2024-06-10,68.55,70.0,64.0,88.0,0.0
2024-06-11,74.18,80.0,64.0,100.0,0.0
2024-06-12,72.47,85.0,64.0,88.0,0.0
2024-06-13,70.48,75.0,64.0,88.0,0.0
2024-06-14,68.1,65.0,64.0,88.0,0.0
2024-06-18,71.99,80.0,64.0,88.0,0.0
2024-06-19,68.05,65.0,64.0,88.0,0.0
2024-06-20,73.33,72.0,64.0,100.0,0.0
2024-06-21,68.01,52.0,64.0,100.0,0.0
2024-06-24,67.8,52.0,64.0,100.0,0.0
2024-06-25,69.76,60.0,64.0,100.0,0.0
2024-06-26,67.12,60.0,64.0,100.0,3.0
2024-06-27,66.84,60.0,64.0,100.0,3.0
2024-06-28,68.21,65.0,64.0,100.0,3.0
2024-07-01,71.63,65.0,64.0,100.0,0.0
2024-07-02,71.59,65.0,64.0,100.0,0.0
2024-07-03,72.92,70.0,64.0,100.0,0.0
2024-07-04,71.63,65.0,64.0,100.0,0.0
2024-07-05,72.59,70.0,64.0,100.0,0.0
2024-07-08,71.58,67.0,64.0,100.0,0.0
2024-07-09,70.94,65.0,64.0,100.0,0.0
2024-07-10,74.24,80.0,64.0,100.0,0.0
2024-07-11,68.53,57.0,64.0,100.0,0.0
2024-07-12,66.11,60.0,64.0,100.0,3.0
2024-07-15,69.14,60.0,64.0,100.0,0.0
2024-07-16,67.53,65.0,64.0,100.0,3.0
2024-07-18,68.97,60.0,64.0,100.0,0.0
2024-07-19,65.38,60.0,64.0,88.0,0.0
2024-07-22,68.36,70.0,64.0,88.0,0.0
2024-07-23,66.93,65.0,64.0,88.0,0.0
2024-07-24,71.77,70.0,64.0,100.0,0.0
2024-07-25,69.56,62.0,64.0,100.0,0.0
2024-07-26,68.34,75.0,64.0,100.0,5.0
2024-07-29,74.66,80.0,64.0,100.0,0.0
2024-07-30,71.05,65.0,64.0,100.0,0.0
2024-07-31,72.29,70.0,64.0,100.0,0.0
2024-08-01,70.6,65.0,64.0,100.0,0.0
2024-08-02,69.3,60.0,64.0,100.0,0.0
2024-08-05,68.19,60.0,64.0,98.0,0.0
2024-08-06,66.86,65.0,64.0,88.0,0.0
2024-08-07,72.33,72.0,64.0,100.0,0.0
2024-08-08,71.93,72.0,64.0,100.0,0.0
2024-08-09,67.26,52.0,64.0,100.0,0.0
2024-08-12,66.18,60.0,64.0,100.0,3.0
2024-08-13,65.8,60.0,64.0,100.0,3.0
2024-08-14,63.19,50.0,64.0,100.0,3.0
2024-08-16,63.45,50.0,64.0,100.0,3.0
2024-08-19,66.71,50.0,64.0,100.0,0.0
2024-08-20,65.09,55.0,64.0,100.0,3.0
2024-08-21,65.27,55.0,64.0,100.0,3.0
2024-08-22,72.21,70.0,64.0,100.0,0.0
2024-08-23,63.32,50.0,64.0,98.0,3.0
2024-08-26,63.93,50.0,64.0,100.0,3.0
2024-08-27,69.06,70.0,64.0,100.0,3.0
2024-08-28,66.29,60.0,64.0,100.0,3.0
2024-08-29,70.21,65.0,64.0,100.0,0.0
2024-08-30,63.21,50.0,64.0,98.0,3.0
2024-09-02,62.97,50.0,64.0,98.0,3.0
2024-09-03,63.9,50.0,64.0,100.0,3.0
2024-09-04,65.27,55.0,64.0,100.0,3.0
2024-09-05,57.62,55.0,64.0,70.0,3.0
2024-09-06,62.76,65.0,64.0,70.0,0.0
2024-09-09,62.43,65.0,64.0,70.0,0.0
2024-09-10,62.84,65.0,64.0,70.0,0.0
2024-09-11,55.68,50.0,64.0,70.0,3.0
2024-09-12,55.74,50.0,64.0,70.0,3.0
2024-09-13,65.62,70.0,64.0,88.0,3.0
2024-09-16,64.34,65.0,64.0,88.0,3.0
2024-09-17,73.89,80.0,64.0,100.0,0.0
2024-09-18,65.62,60.0,64.0,88.0,0.0
2024-09-19,65.06,60.0,64.0,88.0,0.0
2024-09-20,62.74,50.0,64.0,88.0,0.0
2024-09-23,61.16,55.0,64.0,88.0,3.0
2024-09-24,55.26,50.0,64.0,70.0,3.0
2024-09-25,56.44,55.0,64.0,70.0,3.0
2024-09-26,63.03,70.0,64.0,70.0,0.0
2024-09-27,74.48,85.0,64.0,100.0,0.0
2024-09-30,73.57,80.0,64.0,100.0,0.0
2024-10-01,71.91,72.0,64.0,100.0,0.0
2024-10-03,71.25,72.0,64.0,100.0,0.0
2024-10-04,67.22,57.0,64.0,100.0,0.0
2024-10-07,68.99,67.0,64.0,100.0,0.0
2024-10-08,68.34,62.0,64.0,100.0,0.0
2024-10-09,64.6,47.0,64.0,100.0,0.0
2024-10-10,65.18,60.0,64.0,100.0,3.0
2024-10-11,66.42,65.0,64.0,100.0,3.0
2024-10-14,65.05,60.0,64.0,100.0,3.0
2024-10-15,67.48,57.0,64.0,100.0,0.0
2024-10-16,65.57,60.0,64.0,100.0,3.0
2024-10-17,65.03,60.0,64.0,100.0,3.0
2024-10-18,65.33,60.0,64.0,100.0,3.0
2024-10-21,64.91,60.0,64.0,100.0,3.0
2024-10-22,56.17,38.0,64.0,98.0,5.0
2024-10-23,62.36,52.0,64.0,100.0,3.0
2024-10-24,59.16,42.0,64.0,98.0,3.0
2024-10-25,51.55,23.0,64.0,88.0,3.0
2024-10-28,59.11,52.0,64.0,88.0,3.0
2024-10-29,48.5,38.0,64.0,60.0,3.0
2024-10-30,48.92,38.0,64.0,60.0,3.0
2024-10-31,62.5,70.0,64.0,70.0,0.0
2024-11-01,68.7,75.0,64.0,88.0,0.0
2024-11-04,67.3,70.0,64.0,88.0,0.0
2024-11-05,65.5,80.0,64.0,70.0,0.0
2024-11-06,54.6,60.0,64.0,45.0,0.0
2024-11-07,67.8,70.0,64.0,88.0,0.0
2024-11-08,54.81,60.0,64.0,60.0,3.0
2024-11-11,57.55,60.0,64.0,60.0,0.0
2024-11-12,43.01,38.0,64.0,45.0,5.0
2024-11-13,39.92,38.0,64.0,35.0,5.0
2024-11-14,46.44,33.0,64.0,45.0,0.0
2024-11-18,39.95,38.0,64.0,35.0,5.0
2024-11-19,40.44,19.0,64.0,35.0,0.0
2024-11-21,40.4,19.0,64.0,35.0,0.0
2024-11-22,41.79,24.0,64.0,35.0,0.0
2024-11-25,45.79,39.0,64.0,35.0,0.0
2024-11-26,38.5,19.0,64.0,25.0,0.0
2024-11-27,43.53,28.0,64.0,35.0,0.0
2024-11-28,47.51,43.0,64.0,35.0,0.0
2024-11-29,43.63,28.0,64.0,35.0,0.0
2024-12-02,41.36,38.0,64.0,35.0,5.0
2024-12-03,45.28,33.0,64.0,35.0,0.0
2024-12-04,43.07,23.0,64.0,35.0,0.0
2024-12-05,40.99,28.0,64.0,35.0,3.0
2024-12-06,40.42,23.0,64.0,25.0,0.0
2024-12-09,44.13,28.0,64.0,35.0,0.0
2024-12-10,41.79,28.0,64.0,25.0,0.0
2024-12-11,34.07,23.0,64.0,10.0,3.0
2024-12-12,39.14,33.0,64.0,10.0,0.0
2024-12-13,41.75,43.0,64.0,10.0,0.0
2024-12-16,33.63,23.0,64.0,10.0,3.0
2024-12-17,36.46,23.0,64.0,10.0,0.0
2024-12-18,33.29,23.0,64.0,10.0,3.0
2024-12-19,23.53,4.0,64.0,10.0,8.0
2024-12-20,44.2,48.0,64.0,18.0,0.0
2024-12-23,35.84,23.0,64.0,10.0,0.0
2024-12-24,34.27,28.0,64.0,10.0,3.0
2024-12-26,32.55,23.0,64.0,10.0,3.0
2024-12-27,33.88,28.0,64.0,10.0,3.0
2024-12-30,23.59,8.0,64.0,10.0,8.0
2024-12-31,21.44,13.0,64.0,10.0,11.0
2025-01-01,21.54,13.0,64.0,10.0,11.0
2025-01-02,20.38,8.0,64.0,10.0,11.0
2025-01-03,20.44,8.0,64.0,10.0,11.0
2025-01-06,17.4,8.0,64.0,0.0,11.0
2025-01-07,19.0,13.0,64.0,0.0,11.0
2025-01-08,16.41,4.0,64.0,0.0,11.0
2025-01-09,24.28,23.0,64.0,0.0,8.0
2025-01-10,16.02,4.0,64.0,0.0,11.0
2025-01-13,5.91,4.0,64.0,0.0,21.0
2025-01-14,18.54,14.0,64.0,0.0,11.0
2025-01-15,18.29,13.0,64.0,0.0,11.0
2025-01-16,18.54,13.0,64.0,0.0,11.0
2025-01-17,17.37,8.0,64.0,0.0,11.0
2025-01-20,17.58,8.0,64.0,0.0,11.0
2025-01-21,21.81,13.0,64.0,0.0,8.0
2025-01-22,19.17,4.0,64.0,0.0,8.0
2025-01-23,16.44,4.0,64.0,0.0,11.0
2025-01-24,11.07,4.0,64.0,0.0,16.0
2025-01-27,21.31,14.0,64.0,0.0,8.0
2025-01-28,11.83,9.0,64.0,0.0,16.0
2025-01-29,22.92,18.0,64.0,0.0,8.0
2025-01-30,22.62,18.0,64.0,0.0,8.0
2025-01-31,22.74,18.0,64.0,0.0,8.0
2025-02-01,20.44,9.0,64.0,0.0,8.0
2025-02-03,17.84,19.0,64.0,0.0,13.0
2025-02-04,24.18,24.0,64.0,0.0,8.0
2025-02-05,24.52,24.0,64.0,0.0,8.0
2025-02-06,21.94,13.0,64.0,0.0,8.0
2025-02-07,21.89,13.0,64.0,0.0,8.0
2025-02-10,16.39,4.0,64.0,0.0,11.0
2025-02-11,23.71,23.0,64.0,0.0,8.0
2025-02-12,20.09,8.0,64.0,0.0,8.0
2025-02-13,19.84,8.0,64.0,0.0,8.0
2025-02-14,22.44,19.0,64.0,0.0,8.0
2025-02-17,24.77,28.0,64.0,0.0,8.0
2025-02-18,21.99,18.0,64.0,0.0,8.0
2025-02-19,21.11,13.0,64.0,0.0,8.0
2025-02-20,18.23,13.0,64.0,0.0,11.0
2025-02-21,16.96,8.0,64.0,0.0,11.0
2025-02-24,21.09,13.0,64.0,0.0,8.0
2025-02-25,21.01,13.0,64.0,0.0,8.0
2025-02-27,19.6,8.0,64.0,0.0,8.0
2025-02-28,20.79,13.0,64.0,0.0,8.0
2025-03-03,22.31,18.0,64.0,0.0,8.0
2025-03-04,23.53,17.0,64.0,18.0,11.0
2025-03-05,30.19,30.0,64.0,18.0,8.0
2025-03-06,29.01,25.0,64.0,18.0,8.0
2025-03-07,38.35,55.0,64.0,25.0,8.0
2025-03-10,27.46,20.0,64.0,18.0,8.0
2025-03-11,27.5,20.0,64.0,18.0,8.0
2025-03-12,25.67,25.0,64.0,18.0,11.0
2025-03-13,25.44,12.0,64.0,18.0,8.0
2025-03-17,26.63,17.0,64.0,18.0,8.0
2025-03-18,22.16,12.0,64.0,18.0,11.0
2025-03-19,23.62,12.0,64.0,8.0,8.0
2025-03-20,24.72,17.0,64.0,8.0,8.0
2025-03-21,26.28,22.0,64.0,8.0,8.0
2025-03-24,25.11,17.0,64.0,8.0,8.0
2025-03-25,26.28,23.0,64.0,8.0,8.0
2025-03-26,20.27,8.0,64.0,0.0,8.0
2025-03-27,25.95,22.0,64.0,8.0,8.0
2025-03-28,24.84,18.0,64.0,8.0,8.0
2025-04-01,21.79,17.0,54.0,8.0,8.0
2025-04-02,28.92,45.0,54.0,8.0,8.0
2025-04-03,23.64,35.0,54.0,8.0,11.0
2025-04-04,16.93,8.0,54.0,0.0,8.0
2025-04-07,17.85,13.0,54.0,0.0,8.0
2025-04-08,18.1,13.0,54.0,0.0,8.0
2025-04-09,17.86,13.0,54.0,0.0,8.0
2025-04-11,29.18,55.0,54.0,0.0,8.0
2025-04-15,25.91,40.0,54.0,0.0,8.0
2025-04-16,26.89,35.0,54.0,8.0,8.0
2025-04-17,22.87,27.0,54.0,0.0,8.0
2025-04-21,32.07,55.0,54.0,8.0,8.0
2025-04-22,29.47,45.0,54.0,8.0,8.0
2025-04-23,26.78,35.0,54.0,8.0,8.0
2025-04-24,28.19,40.0,54.0,8.0,8.0
2025-04-25,26.47,35.0,54.0,8.0,8.0
2025-04-28,24.47,27.0,54.0,8.0,8.0
2025-04-29,21.55,27.0,54.0,8.0,11.0
2025-04-30,18.61,13.0,54.0,0.0,8.0
2025-05-02,17.57,8.0,54.0,0.0,8.0
2025-05-05,18.91,13.0,54.0,0.0,8.0
2025-05-06,16.81,8.0,54.0,0.0,8.0
2025-05-07,18.51,13.0,54.0,0.0,8.0
2025-05-08,18.31,13.0,54.0,0.0,8.0
2025-05-09,19.87,13.0,54.0,18.0,11.0
2025-05-12,31.94,45.0,54.0,18.0,8.0
2025-05-13,31.73,45.0,54.0,18.0,8.0
2025-05-14,27.43,35.0,54.0,10.0,8.0
2025-05-15,31.33,50.0,54.0,10.0,8.0
2025-05-16,33.31,50.0,54.0,18.0,8.0
2025-05-19,38.71,60.0,54.0,28.0,8.0
2025-05-20,43.19,47.0,54.0,60.0,8.0
2025-05-21,38.13,27.0,54.0,60.0,8.0
2025-05-22,37.05,22.0,54.0,60.0,8.0
2025-05-23,31.87,22.0,54.0,50.0,11.0
2025-05-26,39.93,32.0,54.0,60.0,8.0
2025-05-27,31.44,35.0,54.0,35.0,11.0
2025-05-28,36.19,27.0,54.0,50.0,8.0
2025-05-29,35.12,35.0,54.0,50.0,11.0
2025-05-30,31.32,35.0,54.0,35.0,11.0
2025-06-02,31.18,35.0,54.0,35.0,11.0
2025-06-03,39.08,40.0,54.0,60.0,11.0
2025-06-04,34.08,35.0,54.0,45.0,11.0
2025-06-05,31.76,35.0,54.0,35.0,11.0
2025-06-06,31.67,35.0,54.0,35.0,11.0
2025-06-09,33.03,40.0,54.0,35.0,11.0
2025-06-10,29.64,35.0,54.0,28.0,11.0
2025-06-11,31.38,35.0,54.0,35.0,11.0
2025-06-12,35.38,40.0,54.0,35.0,8.0
2025-06-13,29.2,35.0,54.0,28.0,11.0
2025-06-16,28.2,40.0,54.0,18.0,11.0
2025-06-17,28.93,40.0,54.0,10.0,8.0
2025-06-18,24.68,35.0,54.0,10.0,11.0
2025-06-19,25.38,27.0,54.0,10.0,8.0
2025-06-20,22.58,27.0,54.0,10.0,11.0
2025-06-23,23.74,32.0,54.0,10.0,11.0
2025-06-24,23.87,32.0,54.0,10.0,11.0
2025-06-25,29.43,40.0,54.0,10.0,8.0
2025-06-26,29.45,40.0,54.0,10.0,8.0
2025-06-27,33.57,55.0,54.0,10.0,8.0
2025-06-30,4.02,50.0,11.0,10.0,20.0
2025-07-01,5.81,50.0,11.0,18.0,20.0
2025-07-02,0.0,35.0,11.0,10.0,20.0
2025-07-03,4.34,45.0,11.0,18.0,20.0
2025-07-04,3.07,40.0,11.0,18.0,20.0
2025-07-07,3.03,40.0,11.0,18.0,20.0
2025-07-08,4.14,45.0,11.0,18.0,20.0
2025-07-09,0.0,35.0,11.0,18.0,23.0
2025-07-10,1.63,35.0,11.0,18.0,20.0
2025-07-11,0.0,27.0,11.0,18.0,20.0
2025-07-14,0.0,23.0,11.0,10.0,20.0
2025-07-15,3.98,40.0,11.0,20.0,20.0
2025-07-16,0.0,8.0,11.0,20.0,20.0
2025-07-17,11.12,50.0,11.0,38.0,20.0
2025-07-18,2.71,37.0,11.0,18.0,20.0
2025-07-21,0.0,12.0,11.0,38.0,23.0
2025-07-22,2.49,17.0,11.0,38.0,20.0
2025-07-23,8.17,40.0,11.0,38.0,20.0
2025-07-24,13.24,45.0,11.0,53.0,20.0
2025-07-25,0.09,12.0,11.0,35.0,20.0
2025-07-28,0.0,18.0,11.0,20.0,20.0
2025-07-29,6.4,35.0,11.0,35.0,20.0
2025-07-30,4.51,27.0,11.0,35.0,20.0
2025-07-31,1.91,17.0,11.0,35.0,20.0
2025-08-01,0.0,8.0,11.0,35.0,20.0
2025-08-04,0.0,8.0,11.0,20.0,20.0
2025-08-05,0.0,8.0,11.0,20.0,20.0
2025-08-06,0.0,8.0,11.0,20.0,20.0
2025-08-07,0.0,8.0,11.0,20.0,20.0
2025-08-08,0.0,4.0,11.0,20.0,23.0
2025-08-11,0.0,18.0,11.0,20.0,23.0
2025-08-12,0.0,13.0,11.0,20.0,23.0
2025-08-13,0.0,8.0,11.0,10.0,23.0
2025-08-14,0.0,8.0,11.0,10.0,23.0
2025-08-18,0.0,13.0,11.0,10.0,20.0
2025-08-19,0.0,8.0,11.0,10.0,20.0
2025-08-20,0.0,13.0,11.0,10.0,20.0
2025-08-21,0.0,13.0,11.0,10.0,20.0
2025-08-22,0.0,13.0,11.0,10.0,20.0
2025-08-25,0.0,8.0,11.0,10.0,23.0
2025-08-26,0.0,8.0,11.0,10.0,20.0
2025-08-28,0.0,28.0,11.0,10.0,20.0
2025-08-29,0.0,28.0,11.0,10.0,20.0
2025-09-01,0.0,17.0,11.0,10.0,20.0
2025-09-02,0.0,17.0,11.0,10.0,23.0
2025-09-03,0.0,17.0,11.0,10.0,23.0
2025-09-04,0.0,12.0,11.0,10.0,20.0
2025-09-05,0.0,17.0,11.0,18.0,23.0
2025-09-08,0.0,8.0,11.0,10.0,20.0
2025-09-09,0.0,17.0,11.0,18.0,23.0
2025-09-10,0.0,17.0,11.0,8.0,20.0
2025-09-11,0.0,17.0,11.0,0.0,23.0
2025-09-12,0.0,12.0,11.0,18.0,23.0
2025-09-15,0.0,17.0,11.0,18.0,20.0
2025-09-16,0.0,25.0,11.0,18.0,20.0
2025-09-17,0.0,20.0,11.0,18.0,20.0
2025-09-18,0.0,12.0,11.0,18.0,20.0
2025-09-19,0.0,17.0,11.0,18.0,20.0
2025-09-22,0.0,12.0,11.0,18.0,20.0
2025-09-23,0.0,8.0,11.0,18.0,20.0
2025-09-24,0.0,17.0,11.0,18.0,23.0
2025-09-25,0.0,8.0,11.0,18.0,23.0
2025-09-26,0.0,8.0,11.0,10.0,20.0
2025-09-29,0.0,9.0,11.0,0.0,20.0
2025-09-30,2.01,4.0,34.0,0.0,15.0
2025-10-01,12.69,37.0,34.0,10.0,15.0
2025-10-03,20.59,60.0,34.0,18.0,15.0
2025-10-06,14.09,35.0,34.0,18.0,15.0
2025-10-07,14.21,35.0,34.0,18.0,15.0
