scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,32.0,50.0,30.0,18.0,0.0
2025-10-09,30.09,42.0,30.0,18.0,0.0
2025-10-10,30.56,55.0,30.0,18.0,3.0
2025-10-13,29.16,50.0,30.0,18.0,3.0
2025-10-14,26.8,42.0,30.0,18.0,3.0
2025-10-15,26.54,28.0,30.0,18.0,0.0
2025-10-16,36.98,70.0,30.0,18.0,0.0
2025-10-17,45.3,75.0,30.0,48.0,0.0
2025-10-20,44.27,62.0,30.0,55.0,0.0
2025-10-21,49.36,52.0,30.0,85.0,0.0
2025-10-23,55.64,62.0,30.0,100.0,0.0
2025-10-24,50.48,42.0,30.0,100.0,0.0
2025-10-27,54.5,57.0,30.0,100.0,0.0
2025-10-28,54.61,57.0,30.0,100.0,0.0
2025-10-29,44.94,50.0,30.0,100.0,8.0
2025-10-30,46.22,50.0,30.0,85.0,3.0
2025-10-31,44.74,50.0,30.0,68.0,0.0
2025-11-03,31.65,42.0,30.0,35.0,3.0
2025-11-04,35.79,42.0,30.0,53.0,3.0
2025-11-06,22.49,23.0,30.0,20.0,3.0
2025-11-07,24.14,28.0,30.0,20.0,3.0
2025-11-10,27.04,23.0,30.0,38.0,3.0
2025-11-11,22.14,23.0,30.0,20.0,3.0
2025-11-12,29.45,33.0,30.0,38.0,3.0
2025-11-13,28.21,28.0,30.0,38.0,3.0
2025-11-14,34.34,52.0,30.0,38.0,3.0
2025-11-17,23.22,27.0,30.0,18.0,3.0
2025-11-18,19.92,23.0,30.0,10.0,3.0
2025-11-19,24.55,32.0,30.0,20.0,3.0
2025-11-20,36.92,70.0,30.0,20.0,0.0
2025-11-21,33.96,60.0,30.0,20.0,0.0
2025-11-24,25.73,27.0,30.0,20.0,0.0
2025-11-25,25.84,27.0,30.0,20.0,0.0
2025-11-26,24.5,32.0,30.0,20.0,3.0
2025-11-27,31.08,47.0,30.0,20.0,0.0
2025-11-28,24.5,32.0,30.0,20.0,3.0
2025-12-01,26.08,27.0,30.0,20.0,0.0
2025-12-02,22.05,23.0,30.0,20.0,3.0
2025-12-03,19.22,23.0,30.0,10.0,3.0
2025-12-04,19.23,23.0,30.0,10.0,3.0
2025-12-05,20.48,28.0,30.0,10.0,3.0
2025-12-08,21.83,33.0,30.0,0.0,0.0
2025-12-09,24.65,33.0,30.0,10.0,0.0
2025-12-10,18.95,23.0,30.0,10.0,3.0
2025-12-11,22.54,37.0,30.0,10.0,3.0
2025-12-12,21.39,32.0,30.0,10.0,3.0
2025-12-15,19.13,23.0,30.0,10.0,3.0
2025-12-16,19.01,23.0,30.0,10.0,3.0
2025-12-17,16.44,23.0,30.0,0.0,3.0
2025-12-18,19.59,23.0,30.0,0.0,0.0
2025-12-19,24.9,43.0,30.0,0.0,0.0
2025-12-22,23.56,37.0,30.0,0.0,0.0
2025-12-23,20.13,23.0,30.0,0.0,0.0
2025-12-24,22.38,32.0,30.0,0.0,0.0
2025-12-26,19.9,23.0,30.0,0.0,0.0
2025-12-29,4.94,8.0,30.0,0.0,11.0
2025-12-30,9.47,13.0,30.0,0.0,8.0
2025-12-31,8.42,37.0,14.0,10.0,12.0
2026-01-01,0.46,27.0,14.0,0.0,15.0
2026-01-02,10.31,45.0,14.0,8.0,12.0
2026-01-05,9.07,40.0,14.0,8.0,12.0
2026-01-06,5.93,27.0,14.0,8.0,12.0
2026-01-07,7.1,32.0,14.0,8.0,12.0
2026-01-08,0.0,8.0,14.0,0.0,20.0
2026-01-09,0.0,18.0,14.0,0.0,20.0
2026-01-12,0.0,8.0,14.0,0.0,20.0
2026-01-13,0.0,13.0,14.0,0.0,23.0
2026-01-14,0.0,13.0,14.0,0.0,20.0
2026-01-15,0.0,13.0,14.0,0.0,20.0
2026-01-16,0.0,13.0,14.0,0.0,20.0
2026-01-19,0.0,23.0,14.0,0.0,20.0
2026-01-20,0.0,23.0,14.0,0.0,20.0
2026-01-21,0.0,18.0,14.0,0.0,20.0
2026-01-22,0.0,18.0,14.0,0.0,20.0
2026-01-23,0.0,18.0,14.0,0.0,20.0
2026-01-27,0.0,8.0,14.0,0.0,20.0
2026-01-28,0.0,27.0,14.0,0.0,20.0
2026-01-29,0.0,13.0,14.0,0.0,20.0
2026-01-30,0.0,13.0,14.0,0.0,20.0
2026-02-02,0.0,13.0,14.0,0.0,20.0
2026-02-03,0.0,32.0,14.0,0.0,20.0
2026-02-04,0.0,35.0,14.0,10.0,20.0
2026-02-05,0.0,20.0,14.0,10.0,20.0
2026-02-06,0.0,12.0,14.0,0.0,20.0
2026-02-09,0.0,17.0,14.0,10.0,20.0
2026-02-10,4.39,45.0,14.0,18.0,20.0
2026-02-11,4.14,45.0,14.0,18.0,20.0
2026-02-12,4.04,45.0,14.0,18.0,20.0
2026-02-13,2.64,40.0,14.0,18.0,20.0
2026-02-16,0.0,35.0,14.0,18.0,23.0
2026-02-17,2.84,40.0,14.0,18.0,20.0
2026-02-18,0.13,40.0,14.0,18.0,23.0
2026-02-19,5.23,40.0,14.0,28.0,20.0
2026-02-20,2.7,40.0,14.0,18.0,20.0
2026-02-23,5.26,50.0,14.0,18.0,20.0
2026-02-24,1.3,35.0,14.0,18.0,20.0
2026-02-25,22.0,75.0,14.0,28.0,12.0
2026-02-26,15.86,50.0,14.0,28.0,12.0
2026-02-27,15.39,50.0,14.0,28.0,12.0
2026-03-02,4.08,37.0,14.0,28.0,20.0
2026-03-04,0.0,13.0,14.0,0.0,20.0
2026-03-05,2.7,42.0,14.0,18.0,20.0
2026-03-06,0.21,32.0,14.0,18.0,20.0
2026-03-09,0.0,8.0,14.0,10.0,20.0
2026-03-10,0.0,13.0,14.0,28.0,20.0
2026-03-11,0.0,8.0,14.0,10.0,23.0
2026-03-12,0.0,8.0,14.0,0.0,20.0
2026-03-13,0.0,18.0,14.0,0.0,25.0
2026-03-16,0.0,13.0,14.0,0.0,20.0
2026-03-17,0.0,13.0,14.0,0.0,20.0
2026-03-18,0.0,23.0,14.0,0.0,20.0
2026-03-19,0.0,8.0,14.0,0.0,20.0
2026-03-20,0.0,8.0,14.0,0.0,20.0
2026-03-23,0.0,14.0,14.0,0.0,25.0
2026-03-24,0.0,28.0,14.0,0.0,20.0
2026-03-25,0.0,28.0,14.0,0.0,20.0
2026-03-27,0.0,23.0,14.0,0.0,20.0
2026-03-30,0.0,18.0,14.0,0.0,20.0
2026-04-01,5.77,18.0,40.0,0.0,17.0
2026-04-02,4.32,13.0,40.0,0.0,17.0
2026-04-06,1.66,13.0,40.0,0.0,20.0
2026-04-07,1.63,13.0,40.0,0.0,20.0
2026-04-08,10.04,30.0,40.0,0.0,17.0
2026-04-09,8.4,25.0,40.0,0.0,17.0
2026-04-10,5.73,25.0,40.0,0.0,20.0
2026-04-13,4.16,20.0,40.0,0.0,20.0
2026-04-15,11.29,45.0,40.0,0.0,20.0
2026-04-16,12.01,40.0,40.0,8.0,20.0
2026-04-17,19.17,45.0,40.0,18.0,17.0
2026-04-20,17.61,40.0,40.0,18.0,17.0
2026-04-21,17.61,40.0,40.0,18.0,17.0
2026-04-22,23.99,45.0,40.0,38.0,17.0
2026-04-23,17.2,35.0,40.0,33.0,20.0
2026-04-24,20.7,35.0,40.0,35.0,17.0
2026-04-27,22.46,40.0,40.0,35.0,17.0
2026-04-28,19.21,40.0,40.0,35.0,20.0
2026-04-29,24.95,50.0,40.0,35.0,17.0
2026-04-30,22.17,40.0,40.0,35.0,17.0
2026-05-01,21.92,40.0,40.0,35.0,17.0
2026-05-04,22.38,40.0,40.0,35.0,17.0
2026-05-05,22.37,40.0,40.0,35.0,17.0
2026-05-06,22.7,40.0,40.0,35.0,17.0
2026-05-07,43.08,75.0,40.0,50.0,9.0
2026-05-08,39.25,60.0,40.0,50.0,9.0
2026-05-11,37.09,60.0,40.0,43.0,9.0
2026-05-12,19.8,40.0,40.0,28.0,17.0
2026-05-13,38.0,65.0,40.0,43.0,9.0
2026-05-14,23.46,40.0,40.0,43.0,17.0
2026-05-15,13.13,35.0,40.0,8.0,17.0
2026-05-18,8.68,27.0,40.0,0.0,17.0
2026-05-19,16.73,50.0,40.0,8.0,17.0
2026-05-20,38.45,70.0,40.0,43.0,9.0
2026-05-21,27.28,50.0,40.0,18.0,9.0
2026-05-22,24.2,50.0,40.0,18.0,12.0
2026-05-25,35.09,70.0,40.0,28.0,9.0
2026-05-26,26.98,50.0,40.0,28.0,12.0
2026-05-27,36.31,60.0,40.0,43.0,9.0
2026-05-28,26.86,50.0,40.0,28.0,12.0
2026-05-29,37.68,65.0,40.0,43.0,9.0
2026-06-01,27.07,50.0,40.0,18.0,9.0
2026-06-02,24.33,50.0,40.0,18.0,12.0
2026-06-03,22.97,55.0,40.0,8.0,12.0
2026-06-04,30.44,55.0,40.0,25.0,9.0
2026-06-05,29.36,50.0,40.0,25.0,9.0
2026-06-08,11.31,27.0,40.0,10.0,17.0
2026-06-09,31.61,55.0,40.0,28.0,9.0
2026-06-10,31.19,50.0,40.0,33.0,9.0
2026-06-11,27.21,50.0,40.0,18.0,9.0
2026-06-12,35.83,60.0,40.0,38.0,9.0
2026-06-15,48.13,75.0,40.0,70.0,9.0
2026-06-16,41.18,55.0,40.0,63.0,9.0
2026-06-17,41.19,65.0,40.0,53.0,9.0
2026-06-18,37.4,50.0,40.0,53.0,9.0
2026-06-19,41.23,65.0,40.0,53.0,9.0
2026-06-22,52.67,75.0,40.0,88.0,9.0
2026-06-23,47.77,57.0,40.0,88.0,9.0
2026-06-24,43.69,50.0,40.0,78.0,9.0
2026-06-25,44.51,55.0,40.0,78.0,9.0
2026-06-26,42.54,50.0,40.0,88.0,12.0
2026-06-29,39.75,50.0,40.0,63.0,9.0
2026-06-30,46.52,55.0,40.0,88.0,9.0
2026-07-01,39.88,50.0,40.0,78.0,12.0
2026-07-02,49.18,75.0,40.0,78.0,9.0
2026-07-03,49.01,65.0,40.0,88.0,9.0
2026-07-06,48.13,55.0,40.0,95.0,9.0
2026-07-07,39.36,50.0,40.0,78.0,12.0
2026-07-08,41.96,60.0,40.0,68.0,9.0
2026-07-09,46.86,60.0,40.0,85.0,9.0
2026-07-10,49.52,60.0,40.0,95.0,9.0
2026-07-13,51.55,75.0,40.0,88.0,9.0
2026-07-14,42.11,50.0,40.0,78.0,9.0
2026-07-15,39.9,50.0,40.0,68.0,9.0
2026-07-16,36.64,50.0,40.0,68.0,12.0
2026-07-17,43.28,55.0,40.0,78.0,9.0
2026-07-20,42.06,60.0,40.0,68.0,9.0
2026-07-21,40.96,55.0,40.0,68.0,9.0
2026-07-22,36.21,50.0,40.0,68.0,12.0
2026-07-23,29.69,42.0,40.0,50.0,12.0
2026-07-24,32.68,42.0,40.0,50.0,9.0
2026-07-27,41.98,60.0,40.0,68.0,9.0
2026-07-28,36.14,50.0,40.0,68.0,12.0
2026-07-29,37.4,55.0,40.0,68.0,12.0
2026-07-30,28.51,42.0,40.0,35.0,9.0
2026-07-31,38.5,60.0,40.0,68.0,12.0
2026-08-03,36.69,55.0,40.0,53.0,9.0
2026-08-04,27.83,50.0,40.0,35.0,12.0
2026-08-05,36.84,55.0,40.0,53.0,9.0
2026-08-06,42.05,60.0,40.0,68.0,9.0
2026-08-07,41.81,60.0,40.0,68.0,9.0
2026-08-10,32.8,57.0,40.0,35.0,9.0
2026-08-11,29.0,42.0,40.0,35.0,9.0
2026-08-12,34.05,47.0,40.0,50.0,9.0
2026-08-13,40.81,70.0,40.0,53.0,9.0
2026-08-14,20.49,23.0,40.0,20.0,9.0
2026-08-17,20.37,23.0,40.0,20.0,9.0
2026-08-18,23.41,32.0,40.0,35.0,12.0
2026-08-19,20.21,23.0,40.0,20.0,9.0
2026-08-20,18.95,28.0,40.0,20.0,12.0
2026-08-21,34.5,45.0,40.0,53.0,9.0
2026-08-24,21.65,27.0,40.0,20.0,9.0
2026-08-25,17.96,23.0,40.0,20.0,12.0
2026-08-26,19.26,28.0,40.0,20.0,12.0
2026-08-27,20.81,23.0,40.0,20.0,9.0
2026-08-28,20.93,23.0,40.0,20.0,9.0
2026-08-31,18.03,23.0,40.0,20.0,12.0
2026-09-01,17.74,23.0,40.0,20.0,12.0
2026-09-03,23.14,33.0,23.0,20.0,4.0
2026-09-04,17.77,23.0,23.0,20.0,7.0
