scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,37.09,60.0,32.0,70.0,11.0
2025-10-08,37.22,50.0,32.0,80.0,11.0
2025-10-09,25.97,50.0,32.0,35.0,11.0
2025-10-10,26.14,50.0,32.0,35.0,11.0
2025-10-13,25.84,50.0,32.0,35.0,11.0
2025-10-14,21.77,42.0,32.0,28.0,11.0
2025-10-15,23.08,47.0,32.0,28.0,11.0
2025-10-16,21.94,42.0,32.0,28.0,11.0
2025-10-17,20.61,38.0,32.0,28.0,11.0
2025-10-20,20.43,47.0,32.0,18.0,11.0
2025-10-21,23.19,47.0,32.0,28.0,11.0
2025-10-23,17.43,42.0,32.0,10.0,11.0
2025-10-24,16.23,38.0,32.0,10.0,11.0
2025-10-27,16.58,38.0,32.0,10.0,11.0
2025-10-28,21.17,47.0,32.0,20.0,11.0
2025-10-29,24.71,60.0,32.0,20.0,11.0
2025-10-30,31.54,75.0,32.0,20.0,8.0
2025-10-31,24.91,50.0,32.0,20.0,8.0
2025-11-03,23.26,42.0,32.0,20.0,8.0
2025-11-04,20.19,42.0,32.0,20.0,11.0
2025-11-06,18.01,23.0,32.0,20.0,8.0
2025-11-07,8.89,18.0,32.0,20.0,16.0
2025-11-10,20.51,33.0,32.0,20.0,8.0
2025-11-11,3.13,8.0,32.0,20.0,19.0
2025-11-12,24.08,47.0,32.0,20.0,8.0
2025-11-13,15.89,27.0,32.0,20.0,11.0
2025-11-14,22.66,42.0,32.0,20.0,8.0
2025-11-17,16.0,27.0,32.0,20.0,11.0
2025-11-18,3.0,8.0,32.0,20.0,19.0
2025-11-19,5.89,8.0,32.0,20.0,16.0
2025-11-20,5.72,8.0,32.0,20.0,16.0
2025-11-21,2.47,8.0,32.0,20.0,19.0
2025-11-24,4.2,13.0,32.0,10.0,16.0
2025-11-25,20.8,37.0,32.0,20.0,8.0
2025-11-26,3.79,12.0,32.0,20.0,19.0
2025-11-27,2.86,8.0,32.0,20.0,19.0
2025-11-28,2.9,8.0,32.0,20.0,19.0
2025-12-01,4.06,13.0,32.0,20.0,19.0
2025-12-02,19.66,32.0,32.0,20.0,8.0
2025-12-03,3.55,12.0,32.0,20.0,19.0
2025-12-04,2.61,8.0,32.0,20.0,19.0
2025-12-05,1.27,13.0,32.0,10.0,19.0
2025-12-08,0.0,8.0,32.0,10.0,19.0
2025-12-09,3.08,8.0,32.0,10.0,16.0
2025-12-10,0.0,8.0,32.0,10.0,19.0
2025-12-11,0.0,8.0,32.0,10.0,19.0
2025-12-12,4.17,13.0,32.0,10.0,16.0
2025-12-15,0.0,8.0,32.0,0.0,19.0
2025-12-16,0.23,8.0,32.0,0.0,16.0
2025-12-17,1.45,13.0,32.0,0.0,16.0
2025-12-18,0.21,8.0,32.0,0.0,16.0
2025-12-19,0.0,13.0,32.0,0.0,19.0
2025-12-22,2.02,13.0,32.0,0.0,16.0
2025-12-23,3.22,18.0,32.0,0.0,16.0
2025-12-24,3.0,18.0,32.0,0.0,16.0
2025-12-26,1.74,13.0,32.0,0.0,16.0
2025-12-29,1.64,13.0,32.0,0.0,16.0
2025-12-30,0.43,8.0,32.0,0.0,16.0
2025-12-31,3.39,18.0,22.0,0.0,12.0
2026-01-01,2.09,13.0,22.0,0.0,12.0
2026-01-02,4.97,23.0,22.0,0.0,12.0
2026-01-05,3.24,18.0,22.0,0.0,12.0
2026-01-06,2.16,13.0,22.0,0.0,12.0
2026-01-07,2.19,13.0,22.0,0.0,12.0
2026-01-08,0.67,8.0,22.0,0.0,12.0
2026-01-09,0.58,9.0,22.0,0.0,12.0
2026-01-12,0.55,9.0,22.0,0.0,12.0
2026-01-13,2.88,18.0,22.0,0.0,12.0
2026-01-14,0.41,8.0,22.0,0.0,12.0
2026-01-15,0.0,8.0,22.0,0.0,15.0
2026-01-16,0.0,4.0,22.0,0.0,12.0
2026-01-19,0.0,4.0,22.0,0.0,12.0
2026-01-20,0.0,14.0,22.0,0.0,20.0
2026-01-21,0.0,19.0,22.0,0.0,20.0
2026-01-22,0.0,9.0,22.0,0.0,20.0
2026-01-23,0.0,4.0,22.0,0.0,20.0
2026-01-27,9.47,45.0,22.0,0.0,12.0
2026-01-28,7.17,35.0,22.0,0.0,12.0
2026-01-29,13.21,60.0,22.0,0.0,12.0
2026-01-30,0.0,17.0,22.0,0.0,17.0
2026-02-02,1.42,12.0,22.0,0.0,12.0
2026-02-03,4.98,22.0,22.0,0.0,12.0
2026-02-04,5.55,25.0,22.0,0.0,12.0
2026-02-05,0.0,12.0,22.0,0.0,15.0
2026-02-06,2.06,12.0,22.0,0.0,12.0
2026-02-09,9.38,30.0,22.0,8.0,12.0
2026-02-10,9.5,20.0,22.0,18.0,12.0
2026-02-11,8.16,25.0,22.0,8.0,12.0
2026-02-12,5.01,25.0,22.0,8.0,15.0
2026-02-13,15.28,45.0,22.0,18.0,12.0
2026-02-16,6.33,20.0,22.0,8.0,12.0
2026-02-17,10.95,40.0,22.0,18.0,15.0
2026-02-18,12.78,40.0,22.0,25.0,15.0
2026-02-19,6.78,12.0,22.0,18.0,12.0
2026-02-20,20.46,60.0,22.0,25.0,12.0
2026-02-23,14.27,35.0,22.0,25.0,12.0
2026-02-24,0.0,12.0,22.0,0.0,15.0
2026-02-25,0.0,12.0,22.0,0.0,15.0
2026-02-26,1.94,12.0,22.0,0.0,12.0
2026-02-27,15.73,60.0,22.0,8.0,12.0
2026-03-02,3.49,12.0,22.0,8.0,12.0
2026-03-04,1.31,12.0,22.0,0.0,12.0
2026-03-05,2.69,17.0,22.0,0.0,12.0
2026-03-06,4.1,23.0,22.0,0.0,12.0
2026-03-09,0.1,8.0,22.0,0.0,12.0
2026-03-10,0.56,8.0,22.0,0.0,12.0
2026-03-11,0.44,8.0,22.0,0.0,12.0
2026-03-12,2.91,18.0,22.0,0.0,12.0
2026-03-13,0.0,8.0,22.0,0.0,12.0
2026-03-16,2.52,18.0,22.0,0.0,12.0
2026-03-17,1.26,13.0,22.0,0.0,12.0
2026-03-18,1.61,13.0,22.0,0.0,12.0
2026-03-19,0.0,8.0,22.0,0.0,12.0
2026-03-20,0.0,8.0,22.0,0.0,15.0
2026-03-23,0.0,8.0,22.0,0.0,12.0
2026-03-24,1.47,13.0,22.0,0.0,12.0
2026-03-25,2.91,18.0,22.0,0.0,12.0
2026-03-27,2.67,18.0,22.0,0.0,12.0
2026-03-30,0.0,9.0,22.0,0.0,22.0
2026-04-01,14.48,28.0,55.0,0.0,16.0
2026-04-02,10.58,13.0,55.0,0.0,16.0
2026-04-06,11.85,17.0,55.0,0.0,16.0
2026-04-07,12.04,30.0,55.0,0.0,19.0
2026-04-08,21.02,50.0,55.0,0.0,16.0
2026-04-09,18.88,35.0,55.0,8.0,16.0
2026-04-10,24.4,45.0,55.0,18.0,16.0
2026-04-13,26.61,55.0,55.0,18.0,16.0
2026-04-15,29.97,40.0,55.0,43.0,16.0
2026-04-16,31.86,40.0,55.0,50.0,16.0
2026-04-17,30.92,35.0,55.0,50.0,16.0
2026-04-20,30.69,35.0,55.0,50.0,16.0
2026-04-21,34.34,50.0,55.0,50.0,16.0
2026-04-22,34.48,50.0,55.0,50.0,16.0
2026-04-23,30.0,32.0,55.0,50.0,16.0
2026-04-24,30.52,35.0,55.0,50.0,16.0
2026-04-27,48.34,62.0,55.0,60.0,8.0
2026-04-28,41.8,37.0,55.0,60.0,8.0
2026-04-29,42.3,50.0,55.0,60.0,11.0
2026-04-30,39.59,50.0,55.0,50.0,11.0
2026-05-01,39.37,50.0,55.0,50.0,11.0
2026-05-04,40.96,55.0,55.0,50.0,11.0
2026-05-05,40.67,55.0,55.0,50.0,11.0
2026-05-06,41.29,55.0,55.0,50.0,11.0
2026-05-07,53.36,62.0,55.0,80.0,8.0
2026-05-08,45.67,42.0,55.0,70.0,8.0
2026-05-11,44.29,50.0,55.0,70.0,11.0
2026-05-12,33.0,42.0,55.0,43.0,13.0
2026-05-13,38.36,55.0,55.0,43.0,11.0
2026-05-14,34.93,42.0,55.0,43.0,11.0
2026-05-15,22.78,23.0,55.0,33.0,16.0
2026-05-18,17.26,23.0,55.0,25.0,19.0
2026-05-19,23.19,37.0,55.0,33.0,19.0
2026-05-20,18.52,27.0,55.0,25.0,19.0
2026-05-21,20.11,32.0,55.0,25.0,19.0
2026-05-22,42.45,60.0,55.0,43.0,8.0
2026-05-25,40.64,60.0,55.0,35.0,8.0
2026-05-26,38.25,50.0,55.0,35.0,8.0
2026-05-27,36.55,55.0,55.0,35.0,11.0
2026-05-28,32.47,50.0,55.0,25.0,11.0
2026-05-29,32.86,50.0,55.0,25.0,11.0
2026-06-01,36.76,55.0,55.0,25.0,8.0
2026-06-02,49.98,70.0,55.0,63.0,8.0
2026-06-03,34.9,50.0,55.0,35.0,11.0
2026-06-04,35.6,50.0,55.0,25.0,8.0
2026-06-05,35.5,50.0,55.0,25.0,8.0
2026-06-08,33.16,42.0,55.0,25.0,8.0
2026-06-09,37.13,47.0,55.0,33.0,8.0
2026-06-10,35.78,52.0,55.0,25.0,8.0
2026-06-11,13.37,8.0,55.0,25.0,19.0
2026-06-12,47.6,60.0,55.0,63.0,8.0
2026-06-15,50.69,60.0,55.0,73.0,8.0
2026-06-16,47.95,60.0,55.0,63.0,8.0
2026-06-17,46.88,55.0,55.0,63.0,8.0
2026-06-18,49.38,65.0,55.0,63.0,8.0
2026-06-19,47.11,55.0,55.0,63.0,8.0
2026-06-22,55.98,75.0,55.0,78.0,8.0
2026-06-23,51.95,60.0,55.0,78.0,8.0
2026-06-24,45.95,50.0,55.0,63.0,8.0
2026-06-25,45.66,50.0,55.0,63.0,8.0
2026-06-26,42.38,50.0,55.0,63.0,11.0
2026-06-29,39.26,42.0,55.0,45.0,8.0
2026-06-30,23.83,70.0,4.0,60.0,16.0
2026-07-01,18.67,50.0,4.0,60.0,16.0
2026-07-02,19.67,50.0,4.0,63.0,16.0
2026-07-03,19.62,50.0,4.0,63.0,16.0
2026-07-06,11.02,42.0,4.0,38.0,16.0
2026-07-07,17.74,55.0,4.0,53.0,16.0
2026-07-08,5.78,23.0,4.0,38.0,16.0
2026-07-09,6.81,37.0,4.0,38.0,19.0
2026-07-10,21.82,70.0,4.0,53.0,16.0
2026-07-13,20.49,65.0,4.0,53.0,16.0
2026-07-14,11.38,42.0,4.0,53.0,19.0
2026-07-15,25.41,70.0,4.0,68.0,16.0
2026-07-16,25.44,70.0,4.0,68.0,16.0
2026-07-17,16.36,50.0,4.0,53.0,16.0
2026-07-20,14.59,60.0,4.0,35.0,16.0
2026-07-21,26.48,75.0,4.0,68.0,16.0
2026-07-22,21.31,60.0,4.0,63.0,16.0
2026-07-23,22.39,55.0,4.0,73.0,16.0
2026-07-24,2.19,42.0,4.0,25.0,21.0
2026-07-27,3.86,28.0,4.0,25.0,16.0
2026-07-28,0.0,23.0,4.0,10.0,16.0
2026-07-29,0.0,32.0,4.0,10.0,19.0
2026-07-30,0.0,23.0,4.0,10.0,19.0
2026-07-31,0.0,23.0,4.0,10.0,19.0
2026-08-03,2.13,32.0,4.0,25.0,19.0
2026-08-04,0.0,27.0,4.0,10.0,19.0
2026-08-05,13.31,55.0,4.0,33.0,16.0
2026-08-06,11.24,27.0,4.0,53.0,16.0
2026-08-07,3.59,27.0,4.0,35.0,19.0
2026-08-10,1.58,23.0,4.0,20.0,16.0
2026-08-11,4.48,32.0,4.0,35.0,19.0
2026-08-12,2.36,27.0,4.0,20.0,16.0
2026-08-13,0.0,23.0,4.0,20.0,19.0
2026-08-14,4.14,33.0,4.0,20.0,16.0
2026-08-17,9.95,42.0,4.0,35.0,16.0
2026-08-18,2.46,27.0,4.0,20.0,16.0
2026-08-19,0.0,23.0,4.0,10.0,19.0
2026-08-20,7.54,42.0,4.0,25.0,16.0
2026-08-21,0.05,27.0,4.0,10.0,16.0
2026-08-24,0.0,23.0,4.0,10.0,16.0
2026-08-25,0.0,23.0,4.0,10.0,16.0
2026-08-26,0.0,23.0,4.0,10.0,19.0
2026-08-27,0.0,23.0,4.0,10.0,16.0
2026-08-28,0.0,23.0,4.0,10.0,16.0
2026-08-31,0.0,18.0,4.0,10.0,24.0
2026-09-01,0.0,18.0,4.0,10.0,24.0
2026-09-03,16.5,33.0,24.0,10.0,8.0
