scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.14,26.0,21.0,0.0,8.0
2025-10-08,8.88,21.0,21.0,0.0,8.0
2025-10-09,8.8,21.0,21.0,0.0,8.0
2025-10-10,7.02,25.0,21.0,0.0,11.0
2025-10-13,7.34,16.0,21.0,0.0,8.0
2025-10-14,6.99,16.0,21.0,0.0,8.0
2025-10-15,7.16,16.0,21.0,0.0,8.0
2025-10-16,10.91,31.0,21.0,0.0,8.0
2025-10-17,8.17,21.0,21.0,0.0,8.0
2025-10-20,5.36,21.0,21.0,0.0,11.0
2025-10-21,5.58,21.0,21.0,0.0,11.0
2025-10-23,19.52,65.0,21.0,0.0,8.0
2025-10-24,5.3,20.0,21.0,0.0,11.0
2025-10-27,5.49,20.0,21.0,0.0,11.0
2025-10-28,5.66,20.0,21.0,0.0,11.0
2025-10-29,12.27,25.0,21.0,8.0,8.0
2025-10-30,8.9,20.0,21.0,0.0,8.0
2025-10-31,8.78,20.0,21.0,0.0,8.0
2025-11-03,16.66,43.0,21.0,8.0,8.0
2025-11-04,10.68,20.0,21.0,8.0,8.0
2025-11-06,10.34,20.0,21.0,8.0,8.0
2025-11-07,8.75,21.0,21.0,0.0,8.0
2025-11-10,7.32,16.0,21.0,0.0,8.0
2025-11-11,6.57,25.0,21.0,0.0,11.0
2025-11-12,9.58,25.0,21.0,0.0,8.0
2025-11-13,4.24,16.0,21.0,0.0,11.0
2025-11-14,11.03,25.0,21.0,18.0,11.0
2025-11-17,19.88,48.0,21.0,18.0,8.0
2025-11-18,14.49,38.0,21.0,8.0,8.0
2025-11-19,15.74,33.0,21.0,18.0,8.0
2025-11-20,21.88,58.0,21.0,18.0,8.0
2025-11-21,13.32,43.0,21.0,0.0,8.0
2025-11-24,17.78,53.0,21.0,8.0,8.0
2025-11-25,20.93,55.0,21.0,18.0,8.0
2025-11-26,19.93,50.0,21.0,18.0,8.0
2025-11-27,22.25,50.0,21.0,28.0,8.0
2025-11-28,20.94,45.0,21.0,28.0,8.0
2025-12-01,17.06,40.0,21.0,18.0,8.0
2025-12-02,34.24,67.0,21.0,28.0,0.0
2025-12-03,35.86,67.0,21.0,35.0,0.0
2025-12-04,32.1,52.0,21.0,35.0,0.0
2025-12-05,29.8,55.0,21.0,35.0,3.0
2025-12-08,29.6,55.0,21.0,35.0,3.0
2025-12-09,29.33,52.0,21.0,35.0,3.0
2025-12-10,26.45,42.0,21.0,35.0,3.0
2025-12-11,26.63,42.0,21.0,35.0,3.0
2025-12-12,27.96,47.0,21.0,35.0,3.0
2025-12-15,30.03,55.0,21.0,35.0,3.0
2025-12-16,31.59,42.0,21.0,55.0,3.0
2025-12-17,40.76,52.0,21.0,70.0,0.0
2025-12-18,35.23,42.0,21.0,70.0,3.0
2025-12-19,33.94,50.0,21.0,55.0,3.0
2025-12-22,34.33,50.0,21.0,55.0,3.0
2025-12-23,35.49,55.0,21.0,55.0,3.0
2025-12-24,29.03,50.0,21.0,35.0,3.0
2025-12-26,28.55,55.0,21.0,28.0,3.0
2025-12-29,28.5,55.0,21.0,28.0,3.0
2025-12-30,33.53,60.0,21.0,43.0,3.0
2025-12-31,32.6,55.0,22.0,43.0,3.0
2026-01-01,28.72,50.0,22.0,33.0,3.0
2026-01-02,45.08,62.0,22.0,73.0,0.0
2026-01-05,46.64,62.0,22.0,80.0,0.0
2026-01-06,41.59,42.0,22.0,80.0,0.0
2026-01-07,40.55,50.0,22.0,80.0,3.0
2026-01-08,40.22,50.0,22.0,80.0,3.0
2026-01-09,44.2,55.0,22.0,80.0,0.0
2026-01-12,45.42,60.0,22.0,80.0,0.0
2026-01-13,41.11,55.0,22.0,80.0,3.0
2026-01-14,40.03,50.0,22.0,80.0,3.0
2026-01-15,39.88,50.0,22.0,80.0,3.0
2026-01-16,42.49,60.0,22.0,80.0,3.0
2026-01-19,43.92,55.0,22.0,80.0,0.0
2026-01-20,34.49,50.0,22.0,80.0,8.0
2026-01-21,33.23,42.0,22.0,63.0,3.0
2026-01-22,40.47,60.0,22.0,73.0,3.0
2026-01-23,35.65,42.0,22.0,73.0,3.0
2026-01-27,42.01,60.0,22.0,80.0,3.0
2026-01-28,46.2,60.0,22.0,95.0,3.0
2026-01-29,45.99,60.0,22.0,95.0,3.0
2026-01-30,43.77,50.0,22.0,95.0,3.0
2026-02-02,41.67,50.0,22.0,88.0,3.0
2026-02-03,51.72,75.0,22.0,88.0,0.0
2026-02-04,50.51,60.0,22.0,98.0,0.0
2026-02-05,44.63,50.0,22.0,98.0,3.0
2026-02-06,42.26,50.0,22.0,88.0,3.0
2026-02-09,52.92,65.0,22.0,100.0,0.0
2026-02-10,52.46,65.0,22.0,98.0,0.0
2026-02-11,52.76,65.0,22.0,100.0,0.0
2026-02-12,50.06,55.0,22.0,100.0,0.0
2026-02-13,45.53,50.0,22.0,100.0,3.0
2026-02-16,48.04,60.0,22.0,88.0,0.0
2026-02-17,50.89,60.0,22.0,98.0,0.0
2026-02-18,51.49,60.0,22.0,100.0,0.0
2026-02-19,54.94,75.0,22.0,100.0,0.0
2026-02-20,49.84,55.0,22.0,100.0,0.0
2026-02-23,49.93,55.0,22.0,100.0,0.0
2026-02-24,45.52,50.0,22.0,100.0,3.0
2026-02-25,52.3,65.0,22.0,100.0,0.0
2026-02-26,45.22,50.0,22.0,98.0,3.0
2026-02-27,45.57,50.0,22.0,100.0,3.0
2026-03-02,48.3,50.0,22.0,100.0,0.0
2026-03-04,38.48,42.0,22.0,70.0,0.0
2026-03-05,36.97,47.0,22.0,70.0,3.0
2026-03-06,38.7,42.0,22.0,70.0,0.0
2026-03-09,46.66,47.0,22.0,98.0,0.0
2026-03-10,44.65,65.0,22.0,70.0,0.0
2026-03-11,44.55,55.0,22.0,80.0,0.0
2026-03-12,40.69,50.0,22.0,70.0,0.0
2026-03-13,32.3,28.0,22.0,60.0,0.0
2026-03-16,31.0,23.0,22.0,60.0,0.0
2026-03-17,26.89,28.0,22.0,50.0,3.0
2026-03-18,33.81,32.0,22.0,60.0,0.0
2026-03-19,28.4,23.0,22.0,50.0,0.0
2026-03-20,27.91,32.0,22.0,50.0,3.0
2026-03-23,30.77,33.0,22.0,50.0,0.0
2026-03-24,32.54,38.0,22.0,50.0,0.0
2026-03-25,30.19,28.0,22.0,50.0,0.0
2026-03-27,29.81,28.0,22.0,50.0,0.0
2026-03-30,24.88,29.0,22.0,50.0,5.0
2026-04-01,49.29,33.0,61.0,60.0,0.0
2026-04-02,48.91,32.0,61.0,60.0,0.0
2026-04-06,49.17,32.0,61.0,60.0,0.0
2026-04-07,43.87,23.0,61.0,60.0,3.0
2026-04-08,54.09,45.0,61.0,63.0,0.0
2026-04-09,60.09,55.0,61.0,78.0,0.0
2026-04-10,54.8,50.0,61.0,60.0,0.0
2026-04-13,58.36,65.0,61.0,60.0,0.0
2026-04-15,66.21,75.0,61.0,78.0,0.0
2026-04-16,61.36,55.0,61.0,78.0,0.0
2026-04-17,61.63,55.0,61.0,78.0,0.0
2026-04-20,69.36,70.0,61.0,95.0,0.0
2026-04-21,66.81,60.0,61.0,95.0,0.0
2026-04-22,70.78,75.0,61.0,95.0,0.0
2026-04-23,65.67,55.0,61.0,95.0,0.0
2026-04-24,66.96,55.0,61.0,100.0,0.0
2026-04-27,67.53,55.0,61.0,100.0,0.0
2026-04-28,63.02,50.0,61.0,100.0,3.0
2026-04-29,66.07,50.0,61.0,100.0,0.0
2026-04-30,67.32,55.0,61.0,100.0,0.0
2026-05-01,61.51,50.0,61.0,95.0,3.0
2026-05-04,61.92,50.0,61.0,95.0,3.0
2026-05-05,61.81,50.0,61.0,95.0,3.0
2026-05-06,67.62,55.0,61.0,100.0,0.0
2026-05-07,66.43,55.0,61.0,95.0,0.0
2026-05-08,61.88,50.0,61.0,95.0,3.0
2026-05-11,60.85,42.0,61.0,88.0,0.0
2026-05-12,50.52,33.0,61.0,78.0,5.0
2026-05-13,42.21,23.0,61.0,35.0,0.0
2026-05-14,44.42,33.0,61.0,35.0,0.0
2026-05-15,45.43,38.0,61.0,35.0,0.0
2026-05-18,41.38,23.0,61.0,35.0,0.0
2026-05-19,43.02,28.0,61.0,35.0,0.0
2026-05-20,51.68,53.0,61.0,45.0,0.0
2026-05-21,54.22,62.0,61.0,45.0,0.0
2026-05-22,46.65,42.0,61.0,35.0,0.0
2026-05-25,50.25,55.0,61.0,35.0,0.0
2026-05-26,53.99,70.0,61.0,35.0,0.0
2026-05-27,47.14,42.0,61.0,35.0,0.0
2026-05-28,43.81,42.0,61.0,35.0,3.0
2026-05-29,42.12,23.0,61.0,35.0,0.0
2026-06-01,38.77,23.0,61.0,35.0,3.0
2026-06-02,38.96,23.0,61.0,35.0,3.0
2026-06-03,41.92,23.0,61.0,35.0,0.0
2026-06-04,53.23,42.0,61.0,60.0,0.0
2026-06-05,40.12,27.0,61.0,35.0,3.0
2026-06-08,43.94,32.0,61.0,35.0,0.0
2026-06-09,44.89,27.0,61.0,53.0,3.0
2026-06-10,36.39,23.0,61.0,25.0,3.0
2026-06-11,39.28,28.0,61.0,33.0,3.0
2026-06-12,46.23,32.0,61.0,53.0,3.0
2026-06-15,69.19,75.0,61.0,88.0,0.0
2026-06-16,57.81,55.0,61.0,63.0,0.0
2026-06-17,57.93,55.0,61.0,63.0,0.0
2026-06-18,56.63,50.0,61.0,63.0,0.0
2026-06-19,58.13,50.0,61.0,68.0,0.0
2026-06-22,48.21,42.0,61.0,35.0,0.0
2026-06-23,45.73,33.0,61.0,35.0,0.0
2026-06-24,46.56,37.0,61.0,35.0,0.0
2026-06-25,55.13,55.0,61.0,53.0,0.0
2026-06-26,47.1,35.0,61.0,53.0,3.0
2026-06-29,53.7,35.0,61.0,78.0,3.0
2026-06-30,48.55,27.0,61.0,68.0,3.0
2026-07-01,59.64,65.0,61.0,63.0,0.0
2026-07-02,66.0,75.0,61.0,78.0,0.0
2026-07-03,71.28,75.0,61.0,100.0,0.0
2026-07-06,59.83,60.0,61.0,70.0,0.0
2026-07-07,54.37,50.0,61.0,60.0,0.0
2026-07-08,62.74,60.0,61.0,85.0,0.0
2026-07-09,64.62,65.0,61.0,85.0,0.0
2026-07-10,65.19,57.0,61.0,95.0,0.0
2026-07-13,57.9,50.0,61.0,85.0,3.0
2026-07-14,58.78,50.0,61.0,78.0,0.0
2026-07-15,58.12,55.0,61.0,70.0,0.0
2026-07-16,54.68,42.0,61.0,70.0,0.0
2026-07-17,54.33,42.0,61.0,70.0,0.0
2026-07-20,54.48,42.0,61.0,70.0,0.0
2026-07-21,60.92,52.0,61.0,85.0,0.0
2026-07-22,59.34,37.0,61.0,95.0,0.0
2026-07-23,59.28,37.0,61.0,95.0,0.0
2026-07-24,57.76,42.0,61.0,95.0,3.0
2026-07-27,58.0,42.0,61.0,95.0,3.0
2026-07-28,59.34,37.0,61.0,95.0,0.0
2026-07-29,59.74,50.0,61.0,95.0,3.0
2026-07-30,53.11,50.0,61.0,70.0,3.0
2026-07-31,60.46,60.0,61.0,88.0,3.0
2026-08-03,60.5,55.0,61.0,80.0,0.0
2026-08-04,61.67,55.0,61.0,85.0,0.0
2026-08-05,63.63,52.0,61.0,95.0,0.0
2026-08-06,67.47,62.0,61.0,100.0,0.0
2026-08-07,69.78,72.0,61.0,100.0,0.0
2026-08-10,68.5,67.0,61.0,100.0,0.0
2026-08-11,64.68,52.0,61.0,100.0,0.0
2026-08-12,63.44,47.0,61.0,100.0,0.0
2026-08-13,69.22,70.0,61.0,100.0,0.0
2026-08-14,60.43,60.0,61.0,95.0,5.0
2026-08-17,72.97,85.0,61.0,100.0,0.0
2026-08-18,69.64,72.0,61.0,100.0,0.0
2026-08-19,67.67,65.0,61.0,100.0,0.0
2026-08-20,66.66,60.0,61.0,100.0,0.0
2026-08-21,69.19,70.0,61.0,100.0,0.0
2026-08-24,63.65,60.0,61.0,100.0,3.0
2026-08-25,63.64,60.0,61.0,100.0,3.0
2026-08-26,63.9,60.0,61.0,100.0,3.0
2026-08-27,63.72,60.0,61.0,100.0,3.0
2026-08-28,69.39,70.0,61.0,100.0,0.0
2026-08-31,67.96,65.0,61.0,100.0,0.0
2026-09-01,67.77,65.0,61.0,100.0,0.0
