scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,20.85,23.0,33.0,10.0,3.0
2025-10-09,20.94,23.0,33.0,10.0,3.0
2025-10-10,21.32,23.0,33.0,10.0,3.0
2025-10-13,21.04,23.0,33.0,10.0,3.0
2025-10-14,20.71,23.0,33.0,10.0,3.0
2025-10-15,20.81,23.0,33.0,10.0,3.0
2025-10-16,20.92,23.0,33.0,10.0,3.0
2025-10-17,20.64,23.0,33.0,10.0,3.0
2025-10-20,20.85,23.0,33.0,10.0,3.0
2025-10-21,21.01,23.0,33.0,10.0,3.0
2025-10-23,20.78,23.0,33.0,10.0,3.0
2025-10-24,20.79,23.0,33.0,10.0,3.0
2025-10-27,21.08,23.0,33.0,10.0,3.0
2025-10-28,21.36,23.0,33.0,10.0,3.0
2025-10-29,21.49,23.0,33.0,10.0,3.0
2025-10-30,21.54,23.0,33.0,10.0,3.0
2025-10-31,21.33,23.0,33.0,10.0,3.0
2025-11-03,21.64,23.0,33.0,10.0,3.0
2025-11-04,21.31,23.0,33.0,10.0,3.0
2025-11-06,20.88,23.0,33.0,10.0,3.0
2025-11-07,21.07,23.0,33.0,10.0,3.0
2025-11-10,20.85,23.0,33.0,10.0,3.0
2025-11-11,20.57,23.0,33.0,10.0,3.0
2025-11-12,20.8,23.0,33.0,10.0,3.0
2025-11-13,20.82,23.0,33.0,10.0,3.0
2025-11-14,20.55,23.0,33.0,10.0,3.0
2025-11-17,20.78,23.0,33.0,10.0,3.0
2025-11-18,20.4,23.0,33.0,10.0,3.0
2025-11-19,20.3,23.0,33.0,10.0,3.0
2025-11-20,20.12,23.0,33.0,10.0,3.0
2025-11-21,20.05,23.0,33.0,10.0,3.0
2025-11-24,20.08,23.0,33.0,10.0,3.0
2025-11-25,20.28,23.0,33.0,10.0,3.0
2025-11-26,20.34,23.0,33.0,10.0,3.0
2025-11-27,20.09,23.0,33.0,10.0,3.0
2025-11-28,20.3,23.0,33.0,10.0,3.0
2025-12-01,20.31,23.0,33.0,10.0,3.0
2025-12-02,20.07,23.0,33.0,10.0,3.0
2025-12-03,19.99,23.0,33.0,10.0,3.0
2025-12-04,20.11,23.0,33.0,10.0,3.0
2025-12-05,20.03,23.0,33.0,10.0,3.0
2025-12-08,19.6,23.0,33.0,10.0,3.0
2025-12-09,19.98,23.0,33.0,10.0,3.0
2025-12-10,19.69,23.0,33.0,10.0,3.0
2025-12-11,19.92,23.0,33.0,10.0,3.0
2025-12-12,19.93,23.0,33.0,10.0,3.0
2025-12-15,19.94,23.0,33.0,10.0,3.0
2025-12-16,19.84,23.0,33.0,10.0,3.0
2025-12-17,19.72,23.0,33.0,10.0,3.0
2025-12-18,19.82,23.0,33.0,10.0,3.0
2025-12-19,20.11,23.0,33.0,10.0,3.0
2025-12-22,20.37,23.0,33.0,10.0,3.0
2025-12-23,20.16,23.0,33.0,10.0,3.0
2025-12-24,20.02,23.0,33.0,10.0,3.0
2025-12-26,19.87,23.0,33.0,10.0,3.0
2025-12-29,23.64,23.0,33.0,25.0,3.0
2025-12-30,19.88,23.0,33.0,10.0,3.0
2025-12-31,16.81,23.0,25.0,10.0,3.0
2026-01-01,16.65,23.0,25.0,10.0,3.0
2026-01-02,16.96,23.0,25.0,10.0,3.0
2026-01-05,16.77,23.0,25.0,10.0,3.0
2026-01-06,16.91,23.0,25.0,10.0,3.0
2026-01-07,17.16,23.0,25.0,10.0,3.0
2026-01-08,16.46,23.0,25.0,10.0,3.0
2026-01-09,20.17,23.0,25.0,25.0,3.0
2026-01-12,16.47,23.0,25.0,10.0,3.0
2026-01-13,16.57,23.0,25.0,10.0,3.0
2026-01-14,16.54,23.0,25.0,10.0,3.0
2026-01-15,16.4,23.0,25.0,10.0,3.0
2026-01-16,16.44,23.0,25.0,10.0,3.0
2026-01-19,16.29,23.0,25.0,10.0,3.0
2026-01-20,19.93,23.0,25.0,25.0,3.0
2026-01-21,19.93,23.0,25.0,25.0,3.0
2026-01-22,20.0,23.0,25.0,25.0,3.0
2026-01-23,19.85,23.0,25.0,25.0,3.0
2026-01-27,19.91,23.0,25.0,25.0,3.0
2026-01-28,16.32,23.0,25.0,10.0,3.0
2026-01-29,15.97,23.0,25.0,10.0,3.0
2026-01-30,16.34,23.0,25.0,10.0,3.0
2026-02-02,19.93,23.0,25.0,25.0,3.0
2026-02-03,16.95,23.0,25.0,10.0,3.0
2026-02-04,16.68,23.0,25.0,10.0,3.0
2026-02-05,16.57,23.0,25.0,10.0,3.0
2026-02-06,16.59,23.0,25.0,10.0,3.0
2026-02-09,17.15,23.0,25.0,10.0,3.0
2026-02-10,17.16,23.0,25.0,10.0,3.0
2026-02-11,16.97,23.0,25.0,10.0,3.0
2026-02-12,17.03,23.0,25.0,10.0,3.0
2026-02-13,16.76,23.0,25.0,10.0,3.0
2026-02-16,16.66,23.0,25.0,10.0,3.0
2026-02-17,16.91,23.0,25.0,10.0,3.0
2026-02-18,17.05,23.0,25.0,10.0,3.0
2026-02-19,16.74,23.0,25.0,10.0,3.0
2026-02-20,16.73,23.0,25.0,10.0,3.0
2026-02-23,16.85,23.0,25.0,10.0,3.0
2026-02-24,16.76,23.0,25.0,10.0,3.0
2026-02-25,16.81,23.0,25.0,10.0,3.0
2026-02-26,16.99,23.0,25.0,10.0,3.0
2026-02-27,16.69,23.0,25.0,10.0,3.0
2026-03-02,16.49,23.0,25.0,10.0,3.0
2026-03-04,20.08,23.0,25.0,25.0,3.0
2026-03-05,20.42,23.0,25.0,25.0,3.0
2026-03-06,20.38,23.0,25.0,25.0,3.0
2026-03-09,22.92,23.0,25.0,35.0,3.0
2026-03-10,23.3,23.0,25.0,35.0,3.0
2026-03-11,23.12,23.0,25.0,35.0,3.0
2026-03-12,22.94,23.0,25.0,35.0,3.0
2026-03-13,22.69,23.0,25.0,35.0,3.0
2026-03-16,22.7,23.0,25.0,35.0,3.0
2026-03-17,22.85,23.0,25.0,35.0,3.0
2026-03-18,23.56,23.0,25.0,35.0,3.0
2026-03-19,22.82,23.0,25.0,35.0,3.0
2026-03-20,23.21,23.0,25.0,35.0,3.0
2026-03-23,22.8,23.0,25.0,35.0,3.0
2026-03-24,23.42,23.0,25.0,35.0,3.0
2026-03-25,23.47,23.0,25.0,35.0,3.0
2026-03-27,23.25,23.0,25.0,35.0,3.0
2026-03-30,23.03,23.0,25.0,35.0,3.0
2026-04-01,44.63,23.0,80.0,35.0,3.0
2026-04-02,44.63,23.0,80.0,35.0,3.0
2026-04-06,44.93,23.0,80.0,35.0,3.0
2026-04-07,44.97,23.0,80.0,35.0,3.0
2026-04-08,42.85,23.0,80.0,25.0,3.0
2026-04-09,42.69,23.0,80.0,25.0,3.0
2026-04-10,43.03,23.0,80.0,25.0,3.0
2026-04-13,42.88,23.0,80.0,25.0,3.0
2026-04-15,43.51,23.0,80.0,25.0,3.0
2026-04-16,43.53,23.0,80.0,25.0,3.0
2026-04-17,43.74,23.0,80.0,25.0,3.0
2026-04-20,77.68,72.0,80.0,100.0,0.0
2026-04-21,76.22,67.0,80.0,100.0,0.0
2026-04-22,76.33,67.0,80.0,100.0,0.0
2026-04-23,76.52,67.0,80.0,100.0,0.0
2026-04-24,75.09,62.0,80.0,100.0,0.0
2026-04-27,78.19,72.0,80.0,100.0,0.0
2026-04-28,70.42,62.0,80.0,100.0,5.0
2026-04-29,76.68,67.0,80.0,100.0,0.0
2026-04-30,68.82,47.0,80.0,100.0,3.0
2026-05-01,68.48,47.0,80.0,100.0,3.0
2026-05-04,74.77,57.0,80.0,100.0,0.0
2026-05-05,72.08,47.0,80.0,100.0,0.0
2026-05-06,78.78,72.0,80.0,100.0,0.0
2026-05-07,74.64,57.0,80.0,100.0,0.0
2026-05-08,74.81,57.0,80.0,100.0,0.0
2026-05-11,74.98,57.0,80.0,100.0,0.0
2026-05-12,74.37,57.0,80.0,100.0,0.0
2026-05-13,78.88,75.0,80.0,100.0,0.0
2026-05-14,74.83,60.0,80.0,100.0,0.0
2026-05-15,77.33,70.0,80.0,100.0,0.0
2026-05-18,74.36,60.0,80.0,100.0,0.0
2026-05-19,68.66,65.0,80.0,70.0,0.0
2026-05-20,64.31,60.0,80.0,70.0,3.0
2026-05-21,71.21,75.0,80.0,70.0,0.0
2026-05-22,67.43,60.0,80.0,70.0,0.0
2026-05-25,70.43,70.0,80.0,70.0,0.0
2026-05-26,70.51,70.0,80.0,70.0,0.0
2026-05-27,70.56,70.0,80.0,70.0,0.0
2026-05-28,64.58,60.0,80.0,70.0,3.0
2026-05-29,71.82,75.0,80.0,70.0,0.0
2026-06-01,69.89,70.0,80.0,70.0,0.0
2026-06-02,64.48,60.0,80.0,70.0,3.0
2026-06-03,65.78,65.0,80.0,70.0,3.0
2026-06-04,66.01,65.0,80.0,70.0,3.0
2026-06-05,68.72,65.0,80.0,70.0,0.0
2026-06-08,73.58,85.0,80.0,70.0,0.0
2026-06-09,77.99,72.0,80.0,98.0,0.0
2026-06-10,75.0,62.0,80.0,98.0,0.0
2026-06-11,72.27,52.0,80.0,98.0,0.0
2026-06-12,73.16,52.0,80.0,98.0,0.0
2026-06-15,71.62,47.0,80.0,98.0,0.0
2026-06-16,69.76,52.0,80.0,98.0,3.0
2026-06-17,72.56,52.0,80.0,98.0,0.0
2026-06-18,72.89,52.0,80.0,98.0,0.0
2026-06-19,68.86,47.0,80.0,98.0,3.0
2026-06-22,75.85,62.0,80.0,98.0,0.0
2026-06-23,79.06,72.0,80.0,100.0,0.0
2026-06-24,75.14,57.0,80.0,100.0,0.0
2026-06-25,75.46,60.0,80.0,100.0,0.0
2026-06-26,72.34,60.0,80.0,100.0,3.0
2026-06-29,77.19,65.0,80.0,100.0,0.0
2026-06-30,44.09,70.0,18.0,100.0,12.0
2026-07-01,43.88,70.0,18.0,100.0,12.0
2026-07-02,42.65,65.0,18.0,100.0,12.0
2026-07-03,42.44,65.0,18.0,100.0,12.0
2026-07-06,37.96,60.0,18.0,88.0,12.0
2026-07-07,36.09,65.0,18.0,88.0,15.0
2026-07-08,34.6,60.0,18.0,88.0,15.0
2026-07-09,36.64,65.0,18.0,88.0,15.0
2026-07-10,39.45,65.0,18.0,88.0,12.0
2026-07-13,39.47,65.0,18.0,88.0,12.0
2026-07-14,38.14,60.0,18.0,88.0,12.0
2026-07-15,40.85,70.0,18.0,88.0,12.0
2026-07-16,31.92,60.0,18.0,63.0,12.0
2026-07-17,29.84,65.0,18.0,63.0,15.0
2026-07-20,28.82,60.0,18.0,63.0,15.0
2026-07-21,25.57,65.0,18.0,45.0,15.0
2026-07-22,23.59,48.0,18.0,45.0,12.0
2026-07-23,16.76,43.0,18.0,35.0,15.0
2026-07-24,20.45,47.0,18.0,45.0,15.0
2026-07-27,22.61,42.0,18.0,45.0,12.0
2026-07-28,23.2,47.0,18.0,45.0,12.0
2026-07-29,28.07,65.0,18.0,45.0,12.0
2026-07-30,27.66,65.0,18.0,45.0,12.0
2026-07-31,27.74,65.0,18.0,45.0,12.0
2026-08-03,23.61,47.0,18.0,45.0,12.0
2026-08-04,23.45,47.0,18.0,45.0,12.0
2026-08-05,28.01,65.0,18.0,45.0,12.0
2026-08-06,26.86,60.0,18.0,45.0,12.0
2026-08-07,15.58,27.0,18.0,45.0,15.0
2026-08-10,37.94,85.0,18.0,63.0,12.0
2026-08-11,27.14,42.0,18.0,63.0,12.0
2026-08-12,21.02,37.0,18.0,45.0,12.0
2026-08-13,26.83,60.0,18.0,45.0,12.0
2026-08-14,39.99,80.0,18.0,78.0,12.0
2026-08-17,37.38,70.0,18.0,78.0,12.0
2026-08-18,31.33,60.0,18.0,63.0,12.0
2026-08-19,36.28,65.0,18.0,78.0,12.0
2026-08-20,36.29,65.0,18.0,78.0,12.0
2026-08-21,32.11,60.0,18.0,78.0,15.0
2026-08-24,22.95,27.0,18.0,63.0,12.0
2026-08-25,36.1,65.0,18.0,78.0,12.0
2026-08-26,37.6,70.0,18.0,78.0,12.0
2026-08-27,28.4,60.0,18.0,63.0,15.0
2026-08-28,32.71,65.0,18.0,63.0,12.0
2026-08-31,41.47,75.0,18.0,88.0,12.0
2026-09-01,41.11,75.0,18.0,88.0,12.0
2026-09-03,38.22,50.0,43.0,28.0,3.0
2026-09-04,36.91,45.0,43.0,28.0,3.0
