scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,53.58,60.0,38.0,80.0,0.0
2025-10-08,55.99,70.0,38.0,80.0,0.0
2025-10-09,61.03,75.0,38.0,95.0,0.0
2025-10-10,49.47,70.0,38.0,73.0,5.0
2025-10-13,41.64,60.0,38.0,45.0,3.0
2025-10-14,46.31,65.0,38.0,60.0,3.0
2025-10-15,39.85,42.0,38.0,45.0,0.0
2025-10-16,36.85,42.0,38.0,45.0,3.0
2025-10-17,46.7,70.0,38.0,45.0,0.0
2025-10-20,50.42,70.0,38.0,60.0,0.0
2025-10-21,42.65,65.0,38.0,45.0,3.0
2025-10-23,41.71,60.0,38.0,45.0,3.0
2025-10-24,42.82,65.0,38.0,45.0,3.0
2025-10-27,37.09,42.0,38.0,45.0,3.0
2025-10-28,35.31,27.0,38.0,53.0,3.0
2025-10-29,34.72,23.0,38.0,53.0,3.0
2025-10-30,36.9,32.0,38.0,53.0,3.0
2025-10-31,34.29,23.0,38.0,53.0,3.0
2025-11-03,44.62,70.0,38.0,35.0,0.0
2025-11-04,30.68,27.0,38.0,35.0,3.0
2025-11-06,29.25,23.0,38.0,35.0,3.0
2025-11-07,27.83,32.0,38.0,20.0,3.0
2025-11-10,31.37,32.0,38.0,35.0,3.0
2025-11-11,30.42,32.0,38.0,20.0,0.0
2025-11-12,30.78,32.0,38.0,20.0,0.0
2025-11-13,31.01,33.0,38.0,20.0,0.0
2025-11-14,24.57,28.0,38.0,0.0,0.0
2025-11-17,28.4,33.0,38.0,10.0,0.0
2025-11-18,23.08,23.0,38.0,0.0,0.0
2025-11-19,26.72,38.0,38.0,0.0,0.0
2025-11-20,27.95,33.0,38.0,10.0,0.0
2025-11-21,19.51,23.0,38.0,0.0,3.0
2025-11-24,23.57,28.0,38.0,0.0,0.0
2025-11-25,24.97,33.0,38.0,0.0,0.0
2025-11-26,23.86,28.0,38.0,0.0,0.0
2025-11-27,23.79,28.0,38.0,0.0,0.0
2025-11-28,10.7,8.0,38.0,0.0,8.0
2025-12-01,23.89,28.0,38.0,0.0,0.0
2025-12-02,10.65,8.0,38.0,0.0,8.0
2025-12-03,12.11,14.0,38.0,0.0,8.0
2025-12-04,10.99,9.0,38.0,0.0,8.0
2025-12-05,14.27,23.0,38.0,0.0,8.0
2025-12-08,10.38,9.0,38.0,0.0,8.0
2025-12-09,13.28,18.0,38.0,0.0,8.0
2025-12-10,7.23,8.0,38.0,0.0,11.0
2025-12-11,11.89,13.0,38.0,0.0,8.0
2025-12-12,13.13,18.0,38.0,0.0,8.0
2025-12-15,10.48,8.0,38.0,0.0,8.0
2025-12-16,7.49,8.0,38.0,0.0,11.0
2025-12-17,11.52,13.0,38.0,0.0,8.0
2025-12-18,10.36,8.0,38.0,0.0,8.0
2025-12-19,13.25,18.0,38.0,0.0,8.0
2025-12-22,17.98,35.0,38.0,0.0,8.0
2025-12-23,18.64,30.0,38.0,8.0,8.0
2025-12-24,31.32,50.0,38.0,8.0,0.0
2025-12-26,32.63,55.0,38.0,8.0,0.0
2025-12-29,33.72,50.0,38.0,18.0,0.0
2025-12-30,15.59,20.0,38.0,8.0,8.0
2025-12-31,38.29,65.0,39.0,18.0,0.0
2026-01-01,35.19,55.0,39.0,18.0,0.0
2026-01-02,18.57,20.0,39.0,18.0,8.0
2026-01-05,40.82,70.0,39.0,25.0,0.0
2026-01-06,38.14,60.0,39.0,25.0,0.0
2026-01-07,34.41,50.0,39.0,18.0,0.0
2026-01-08,40.97,70.0,39.0,25.0,0.0
2026-01-09,37.27,65.0,39.0,18.0,0.0
2026-01-12,21.94,35.0,39.0,18.0,8.0
2026-01-13,20.26,40.0,39.0,18.0,11.0
2026-01-14,19.92,27.0,39.0,18.0,8.0
2026-01-15,16.75,27.0,39.0,18.0,11.0
2026-01-16,15.11,8.0,39.0,18.0,8.0
2026-01-19,10.29,8.0,39.0,0.0,8.0
2026-01-20,10.24,8.0,39.0,0.0,8.0
2026-01-21,10.17,8.0,39.0,0.0,8.0
2026-01-22,9.7,18.0,39.0,0.0,11.0
2026-01-23,9.83,8.0,39.0,0.0,8.0
2026-01-27,11.15,13.0,39.0,0.0,8.0
2026-01-28,26.76,55.0,39.0,18.0,8.0
2026-01-29,20.63,40.0,39.0,10.0,8.0
2026-01-30,20.97,40.0,39.0,10.0,8.0
2026-02-02,15.41,27.0,39.0,0.0,8.0
2026-02-03,19.88,32.0,39.0,10.0,8.0
2026-02-04,19.39,40.0,39.0,0.0,8.0
2026-02-05,8.94,12.0,39.0,0.0,11.0
2026-02-06,10.78,8.0,39.0,0.0,8.0
2026-02-09,15.39,23.0,39.0,0.0,8.0
2026-02-10,11.61,8.0,39.0,0.0,8.0
2026-02-11,11.44,8.0,39.0,0.0,8.0
2026-02-12,16.26,28.0,39.0,0.0,8.0
2026-02-13,13.5,18.0,39.0,0.0,8.0
2026-02-16,10.83,8.0,39.0,0.0,8.0
2026-02-17,16.56,22.0,39.0,8.0,8.0
2026-02-18,11.22,12.0,39.0,8.0,11.0
2026-02-19,10.06,8.0,39.0,8.0,11.0
2026-02-20,12.16,13.0,39.0,0.0,8.0
2026-02-23,16.5,22.0,39.0,8.0,8.0
2026-02-24,15.01,17.0,39.0,8.0,8.0
2026-02-25,26.42,60.0,39.0,10.0,8.0
2026-02-26,28.69,60.0,39.0,18.0,8.0
2026-02-27,23.86,50.0,39.0,10.0,8.0
2026-03-02,30.37,55.0,39.0,33.0,8.0
2026-03-04,31.45,50.0,39.0,43.0,8.0
2026-03-05,48.4,85.0,39.0,43.0,0.0
2026-03-06,52.62,75.0,39.0,70.0,0.0
2026-03-09,36.93,45.0,39.0,70.0,8.0
2026-03-10,54.45,80.0,39.0,70.0,0.0
2026-03-11,49.09,60.0,39.0,70.0,0.0
2026-03-12,50.27,65.0,39.0,70.0,0.0
2026-03-13,22.71,35.0,39.0,43.0,13.0
2026-03-16,21.88,12.0,39.0,43.0,8.0
2026-03-17,24.23,32.0,39.0,43.0,11.0
2026-03-18,22.57,12.0,39.0,43.0,8.0
2026-03-19,16.08,8.0,39.0,35.0,11.0
2026-03-20,10.19,8.0,39.0,10.0,11.0
2026-03-23,16.42,23.0,39.0,10.0,8.0
2026-03-24,15.61,18.0,39.0,10.0,8.0
2026-03-25,14.46,13.0,39.0,10.0,8.0
2026-03-27,11.77,13.0,39.0,0.0,8.0
2026-03-30,11.6,13.0,39.0,0.0,8.0
2026-04-01,30.57,23.0,80.0,0.0,8.0
2026-04-02,41.14,55.0,80.0,10.0,8.0
2026-04-06,35.07,40.0,80.0,0.0,8.0
2026-04-07,57.03,70.0,80.0,25.0,0.0
2026-04-08,52.52,65.0,80.0,10.0,0.0
2026-04-09,55.67,55.0,80.0,33.0,0.0
2026-04-10,56.56,65.0,80.0,25.0,0.0
2026-04-13,53.11,65.0,80.0,25.0,3.0
2026-04-15,56.88,65.0,80.0,25.0,0.0
2026-04-16,65.47,80.0,80.0,43.0,0.0
2026-04-17,68.16,62.0,80.0,70.0,0.0
2026-04-20,61.86,60.0,80.0,50.0,0.0
2026-04-21,72.02,80.0,80.0,70.0,0.0
2026-04-22,67.6,52.0,80.0,80.0,0.0
2026-04-23,67.82,52.0,80.0,80.0,0.0
2026-04-24,69.74,60.0,80.0,80.0,0.0
2026-04-27,68.21,52.0,80.0,80.0,0.0
2026-04-28,67.32,60.0,80.0,70.0,0.0
2026-04-29,71.04,65.0,80.0,80.0,0.0
2026-04-30,71.3,65.0,80.0,80.0,0.0
2026-05-01,64.12,60.0,80.0,70.0,3.0
2026-05-04,67.25,60.0,80.0,70.0,0.0
2026-05-05,67.48,60.0,80.0,70.0,0.0
2026-05-06,64.76,65.0,80.0,53.0,0.0
2026-05-07,76.52,85.0,80.0,80.0,0.0
2026-05-08,72.9,70.0,80.0,80.0,0.0
2026-05-11,75.11,65.0,80.0,95.0,0.0
2026-05-12,73.05,65.0,80.0,88.0,0.0
2026-05-13,66.07,65.0,80.0,73.0,3.0
2026-05-14,65.78,65.0,80.0,73.0,3.0
2026-05-15,61.85,60.0,80.0,63.0,3.0
2026-05-18,68.34,60.0,80.0,78.0,0.0
2026-05-19,62.76,65.0,80.0,60.0,3.0
2026-05-20,77.78,85.0,80.0,88.0,0.0
2026-05-21,76.71,80.0,80.0,88.0,0.0
2026-05-22,72.49,65.0,80.0,88.0,0.0
2026-05-25,74.47,72.0,80.0,88.0,0.0
2026-05-26,77.47,72.0,80.0,100.0,0.0
2026-05-27,77.42,72.0,80.0,100.0,0.0
2026-05-28,68.05,47.0,80.0,100.0,3.0
2026-05-29,73.84,57.0,80.0,100.0,0.0
2026-06-01,70.57,65.0,80.0,100.0,5.0
2026-06-02,75.93,65.0,80.0,100.0,0.0
2026-06-03,71.34,60.0,80.0,100.0,3.0
2026-06-04,73.48,57.0,80.0,100.0,0.0
2026-06-05,75.85,67.0,80.0,100.0,0.0
2026-06-08,71.88,52.0,80.0,100.0,0.0
2026-06-09,73.8,57.0,80.0,100.0,0.0
2026-06-10,74.32,60.0,80.0,100.0,0.0
2026-06-11,71.1,60.0,80.0,100.0,3.0
2026-06-12,74.25,70.0,80.0,100.0,3.0
2026-06-15,73.28,65.0,80.0,100.0,3.0
2026-06-16,70.11,52.0,80.0,100.0,3.0
2026-06-17,77.09,67.0,80.0,100.0,0.0
2026-06-18,77.24,67.0,80.0,100.0,0.0
2026-06-19,74.69,57.0,80.0,100.0,0.0
2026-06-22,69.14,47.0,80.0,100.0,3.0
2026-06-23,73.2,52.0,80.0,100.0,0.0
2026-06-24,71.97,47.0,80.0,100.0,0.0
2026-06-25,74.18,57.0,80.0,100.0,0.0
2026-06-26,68.53,47.0,80.0,100.0,3.0
2026-06-29,74.29,57.0,80.0,100.0,0.0
2026-06-30,72.47,52.0,80.0,100.0,0.0
2026-07-01,68.17,47.0,80.0,100.0,3.0
2026-07-02,73.84,57.0,80.0,100.0,0.0
2026-07-03,73.67,57.0,80.0,100.0,0.0
2026-07-06,69.46,52.0,80.0,100.0,3.0
2026-07-07,70.84,47.0,80.0,100.0,0.0
2026-07-08,71.63,52.0,80.0,100.0,0.0
2026-07-09,69.34,52.0,80.0,100.0,3.0
2026-07-10,71.39,60.0,80.0,100.0,3.0
2026-07-13,74.59,60.0,80.0,100.0,0.0
2026-07-14,71.98,65.0,80.0,100.0,3.0
2026-07-15,71.9,65.0,80.0,100.0,3.0
2026-07-16,67.55,60.0,80.0,88.0,3.0
2026-07-17,67.46,60.0,80.0,88.0,3.0
2026-07-20,68.9,65.0,80.0,88.0,3.0
2026-07-21,67.55,60.0,80.0,88.0,3.0
2026-07-22,68.52,65.0,80.0,88.0,3.0
2026-07-23,71.39,65.0,80.0,88.0,0.0
2026-07-24,74.28,65.0,80.0,98.0,0.0
2026-07-27,70.93,60.0,80.0,88.0,0.0
2026-07-28,57.81,47.0,80.0,70.0,5.0
2026-07-29,73.22,70.0,80.0,88.0,0.0
2026-07-30,65.74,60.0,80.0,70.0,0.0
2026-07-31,76.9,85.0,80.0,88.0,0.0
2026-08-03,66.3,60.0,80.0,70.0,0.0
2026-08-04,70.7,60.0,80.0,88.0,0.0
2026-08-05,67.92,60.0,80.0,88.0,3.0
2026-08-06,63.25,60.0,80.0,70.0,3.0
2026-08-07,70.33,70.0,80.0,88.0,3.0
2026-08-10,65.28,57.0,80.0,88.0,5.0
2026-08-11,63.11,47.0,80.0,70.0,0.0
2026-08-12,56.98,23.0,80.0,70.0,0.0
2026-08-13,60.53,37.0,80.0,70.0,0.0
2026-08-14,68.65,52.0,80.0,88.0,0.0
2026-08-17,54.63,27.0,80.0,70.0,3.0
2026-08-18,69.93,70.0,80.0,88.0,3.0
2026-08-19,57.71,27.0,80.0,70.0,0.0
2026-08-20,54.74,27.0,80.0,70.0,3.0
2026-08-21,54.22,23.0,80.0,60.0,0.0
2026-08-24,52.36,28.0,80.0,60.0,3.0
2026-08-25,64.34,37.0,80.0,88.0,0.0
2026-08-26,54.37,27.0,80.0,70.0,3.0
2026-08-27,54.2,27.0,80.0,70.0,3.0
2026-08-28,58.78,32.0,80.0,70.0,0.0
2026-08-31,56.65,23.0,80.0,70.0,0.0
2026-09-01,55.58,23.0,80.0,70.0,0.0
2026-09-03,25.0,32.0,20.0,60.0,10.0
