scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.22,42.0,12.0,25.0,7.0
2025-10-08,24.02,55.0,12.0,35.0,7.0
2025-10-09,18.26,42.0,12.0,25.0,7.0
2025-10-10,24.05,55.0,12.0,35.0,7.0
2025-10-13,10.48,27.0,12.0,10.0,7.0
2025-10-14,0.0,8.0,12.0,10.0,15.0
2025-10-15,11.59,32.0,12.0,10.0,7.0
2025-10-16,9.41,23.0,12.0,10.0,7.0
2025-10-17,0.0,8.0,12.0,10.0,15.0
2025-10-20,10.45,28.0,12.0,10.0,7.0
2025-10-21,11.68,32.0,12.0,10.0,7.0
2025-10-23,12.39,27.0,12.0,18.0,7.0
2025-10-24,9.36,23.0,12.0,10.0,7.0
2025-10-27,13.75,32.0,12.0,18.0,7.0
2025-10-28,32.66,75.0,12.0,38.0,4.0
2025-10-29,28.68,55.0,12.0,53.0,7.0
2025-10-30,10.72,27.0,12.0,10.0,7.0
2025-10-31,14.78,32.0,12.0,10.0,4.0
2025-11-03,17.08,27.0,12.0,35.0,7.0
2025-11-04,9.52,23.0,12.0,10.0,7.0
2025-11-06,9.22,23.0,12.0,10.0,7.0
2025-11-07,0.0,8.0,12.0,10.0,15.0
2025-11-10,0.46,8.0,12.0,10.0,12.0
2025-11-11,0.0,8.0,12.0,10.0,15.0
2025-11-12,0.0,13.0,12.0,10.0,15.0
2025-11-13,0.0,8.0,12.0,0.0,15.0
2025-11-14,0.0,13.0,12.0,0.0,15.0
2025-11-17,0.0,13.0,12.0,0.0,15.0
2025-11-18,0.0,8.0,12.0,0.0,15.0
2025-11-19,0.0,8.0,12.0,0.0,12.0
2025-11-20,0.0,13.0,12.0,0.0,15.0
2025-11-21,0.0,8.0,12.0,0.0,15.0
2025-11-24,0.0,8.0,12.0,0.0,15.0
2025-11-25,0.0,4.0,12.0,0.0,12.0
2025-11-26,0.0,13.0,12.0,0.0,15.0
2025-11-27,0.0,13.0,12.0,0.0,15.0
2025-11-28,0.0,8.0,12.0,0.0,12.0
2025-12-01,0.0,13.0,12.0,0.0,12.0
2025-12-02,0.0,8.0,12.0,0.0,15.0
2025-12-03,0.0,9.0,12.0,0.0,12.0
2025-12-04,0.0,18.0,12.0,0.0,12.0
2025-12-05,0.0,18.0,12.0,0.0,15.0
2025-12-08,0.0,14.0,12.0,0.0,20.0
2025-12-09,2.28,28.0,12.0,0.0,12.0
2025-12-10,0.0,18.0,12.0,0.0,12.0
2025-12-11,0.0,17.0,12.0,0.0,12.0
2025-12-12,0.0,12.0,12.0,0.0,12.0
2025-12-15,0.0,17.0,12.0,0.0,12.0
2025-12-16,0.0,17.0,12.0,0.0,12.0
2025-12-17,0.0,12.0,12.0,0.0,12.0
2025-12-18,0.0,18.0,12.0,0.0,12.0
2025-12-19,3.35,32.0,12.0,0.0,12.0
2025-12-22,5.27,30.0,12.0,8.0,12.0
2025-12-23,4.07,25.0,12.0,8.0,12.0
2025-12-24,3.95,25.0,12.0,8.0,12.0
2025-12-26,2.37,27.0,12.0,0.0,12.0
2025-12-29,6.45,35.0,12.0,8.0,12.0
2025-12-30,2.68,20.0,12.0,8.0,12.0
2025-12-31,3.24,22.0,12.0,8.0,12.0
2026-01-01,0.49,12.0,12.0,8.0,12.0
2026-01-02,7.8,40.0,12.0,8.0,12.0
2026-01-05,3.94,25.0,12.0,8.0,12.0
2026-01-06,0.68,12.0,12.0,8.0,12.0
2026-01-07,1.92,17.0,12.0,8.0,12.0
2026-01-08,0.5,13.0,12.0,8.0,12.0
2026-01-09,0.0,18.0,12.0,0.0,12.0
2026-01-12,0.0,13.0,12.0,0.0,12.0
2026-01-13,0.0,18.0,12.0,0.0,12.0
2026-01-14,0.0,13.0,12.0,0.0,12.0
2026-01-15,0.0,13.0,12.0,0.0,15.0
2026-01-16,0.0,13.0,12.0,0.0,12.0
2026-01-19,0.0,13.0,12.0,0.0,12.0
2026-01-20,0.0,18.0,12.0,0.0,12.0
2026-01-21,0.5,24.0,12.0,0.0,12.0
2026-01-22,0.44,23.0,12.0,0.0,12.0
2026-01-23,0.0,14.0,12.0,0.0,12.0
2026-01-27,0.42,24.0,12.0,0.0,12.0
2026-01-28,7.36,50.0,12.0,0.0,12.0
2026-01-29,0.0,13.0,12.0,0.0,12.0
2026-01-30,0.0,18.0,12.0,0.0,12.0
2026-02-02,0.0,18.0,12.0,0.0,12.0
2026-02-03,0.0,13.0,12.0,0.0,12.0
2026-02-04,7.85,50.0,12.0,0.0,12.0
2026-02-05,6.29,45.0,12.0,0.0,12.0
2026-02-06,2.0,40.0,12.0,0.0,15.0
2026-02-09,7.84,40.0,12.0,8.0,12.0
2026-02-10,7.75,40.0,12.0,8.0,12.0
2026-02-11,8.87,45.0,12.0,8.0,12.0
2026-02-12,6.2,35.0,12.0,8.0,12.0
2026-02-13,7.07,40.0,12.0,8.0,12.0
2026-02-16,0.0,17.0,12.0,8.0,15.0
2026-02-17,1.84,30.0,12.0,8.0,15.0
2026-02-18,5.69,45.0,12.0,8.0,15.0
2026-02-19,0.0,17.0,12.0,8.0,15.0
2026-02-20,0.0,17.0,12.0,8.0,15.0
2026-02-23,0.0,13.0,12.0,8.0,15.0
2026-02-24,0.0,13.0,12.0,8.0,15.0
2026-02-25,0.0,13.0,12.0,0.0,15.0
2026-02-26,2.74,22.0,12.0,8.0,12.0
2026-02-27,0.0,17.0,12.0,8.0,15.0
2026-03-02,0.0,13.0,12.0,0.0,12.0
2026-03-04,0.0,13.0,12.0,0.0,12.0
2026-03-05,7.25,50.0,12.0,0.0,12.0
2026-03-06,0.0,17.0,12.0,0.0,12.0
2026-03-09,6.23,37.0,12.0,10.0,12.0
2026-03-10,2.92,32.0,12.0,0.0,12.0
2026-03-11,2.28,30.0,12.0,0.0,12.0
2026-03-12,2.73,32.0,12.0,0.0,12.0
2026-03-13,3.75,27.0,12.0,10.0,12.0
2026-03-16,0.0,18.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,12.0
2026-03-18,0.51,22.0,12.0,0.0,12.0
2026-03-19,0.0,13.0,12.0,0.0,12.0
2026-03-20,0.0,18.0,12.0,0.0,12.0
2026-03-23,0.17,23.0,12.0,0.0,12.0
2026-03-24,3.13,23.0,12.0,10.0,12.0
2026-03-25,0.0,18.0,12.0,0.0,12.0
2026-03-27,0.0,18.0,12.0,0.0,12.0
2026-03-30,0.95,26.0,12.0,0.0,12.0
2026-04-01,0.0,23.0,12.0,0.0,15.0
2026-04-02,1.33,22.0,12.0,10.0,15.0
2026-04-06,0.88,17.0,12.0,0.0,12.0
2026-04-07,0.0,22.0,12.0,0.0,15.0
2026-04-08,7.56,40.0,12.0,0.0,12.0
2026-04-09,4.85,30.0,12.0,0.0,12.0
2026-04-10,8.94,45.0,12.0,0.0,12.0
2026-04-13,11.36,55.0,12.0,0.0,12.0
2026-04-15,15.26,60.0,12.0,8.0,12.0
2026-04-16,16.75,55.0,12.0,18.0,12.0
2026-04-17,10.67,40.0,12.0,8.0,12.0
2026-04-20,10.34,40.0,12.0,8.0,12.0
2026-04-21,15.38,50.0,12.0,18.0,12.0
2026-04-22,26.17,60.0,12.0,50.0,12.0
2026-04-23,14.39,45.0,12.0,18.0,12.0
2026-04-24,15.62,50.0,12.0,18.0,12.0
2026-04-27,38.46,75.0,12.0,50.0,4.0
2026-04-28,33.68,57.0,12.0,50.0,4.0
2026-04-29,32.03,50.0,12.0,50.0,4.0
2026-04-30,33.29,55.0,12.0,50.0,4.0
2026-05-01,33.01,55.0,12.0,50.0,4.0
2026-05-04,35.08,62.0,12.0,50.0,4.0
2026-05-05,28.67,37.0,12.0,50.0,4.0
2026-05-06,32.3,42.0,12.0,70.0,7.0
2026-05-07,34.33,50.0,12.0,70.0,7.0
2026-05-08,34.22,50.0,12.0,70.0,7.0
2026-05-11,36.94,50.0,12.0,70.0,4.0
2026-05-12,33.34,50.0,12.0,70.0,7.0
2026-05-13,33.5,50.0,12.0,70.0,7.0
2026-05-14,32.82,55.0,12.0,63.0,7.0
2026-05-15,31.25,50.0,12.0,63.0,7.0
2026-05-18,20.19,42.0,12.0,28.0,7.0
2026-05-19,39.28,70.0,12.0,63.0,4.0
2026-05-20,32.4,55.0,12.0,63.0,7.0
2026-05-21,31.38,50.0,12.0,63.0,7.0
2026-05-22,31.43,50.0,12.0,63.0,7.0
2026-05-25,32.88,55.0,12.0,63.0,7.0
2026-05-26,30.06,42.0,12.0,53.0,4.0
2026-05-27,25.84,55.0,12.0,35.0,7.0
2026-05-28,28.87,50.0,12.0,53.0,7.0
2026-05-29,25.55,42.0,12.0,35.0,4.0
2026-06-01,24.97,42.0,12.0,35.0,4.0
2026-06-02,23.47,47.0,12.0,35.0,7.0
2026-06-03,22.09,42.0,12.0,35.0,7.0
2026-06-04,9.61,23.0,12.0,35.0,15.0
2026-06-05,12.54,23.0,12.0,35.0,12.0
2026-06-08,5.74,13.0,12.0,20.0,12.0
2026-06-09,33.75,60.0,12.0,50.0,4.0
2026-06-10,4.66,8.0,12.0,20.0,12.0
2026-06-11,5.06,8.0,12.0,35.0,15.0
2026-06-12,7.78,18.0,12.0,20.0,12.0
2026-06-15,9.18,22.0,12.0,20.0,12.0
2026-06-16,10.29,27.0,12.0,20.0,12.0
2026-06-17,6.69,13.0,12.0,20.0,12.0
2026-06-18,7.56,17.0,12.0,20.0,12.0
2026-06-19,4.71,17.0,12.0,20.0,15.0
2026-06-22,26.75,45.0,12.0,35.0,4.0
2026-06-23,7.9,18.0,12.0,20.0,12.0
2026-06-24,20.69,37.0,12.0,20.0,4.0
2026-06-25,6.03,12.0,12.0,20.0,12.0
2026-06-26,2.84,12.0,12.0,20.0,15.0
2026-06-29,26.69,47.0,12.0,35.0,4.0
2026-06-30,30.63,55.0,12.0,45.0,4.0
2026-07-01,19.19,35.0,12.0,20.0,4.0
2026-07-02,18.84,27.0,12.0,38.0,7.0
2026-07-03,26.47,45.0,12.0,38.0,4.0
2026-07-06,21.77,27.0,12.0,38.0,4.0
2026-07-07,6.37,27.0,12.0,10.0,12.0
2026-07-08,4.52,13.0,12.0,18.0,12.0
2026-07-09,1.78,8.0,12.0,10.0,12.0
2026-07-10,4.35,18.0,12.0,10.0,12.0
2026-07-13,24.09,37.0,12.0,38.0,4.0
2026-07-14,1.04,8.0,12.0,20.0,15.0
2026-07-15,4.31,8.0,12.0,20.0,12.0
2026-07-16,24.81,40.0,12.0,38.0,4.0
2026-07-17,16.68,27.0,12.0,20.0,4.0
2026-07-20,18.8,45.0,12.0,10.0,4.0
2026-07-21,24.01,37.0,12.0,38.0,4.0
2026-07-22,7.8,23.0,12.0,20.0,12.0
2026-07-23,39.64,75.0,12.0,63.0,4.0
2026-07-24,27.12,55.0,12.0,33.0,4.0
2026-07-27,40.09,75.0,12.0,63.0,4.0
2026-07-28,30.77,50.0,12.0,53.0,4.0
2026-07-29,26.12,50.0,12.0,33.0,4.0
2026-07-30,21.91,50.0,12.0,18.0,4.0
2026-07-31,24.18,55.0,12.0,33.0,7.0
2026-08-03,31.29,60.0,12.0,43.0,4.0
2026-08-04,25.7,50.0,12.0,43.0,7.0
2026-08-05,23.42,50.0,12.0,33.0,7.0
2026-08-06,32.76,60.0,12.0,48.0,4.0
2026-08-07,27.1,50.0,12.0,48.0,7.0
2026-08-10,24.45,50.0,12.0,38.0,7.0
2026-08-11,31.15,55.0,12.0,48.0,4.0
2026-08-12,33.57,65.0,12.0,48.0,4.0
2026-08-13,0.0,18.0,12.0,0.0,17.0
2026-08-14,0.61,13.0,12.0,0.0,12.0
2026-08-17,0.0,13.0,12.0,0.0,15.0
2026-08-18,0.58,13.0,12.0,0.0,12.0
2026-08-19,1.67,18.0,12.0,0.0,12.0
2026-08-20,0.0,18.0,12.0,0.0,15.0
2026-08-21,4.35,18.0,12.0,10.0,12.0
2026-08-24,3.15,13.0,12.0,10.0,12.0
2026-08-25,3.19,13.0,12.0,10.0,12.0
2026-08-26,0.45,13.0,12.0,10.0,15.0
2026-08-27,4.49,18.0,12.0,10.0,12.0
2026-08-28,1.63,18.0,12.0,10.0,15.0
2026-08-31,0.25,13.0,12.0,10.0,15.0
2026-09-01,0.06,13.0,12.0,10.0,15.0
2026-09-03,41.84,85.0,18.0,35.0,0.0
