scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,9.0,11.0,0.0,17.0
2025-10-09,0.0,19.0,11.0,0.0,17.0
2025-10-10,0.68,38.0,11.0,0.0,17.0
2025-10-13,0.0,32.0,11.0,0.0,17.0
2025-10-14,0.0,13.0,11.0,0.0,17.0
2025-10-15,0.0,18.0,11.0,0.0,17.0
2025-10-16,0.0,18.0,11.0,0.0,17.0
2025-10-17,0.0,13.0,11.0,0.0,17.0
2025-10-20,0.0,23.0,11.0,0.0,17.0
2025-10-21,0.0,18.0,11.0,0.0,20.0
2025-10-23,0.0,18.0,11.0,0.0,17.0
2025-10-24,0.0,13.0,11.0,0.0,20.0
2025-10-27,0.0,32.0,11.0,0.0,17.0
2025-10-28,8.15,60.0,11.0,8.0,17.0
2025-10-29,0.0,20.0,11.0,8.0,17.0
2025-10-30,0.0,20.0,11.0,8.0,20.0
2025-10-31,0.0,25.0,11.0,8.0,20.0
2025-11-03,6.24,50.0,11.0,8.0,17.0
2025-11-04,0.0,25.0,11.0,8.0,20.0
2025-11-06,0.0,17.0,11.0,8.0,20.0
2025-11-07,0.0,17.0,11.0,8.0,20.0
2025-11-10,0.0,13.0,11.0,8.0,20.0
2025-11-11,0.0,13.0,11.0,0.0,20.0
2025-11-12,0.0,22.0,11.0,0.0,20.0
2025-11-13,0.0,13.0,11.0,8.0,20.0
2025-11-14,0.0,22.0,11.0,8.0,20.0
2025-11-17,0.0,13.0,11.0,0.0,20.0
2025-11-18,0.0,13.0,11.0,8.0,20.0
2025-11-19,0.0,18.0,11.0,8.0,20.0
2025-11-20,7.31,60.0,11.0,8.0,17.0
2025-11-21,5.87,55.0,11.0,8.0,17.0
2025-11-24,0.0,17.0,11.0,8.0,17.0
2025-11-25,0.0,17.0,11.0,0.0,20.0
2025-11-26,0.0,22.0,11.0,0.0,17.0
2025-11-27,0.0,45.0,11.0,0.0,20.0
2025-11-28,0.42,40.0,11.0,0.0,17.0
2025-12-01,0.0,40.0,11.0,0.0,20.0
2025-12-02,22.44,62.0,11.0,35.0,9.0
2025-12-03,18.12,65.0,11.0,35.0,14.0
2025-12-04,24.45,70.0,11.0,35.0,9.0
2025-12-05,23.11,65.0,11.0,35.0,9.0
2025-12-08,0.0,35.0,11.0,18.0,22.0
2025-12-09,7.29,40.0,11.0,28.0,17.0
2025-12-10,0.0,27.0,11.0,8.0,20.0
2025-12-11,0.0,27.0,11.0,8.0,20.0
2025-12-12,0.0,27.0,11.0,8.0,20.0
2025-12-15,0.0,32.0,11.0,8.0,20.0
2025-12-16,0.0,13.0,11.0,8.0,20.0
2025-12-17,0.0,13.0,11.0,8.0,20.0
2025-12-18,0.0,18.0,11.0,0.0,20.0
2025-12-19,5.7,45.0,11.0,28.0,20.0
2025-12-22,0.0,35.0,11.0,8.0,20.0
2025-12-23,0.0,17.0,11.0,8.0,20.0
2025-12-24,0.0,22.0,11.0,8.0,20.0
2025-12-26,0.0,17.0,11.0,0.0,20.0
2025-12-29,0.0,17.0,11.0,10.0,20.0
2025-12-30,0.0,22.0,11.0,18.0,20.0
2025-12-31,0.0,17.0,11.0,10.0,20.0
2026-01-01,0.0,22.0,11.0,10.0,20.0
2026-01-02,0.0,22.0,11.0,10.0,20.0
2026-01-05,0.0,17.0,11.0,10.0,20.0
2026-01-06,0.0,22.0,11.0,10.0,17.0
2026-01-07,4.15,45.0,11.0,10.0,17.0
2026-01-08,0.0,17.0,11.0,10.0,17.0
2026-01-09,0.0,13.0,11.0,0.0,17.0
2026-01-12,0.0,27.0,11.0,10.0,17.0
2026-01-13,0.0,22.0,11.0,10.0,17.0
2026-01-14,0.0,17.0,11.0,18.0,17.0
2026-01-15,0.0,17.0,11.0,18.0,20.0
2026-01-16,0.0,17.0,11.0,18.0,20.0
2026-01-19,0.0,13.0,11.0,10.0,17.0
2026-01-20,0.0,18.0,11.0,0.0,17.0
2026-01-21,0.0,18.0,11.0,0.0,17.0
2026-01-22,0.0,18.0,11.0,0.0,17.0
2026-01-23,0.0,13.0,11.0,0.0,17.0
2026-01-27,0.0,13.0,11.0,0.0,17.0
2026-01-28,0.0,18.0,11.0,0.0,17.0
2026-01-29,0.0,13.0,11.0,0.0,17.0
2026-01-30,0.0,18.0,11.0,0.0,17.0
2026-02-02,1.57,50.0,11.0,0.0,17.0
2026-02-03,11.88,60.0,11.0,28.0,17.0
2026-02-04,7.91,45.0,11.0,28.0,17.0
2026-02-05,0.0,35.0,11.0,18.0,20.0
2026-02-06,2.74,35.0,11.0,18.0,17.0
2026-02-09,4.68,40.0,11.0,18.0,17.0
2026-02-10,5.93,45.0,11.0,18.0,17.0
2026-02-11,3.28,35.0,11.0,18.0,17.0
2026-02-12,0.0,25.0,11.0,10.0,17.0
2026-02-13,0.0,17.0,11.0,10.0,17.0
2026-02-16,0.0,22.0,11.0,18.0,20.0
2026-02-17,0.0,22.0,11.0,18.0,20.0
2026-02-18,0.0,17.0,11.0,8.0,20.0
2026-02-19,0.0,13.0,11.0,8.0,20.0
2026-02-20,0.0,13.0,11.0,0.0,20.0
2026-02-23,0.0,13.0,11.0,8.0,20.0
2026-02-24,0.0,13.0,11.0,8.0,17.0
2026-02-25,0.0,27.0,11.0,8.0,17.0
2026-02-26,0.0,13.0,11.0,8.0,20.0
2026-02-27,0.0,13.0,11.0,8.0,20.0
2026-03-02,0.0,13.0,11.0,0.0,17.0
2026-03-04,0.0,13.0,11.0,0.0,17.0
2026-03-05,0.0,23.0,11.0,0.0,17.0
2026-03-06,0.0,13.0,11.0,0.0,17.0
2026-03-09,0.0,23.0,11.0,0.0,17.0
2026-03-10,0.0,38.0,11.0,0.0,17.0
2026-03-11,0.0,33.0,11.0,0.0,17.0
2026-03-12,0.0,28.0,11.0,0.0,17.0
2026-03-13,0.0,31.0,11.0,0.0,17.0
2026-03-16,0.0,24.0,11.0,0.0,17.0
2026-03-17,0.0,31.0,11.0,0.0,17.0
2026-03-18,0.0,38.0,11.0,0.0,17.0
2026-03-19,0.0,16.0,11.0,0.0,20.0
2026-03-20,0.0,21.0,11.0,0.0,20.0
2026-03-23,0.0,9.0,11.0,0.0,22.0
2026-03-24,0.0,26.0,11.0,0.0,17.0
2026-03-25,10.86,65.0,11.0,18.0,17.0
2026-03-27,0.0,27.0,11.0,0.0,22.0
2026-03-30,0.0,26.0,11.0,0.0,17.0
2026-04-01,0.0,27.0,11.0,0.0,17.0
2026-04-02,2.87,35.0,11.0,10.0,17.0
2026-04-06,0.0,25.0,11.0,10.0,20.0
2026-04-07,5.13,35.0,11.0,18.0,17.0
2026-04-08,16.94,50.0,11.0,48.0,17.0
2026-04-09,40.26,75.0,11.0,85.0,9.0
2026-04-10,35.59,55.0,11.0,85.0,9.0
2026-04-13,31.12,50.0,11.0,85.0,12.0
2026-04-15,38.55,65.0,11.0,85.0,9.0
2026-04-16,36.03,55.0,11.0,85.0,9.0
2026-04-17,28.26,50.0,11.0,70.0,12.0
2026-04-20,28.23,50.0,11.0,70.0,12.0
2026-04-21,27.98,50.0,11.0,70.0,12.0
2026-04-22,28.31,50.0,11.0,70.0,12.0
2026-04-23,32.22,50.0,11.0,85.0,12.0
2026-04-24,28.33,50.0,11.0,70.0,12.0
2026-04-27,40.55,70.0,11.0,85.0,9.0
2026-04-28,36.51,55.0,11.0,85.0,9.0
2026-04-29,36.59,55.0,11.0,85.0,9.0
2026-04-30,35.39,65.0,11.0,70.0,9.0
2026-05-01,28.3,50.0,11.0,70.0,12.0
2026-05-04,33.25,55.0,11.0,70.0,9.0
2026-05-05,35.53,65.0,11.0,70.0,9.0
2026-05-06,42.29,75.0,11.0,85.0,9.0
2026-05-07,43.72,62.0,11.0,85.0,4.0
2026-05-08,46.36,62.0,11.0,95.0,4.0
2026-05-11,43.46,50.0,11.0,95.0,4.0
2026-05-12,40.36,50.0,11.0,85.0,4.0
2026-05-13,44.23,55.0,11.0,95.0,4.0
2026-05-14,41.02,55.0,11.0,95.0,7.0
2026-05-15,32.2,50.0,11.0,85.0,12.0
2026-05-18,31.89,50.0,11.0,85.0,12.0
2026-05-19,50.38,75.0,11.0,100.0,4.0
2026-05-20,45.93,57.0,11.0,100.0,4.0
2026-05-21,44.23,50.0,11.0,100.0,4.0
2026-05-22,47.22,62.0,11.0,100.0,4.0
2026-05-25,47.54,62.0,11.0,100.0,4.0
2026-05-26,46.3,57.0,11.0,100.0,4.0
2026-05-27,36.38,37.0,11.0,100.0,9.0
2026-05-28,37.89,37.0,11.0,100.0,7.0
2026-05-29,41.62,50.0,11.0,100.0,7.0
2026-06-01,36.11,50.0,11.0,100.0,12.0
2026-06-02,46.74,60.0,11.0,100.0,4.0
2026-06-03,43.69,60.0,11.0,100.0,7.0
2026-06-04,43.69,60.0,11.0,100.0,7.0
2026-06-05,41.17,50.0,11.0,100.0,7.0
2026-06-08,40.85,50.0,11.0,100.0,7.0
2026-06-09,44.09,60.0,11.0,100.0,7.0
2026-06-10,41.08,50.0,11.0,100.0,7.0
2026-06-11,40.87,50.0,11.0,100.0,7.0
2026-06-12,47.16,60.0,11.0,100.0,4.0
2026-06-15,44.02,60.0,11.0,100.0,7.0
2026-06-16,43.9,60.0,11.0,100.0,7.0
2026-06-17,42.56,55.0,11.0,100.0,7.0
2026-06-18,42.48,42.0,11.0,100.0,4.0
2026-06-19,41.62,50.0,11.0,100.0,7.0
2026-06-22,38.84,50.0,11.0,88.0,7.0
2026-06-23,37.5,50.0,11.0,70.0,4.0
2026-06-24,44.34,60.0,11.0,88.0,4.0
2026-06-25,41.4,50.0,11.0,88.0,4.0
2026-06-26,40.77,50.0,11.0,98.0,7.0
2026-06-29,47.38,60.0,11.0,100.0,4.0
2026-06-30,42.64,55.0,11.0,100.0,7.0
2026-07-01,45.41,55.0,11.0,100.0,4.0
2026-07-02,42.51,55.0,11.0,100.0,7.0
2026-07-03,42.38,55.0,11.0,100.0,7.0
2026-07-06,46.83,62.0,11.0,100.0,4.0
2026-07-07,45.36,57.0,11.0,100.0,4.0
2026-07-08,45.11,57.0,11.0,100.0,4.0
2026-07-09,43.31,47.0,11.0,100.0,4.0
2026-07-10,43.93,50.0,11.0,100.0,4.0
2026-07-13,40.9,50.0,11.0,100.0,7.0
2026-07-14,40.86,50.0,11.0,88.0,4.0
2026-07-15,39.28,55.0,11.0,88.0,7.0
2026-07-16,37.92,50.0,11.0,88.0,7.0
2026-07-17,29.09,42.0,11.0,70.0,9.0
2026-07-20,30.26,38.0,11.0,70.0,7.0
2026-07-21,30.26,38.0,11.0,70.0,7.0
2026-07-22,29.01,23.0,11.0,70.0,4.0
2026-07-23,30.27,28.0,11.0,70.0,4.0
2026-07-24,27.34,28.0,11.0,70.0,7.0
2026-07-27,26.61,23.0,11.0,70.0,7.0
2026-07-28,26.03,23.0,11.0,70.0,7.0
2026-07-29,28.94,33.0,11.0,70.0,7.0
2026-07-30,26.03,23.0,11.0,70.0,7.0
2026-07-31,26.02,23.0,11.0,70.0,7.0
2026-08-03,27.62,28.0,11.0,70.0,7.0
2026-08-04,23.75,23.0,11.0,60.0,7.0
2026-08-05,35.32,47.0,11.0,70.0,4.0
2026-08-06,30.3,27.0,11.0,70.0,4.0
2026-08-07,26.26,23.0,11.0,70.0,7.0
2026-08-10,32.01,33.0,11.0,70.0,4.0
2026-08-11,29.4,23.0,11.0,70.0,4.0
2026-08-12,29.18,23.0,11.0,70.0,4.0
2026-08-13,24.99,28.0,11.0,60.0,7.0
2026-08-14,22.84,23.0,11.0,45.0,4.0
2026-08-17,19.69,23.0,11.0,45.0,7.0
2026-08-18,20.27,23.0,11.0,35.0,4.0
2026-08-19,18.36,28.0,11.0,35.0,7.0
2026-08-20,22.8,33.0,11.0,35.0,4.0
2026-08-21,17.38,23.0,11.0,35.0,7.0
2026-08-24,17.29,23.0,11.0,35.0,7.0
2026-08-25,17.26,23.0,11.0,35.0,7.0
2026-08-26,17.42,23.0,11.0,35.0,7.0
2026-08-27,22.87,33.0,11.0,35.0,4.0
2026-08-28,31.8,60.0,11.0,43.0,4.0
2026-08-31,24.31,38.0,11.0,35.0,4.0
2026-09-01,20.41,23.0,11.0,35.0,4.0
2026-09-03,33.27,37.0,36.0,35.0,4.0
2026-09-04,30.71,27.0,36.0,35.0,4.0
