scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-19,0.0,21.0,4.0,0.0,20.0
2025-11-20,0.0,16.0,4.0,0.0,20.0
2025-11-21,0.0,16.0,4.0,0.0,20.0
2025-11-24,0.0,16.0,4.0,0.0,20.0
2025-11-25,0.0,21.0,4.0,0.0,20.0
2025-11-26,0.0,26.0,4.0,0.0,17.0
2025-11-27,0.0,21.0,4.0,0.0,17.0
2025-11-28,0.0,16.0,4.0,0.0,20.0
2025-12-01,0.0,21.0,4.0,0.0,20.0
2025-12-02,0.0,16.0,4.0,0.0,20.0
2025-12-03,0.0,16.0,4.0,0.0,20.0
2025-12-04,0.0,16.0,4.0,0.0,20.0
2025-12-05,0.0,16.0,4.0,0.0,20.0
2025-12-08,0.0,19.0,4.0,0.0,22.0
2025-12-09,0.0,31.0,4.0,0.0,17.0
2025-12-10,0.0,16.0,4.0,0.0,17.0
2025-12-11,0.0,21.0,4.0,0.0,17.0
2025-12-12,0.0,21.0,4.0,0.0,20.0
2025-12-15,0.0,16.0,4.0,0.0,20.0
2025-12-16,0.0,16.0,4.0,0.0,20.0
2025-12-17,0.0,16.0,4.0,0.0,20.0
2025-12-18,0.0,16.0,4.0,0.0,20.0
2025-12-19,0.0,26.0,4.0,0.0,20.0
2025-12-22,0.0,31.0,4.0,0.0,17.0
2025-12-23,0.0,16.0,4.0,0.0,20.0
2025-12-24,0.0,21.0,4.0,0.0,20.0
2025-12-26,0.0,16.0,4.0,0.0,17.0
2025-12-29,0.0,21.0,4.0,0.0,17.0
2025-12-30,0.0,16.0,4.0,0.0,17.0
2025-12-31,0.0,26.0,4.0,0.0,17.0
2026-01-01,0.0,16.0,4.0,0.0,20.0
2026-01-02,0.0,40.0,4.0,0.0,17.0
2026-01-05,0.0,20.0,4.0,0.0,17.0
2026-01-06,1.79,35.0,4.0,18.0,17.0
2026-01-07,0.0,20.0,4.0,8.0,17.0
2026-01-08,0.0,26.0,4.0,0.0,17.0
2026-01-09,0.0,21.0,4.0,0.0,17.0
2026-01-12,0.0,26.0,4.0,0.0,17.0
2026-01-13,0.0,16.0,4.0,0.0,17.0
2026-01-14,0.0,31.0,4.0,0.0,17.0
2026-01-15,0.0,16.0,4.0,0.0,20.0
2026-01-16,0.0,16.0,4.0,0.0,17.0
2026-01-19,0.0,35.0,4.0,0.0,17.0
2026-01-20,0.0,26.0,4.0,0.0,22.0
2026-01-21,0.0,31.0,4.0,0.0,17.0
2026-01-22,0.0,31.0,4.0,0.0,17.0
2026-01-23,0.0,26.0,4.0,0.0,17.0
2026-01-27,0.0,21.0,4.0,0.0,17.0
2026-01-28,0.0,35.0,4.0,0.0,17.0
2026-01-29,0.0,26.0,4.0,0.0,22.0
2026-01-30,0.0,26.0,4.0,0.0,17.0
2026-02-02,0.0,16.0,4.0,0.0,17.0
2026-02-03,0.0,31.0,4.0,0.0,17.0
2026-02-04,0.0,21.0,4.0,0.0,17.0
2026-02-05,0.0,35.0,4.0,0.0,17.0
2026-02-06,0.0,30.0,4.0,0.0,17.0
2026-02-09,0.0,20.0,4.0,0.0,17.0
2026-02-10,0.0,20.0,4.0,0.0,20.0
2026-02-11,0.0,16.0,4.0,0.0,20.0
2026-02-12,0.0,16.0,4.0,0.0,20.0
2026-02-13,0.0,16.0,4.0,0.0,20.0
2026-02-16,0.0,16.0,4.0,0.0,20.0
2026-02-17,0.0,25.0,4.0,0.0,20.0
2026-02-18,0.0,25.0,4.0,0.0,17.0
2026-02-19,0.0,40.0,4.0,0.0,17.0
2026-02-20,0.0,25.0,4.0,8.0,17.0
2026-02-23,0.0,25.0,4.0,8.0,17.0
2026-02-24,10.1,65.0,4.0,25.0,17.0
2026-02-25,2.25,50.0,4.0,8.0,17.0
2026-02-26,3.55,45.0,4.0,18.0,17.0
2026-02-27,0.0,30.0,4.0,8.0,22.0
2026-03-02,0.0,21.0,4.0,0.0,17.0
2026-03-04,0.0,16.0,4.0,18.0,17.0
2026-03-05,0.0,16.0,4.0,0.0,20.0
2026-03-06,0.0,16.0,4.0,0.0,20.0
2026-03-09,0.0,16.0,4.0,0.0,17.0
2026-03-10,0.0,21.0,4.0,0.0,17.0
2026-03-11,0.0,16.0,4.0,0.0,20.0
2026-03-12,0.0,16.0,4.0,0.0,20.0
2026-03-13,0.0,16.0,4.0,0.0,20.0
2026-03-16,0.0,16.0,4.0,0.0,17.0
2026-03-17,0.0,21.0,4.0,0.0,17.0
2026-03-18,0.0,21.0,4.0,0.0,17.0
2026-03-19,0.0,16.0,4.0,0.0,20.0
2026-03-20,0.0,21.0,4.0,0.0,20.0
2026-03-23,0.0,9.0,4.0,0.0,17.0
2026-03-24,0.0,9.0,4.0,0.0,17.0
2026-03-25,0.0,14.0,4.0,0.0,17.0
2026-03-27,0.0,19.0,4.0,0.0,17.0
2026-03-30,0.0,24.0,4.0,0.0,30.0
2026-04-01,0.0,33.0,4.0,0.0,17.0
2026-04-02,0.0,23.0,4.0,0.0,17.0
2026-04-06,0.0,27.0,4.0,0.0,17.0
2026-04-07,0.0,17.0,4.0,0.0,20.0
2026-04-08,0.0,35.0,4.0,0.0,17.0
2026-04-09,6.26,50.0,4.0,18.0,17.0
2026-04-10,6.59,50.0,4.0,18.0,17.0
2026-04-13,2.57,35.0,4.0,18.0,17.0
2026-04-15,2.1,40.0,4.0,8.0,17.0
2026-04-16,4.62,40.0,4.0,18.0,17.0
2026-04-17,9.27,50.0,4.0,25.0,17.0
2026-04-20,5.2,35.0,4.0,25.0,17.0
2026-04-21,9.05,50.0,4.0,25.0,17.0
2026-04-22,5.44,35.0,4.0,25.0,17.0
2026-04-23,5.35,35.0,4.0,25.0,17.0
2026-04-24,2.36,35.0,4.0,25.0,20.0
2026-04-27,10.8,45.0,4.0,35.0,17.0
2026-04-28,8.07,35.0,4.0,35.0,17.0
2026-04-29,18.37,60.0,4.0,50.0,17.0
2026-04-30,13.11,40.0,4.0,50.0,17.0
2026-05-01,4.86,35.0,4.0,35.0,20.0
2026-05-04,15.82,50.0,4.0,50.0,17.0
2026-05-05,15.8,50.0,4.0,50.0,17.0
2026-05-06,12.96,37.0,4.0,50.0,17.0
2026-05-07,11.59,32.0,4.0,50.0,17.0
2026-05-08,8.98,22.0,4.0,50.0,17.0
2026-05-11,7.58,45.0,4.0,43.0,22.0
2026-05-12,2.42,32.0,4.0,18.0,17.0
2026-05-13,0.0,27.0,4.0,8.0,17.0
2026-05-14,0.0,32.0,4.0,8.0,17.0
2026-05-15,0.0,23.0,4.0,0.0,17.0
2026-05-18,0.0,28.0,4.0,0.0,17.0
2026-05-19,0.0,23.0,4.0,0.0,20.0
2026-05-20,0.0,23.0,4.0,0.0,20.0
2026-05-21,0.0,23.0,4.0,0.0,20.0
2026-05-22,0.0,23.0,4.0,0.0,20.0
2026-05-25,0.0,32.0,4.0,0.0,20.0
2026-05-26,0.0,32.0,4.0,0.0,20.0
2026-05-27,0.0,27.0,4.0,0.0,20.0
2026-05-28,0.0,27.0,4.0,0.0,20.0
2026-05-29,0.0,23.0,4.0,0.0,17.0
2026-06-01,0.0,8.0,4.0,0.0,17.0
2026-06-02,0.0,13.0,4.0,0.0,17.0
2026-06-03,0.0,18.0,4.0,0.0,17.0
2026-06-04,0.0,23.0,4.0,0.0,17.0
2026-06-05,0.0,18.0,4.0,0.0,17.0
2026-06-08,0.0,13.0,4.0,0.0,17.0
2026-06-09,0.0,28.0,4.0,10.0,17.0
2026-06-10,0.0,13.0,4.0,0.0,17.0
2026-06-11,0.0,13.0,4.0,0.0,17.0
2026-06-12,0.98,32.0,4.0,10.0,17.0
2026-06-15,5.51,40.0,4.0,18.0,17.0
2026-06-16,10.33,45.0,4.0,33.0,17.0
2026-06-17,14.11,60.0,4.0,33.0,17.0
2026-06-18,25.92,60.0,4.0,80.0,17.0
2026-06-19,22.21,45.0,4.0,80.0,17.0
2026-06-22,13.14,35.0,4.0,53.0,17.0
2026-06-23,9.74,35.0,4.0,53.0,20.0
2026-06-24,20.91,60.0,4.0,60.0,17.0
2026-06-25,12.49,35.0,4.0,53.0,17.0
2026-06-26,9.24,35.0,4.0,53.0,20.0
2026-06-29,9.77,35.0,4.0,53.0,20.0
2026-06-30,9.25,35.0,4.0,53.0,20.0
2026-07-01,21.55,45.0,4.0,80.0,17.0
2026-07-02,24.1,55.0,4.0,80.0,17.0
2026-07-03,18.95,35.0,4.0,80.0,17.0
2026-07-06,7.5,35.0,4.0,35.0,17.0
2026-07-07,4.3,35.0,4.0,35.0,20.0
2026-07-08,1.86,27.0,4.0,35.0,20.0
2026-07-09,3.74,32.0,4.0,35.0,20.0
2026-07-10,10.26,45.0,4.0,35.0,17.0
2026-07-13,30.67,60.0,4.0,70.0,9.0
2026-07-14,23.34,55.0,4.0,48.0,9.0
2026-07-15,23.09,50.0,4.0,63.0,12.0
2026-07-16,17.87,55.0,4.0,38.0,12.0
2026-07-17,19.46,50.0,4.0,38.0,9.0
2026-07-20,17.8,55.0,4.0,38.0,12.0
2026-07-21,19.71,50.0,4.0,38.0,9.0
2026-07-22,0.98,27.0,4.0,20.0,17.0
2026-07-23,2.25,32.0,4.0,20.0,17.0
2026-07-24,0.0,27.0,4.0,10.0,17.0
2026-07-27,4.06,32.0,4.0,38.0,20.0
2026-07-28,0.0,27.0,4.0,10.0,20.0
2026-07-29,0.0,32.0,4.0,10.0,20.0
2026-07-30,0.0,27.0,4.0,10.0,20.0
2026-07-31,14.6,60.0,4.0,10.0,9.0
2026-08-03,16.14,65.0,4.0,10.0,9.0
2026-08-04,12.2,50.0,4.0,10.0,9.0
2026-08-05,5.7,27.0,4.0,38.0,17.0
2026-08-06,5.83,27.0,4.0,38.0,17.0
2026-08-07,0.0,23.0,4.0,20.0,20.0
2026-08-10,0.0,8.0,4.0,10.0,17.0
2026-08-11,0.0,8.0,4.0,20.0,17.0
2026-08-12,0.0,13.0,4.0,20.0,17.0
2026-08-13,0.0,17.0,4.0,20.0,17.0
2026-08-14,0.0,8.0,4.0,20.0,17.0
2026-08-17,0.0,8.0,4.0,20.0,17.0
2026-08-18,0.0,13.0,4.0,20.0,20.0
2026-08-19,0.0,8.0,4.0,20.0,17.0
2026-08-20,0.0,13.0,4.0,20.0,17.0
2026-08-21,17.21,60.0,4.0,20.0,9.0
2026-08-24,24.15,70.0,4.0,38.0,9.0
2026-08-25,19.36,70.0,4.0,18.0,9.0
2026-08-26,28.37,70.0,4.0,53.0,9.0
2026-08-27,25.57,50.0,4.0,63.0,9.0
2026-08-28,23.2,50.0,4.0,53.0,9.0
2026-08-31,35.84,75.0,4.0,78.0,9.0
2026-09-01,33.14,65.0,4.0,78.0,9.0
