scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-27,31.8,55.0,10.0,53.0,4.0
2026-07-28,20.16,50.0,10.0,25.0,7.0
2026-07-29,23.32,50.0,10.0,25.0,4.0
2026-07-30,13.46,27.0,10.0,10.0,4.0
2026-07-31,2.11,12.0,10.0,10.0,12.0
2026-08-03,15.36,32.0,10.0,10.0,4.0
2026-08-04,30.53,70.0,10.0,33.0,4.0
2026-08-05,33.28,60.0,10.0,53.0,4.0
2026-08-06,41.34,75.0,10.0,70.0,4.0
2026-08-07,31.93,55.0,10.0,53.0,4.0
2026-08-10,33.18,50.0,10.0,63.0,4.0
2026-08-11,27.59,50.0,10.0,53.0,7.0
2026-08-12,33.07,60.0,10.0,53.0,4.0
2026-08-13,27.35,37.0,10.0,53.0,4.0
2026-08-14,7.57,18.0,10.0,25.0,12.0
2026-08-17,6.36,13.0,10.0,25.0,12.0
2026-08-18,7.51,18.0,10.0,25.0,12.0
2026-08-19,20.07,37.0,10.0,25.0,4.0
2026-08-20,5.02,8.0,10.0,25.0,12.0
2026-08-21,3.79,18.0,10.0,10.0,12.0
2026-08-24,1.28,8.0,10.0,10.0,12.0
2026-08-25,1.28,8.0,10.0,10.0,12.0
2026-08-26,6.54,13.0,10.0,25.0,12.0
2026-08-27,3.9,18.0,10.0,10.0,12.0
2026-08-28,6.57,28.0,10.0,10.0,12.0
2026-08-31,2.62,13.0,10.0,10.0,12.0
2026-09-01,2.42,13.0,10.0,10.0,12.0
2026-09-03,26.95,22.0,51.0,25.0,8.0
