scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.85,35.0,40.0,8.0,19.0
2025-10-09,8.36,17.0,40.0,8.0,16.0
2025-10-10,10.02,22.0,40.0,8.0,16.0
2025-10-13,3.62,17.0,40.0,0.0,19.0
2025-10-14,2.13,13.0,40.0,0.0,19.0
2025-10-15,2.32,13.0,40.0,0.0,19.0
2025-10-16,6.67,18.0,40.0,0.0,16.0
2025-10-17,1.88,13.0,40.0,0.0,19.0
2025-10-20,8.92,27.0,40.0,0.0,16.0
2025-10-21,4.71,22.0,40.0,0.0,19.0
2025-10-23,18.15,55.0,40.0,8.0,16.0
2025-10-24,18.06,55.0,40.0,8.0,16.0
2025-10-27,14.39,40.0,40.0,8.0,16.0
2025-10-28,11.54,40.0,40.0,8.0,19.0
2025-10-29,14.47,40.0,40.0,8.0,16.0
2025-10-30,14.64,40.0,40.0,8.0,16.0
2025-10-31,12.98,35.0,40.0,8.0,16.0
2025-11-03,12.38,40.0,40.0,0.0,16.0
2025-11-04,8.93,27.0,40.0,0.0,16.0
2025-11-06,6.58,18.0,40.0,0.0,16.0
2025-11-07,8.06,23.0,40.0,0.0,16.0
2025-11-10,19.1,60.0,40.0,8.0,16.0
2025-11-11,5.99,17.0,40.0,0.0,16.0
2025-11-12,19.06,60.0,40.0,8.0,16.0
2025-11-13,21.58,50.0,40.0,28.0,16.0
2025-11-14,17.86,35.0,40.0,28.0,16.0
2025-11-17,18.04,45.0,40.0,18.0,16.0
2025-11-18,12.69,35.0,40.0,8.0,16.0
2025-11-19,8.04,17.0,40.0,8.0,16.0
2025-11-20,3.73,12.0,40.0,8.0,19.0
2025-11-21,2.52,17.0,40.0,0.0,19.0
2025-11-24,18.94,60.0,40.0,10.0,16.0
2025-11-25,5.56,17.0,40.0,0.0,16.0
2025-11-26,7.42,13.0,40.0,10.0,16.0
2025-11-27,7.4,13.0,40.0,10.0,16.0
2025-11-28,7.49,13.0,40.0,10.0,16.0
2025-12-01,6.14,18.0,40.0,0.0,16.0
2025-12-02,4.85,13.0,40.0,0.0,16.0
2025-12-03,4.7,14.0,40.0,0.0,16.0
2025-12-04,9.44,33.0,40.0,0.0,16.0
2025-12-05,8.2,28.0,40.0,0.0,16.0
2025-12-08,4.13,13.0,40.0,0.0,16.0
2025-12-09,4.94,27.0,40.0,0.0,19.0
2025-12-10,1.3,13.0,40.0,0.0,19.0
2025-12-11,3.7,22.0,40.0,0.0,19.0
2025-12-12,6.84,22.0,40.0,0.0,16.0
2025-12-15,2.62,17.0,40.0,0.0,19.0
2025-12-16,5.61,18.0,40.0,0.0,16.0
2025-12-17,8.16,28.0,40.0,0.0,16.0
2025-12-18,4.62,13.0,40.0,0.0,16.0
2025-12-19,6.27,18.0,40.0,0.0,16.0
2025-12-22,5.12,13.0,40.0,0.0,16.0
2025-12-23,7.64,23.0,40.0,0.0,16.0
2025-12-24,7.48,22.0,40.0,0.0,16.0
2025-12-26,1.99,13.0,40.0,0.0,19.0
2025-12-29,4.95,13.0,40.0,0.0,16.0
2025-12-30,5.21,13.0,40.0,0.0,16.0
2025-12-31,5.77,18.0,27.0,0.0,12.0
2026-01-01,1.64,13.0,27.0,0.0,15.0
2026-01-02,7.46,23.0,27.0,0.0,12.0
2026-01-05,5.09,13.0,27.0,0.0,12.0
2026-01-06,6.43,18.0,27.0,0.0,12.0
2026-01-07,3.35,18.0,27.0,0.0,15.0
2026-01-08,4.53,13.0,27.0,0.0,12.0
2026-01-09,4.19,13.0,27.0,0.0,12.0
2026-01-12,6.55,23.0,27.0,0.0,12.0
2026-01-13,1.2,13.0,27.0,0.0,15.0
2026-01-14,8.19,28.0,27.0,0.0,12.0
2026-01-15,1.21,13.0,27.0,0.0,15.0
2026-01-16,5.28,16.0,27.0,0.0,12.0
2026-01-19,1.86,16.0,27.0,0.0,15.0
2026-01-20,2.75,9.0,27.0,0.0,12.0
2026-01-21,6.47,24.0,27.0,0.0,12.0
2026-01-22,9.58,35.0,27.0,0.0,12.0
2026-01-23,7.89,30.0,27.0,0.0,12.0
2026-01-27,10.1,30.0,27.0,8.0,12.0
2026-01-28,7.18,30.0,27.0,8.0,15.0
2026-01-29,1.68,17.0,27.0,0.0,15.0
2026-01-30,7.04,17.0,27.0,8.0,12.0
2026-02-02,3.42,17.0,27.0,8.0,15.0
2026-02-03,7.28,26.0,27.0,0.0,12.0
2026-02-04,1.73,16.0,27.0,0.0,15.0
2026-02-05,1.32,16.0,27.0,0.0,15.0
2026-02-06,0.0,24.0,27.0,0.0,25.0
2026-02-09,7.58,26.0,27.0,0.0,12.0
2026-02-10,3.28,21.0,27.0,0.0,15.0
2026-02-11,6.02,21.0,27.0,0.0,12.0
2026-02-12,5.85,21.0,27.0,0.0,12.0
2026-02-13,5.19,19.0,27.0,0.0,12.0
2026-02-16,2.76,21.0,27.0,0.0,15.0
2026-02-17,2.91,21.0,27.0,0.0,15.0
2026-02-18,3.36,21.0,27.0,0.0,15.0
2026-02-19,1.73,16.0,27.0,0.0,15.0
2026-02-20,4.74,16.0,27.0,0.0,12.0
2026-02-23,6.1,21.0,27.0,0.0,12.0
2026-02-24,2.9,9.0,27.0,0.0,12.0
2026-02-25,7.33,26.0,27.0,0.0,12.0
2026-02-26,8.68,31.0,27.0,0.0,12.0
2026-02-27,4.4,16.0,27.0,0.0,12.0
2026-03-02,2.65,9.0,27.0,0.0,12.0
2026-03-04,2.39,9.0,27.0,0.0,12.0
2026-03-05,2.67,9.0,27.0,0.0,12.0
2026-03-06,6.41,24.0,27.0,0.0,12.0
2026-03-09,0.0,19.0,27.0,0.0,20.0
2026-03-10,7.32,26.0,27.0,0.0,12.0
2026-03-11,0.0,9.0,27.0,0.0,15.0
2026-03-12,5.31,19.0,27.0,0.0,12.0
2026-03-13,0.0,9.0,27.0,0.0,20.0
2026-03-16,0.0,19.0,27.0,0.0,20.0
2026-03-17,0.0,19.0,27.0,0.0,20.0
2026-03-18,9.35,34.0,27.0,0.0,12.0
2026-03-19,0.0,9.0,27.0,0.0,20.0
2026-03-20,0.0,9.0,27.0,0.0,20.0
2026-03-23,0.0,14.0,27.0,0.0,20.0
2026-03-24,6.96,26.0,27.0,0.0,12.0
2026-03-25,7.21,26.0,27.0,0.0,12.0
2026-03-27,5.48,21.0,27.0,0.0,12.0
2026-03-30,5.22,21.0,27.0,0.0,12.0
2026-04-01,3.24,26.0,58.0,0.0,28.0
2026-04-02,4.74,21.0,58.0,0.0,25.0
2026-04-06,2.17,21.0,58.0,0.0,28.0
2026-04-07,0.89,16.0,58.0,0.0,28.0
2026-04-08,10.98,40.0,58.0,0.0,25.0
2026-04-09,7.11,30.0,58.0,8.0,28.0
2026-04-10,11.72,35.0,58.0,8.0,25.0
2026-04-13,19.01,55.0,58.0,18.0,25.0
2026-04-15,17.38,45.0,58.0,18.0,25.0
2026-04-16,18.99,45.0,58.0,25.0,25.0
2026-04-17,16.38,45.0,58.0,25.0,28.0
2026-04-20,11.66,27.0,58.0,25.0,28.0
2026-04-21,18.34,42.0,58.0,25.0,25.0
2026-04-22,13.29,22.0,58.0,25.0,25.0
2026-04-23,17.03,37.0,58.0,25.0,25.0
2026-04-24,15.85,22.0,58.0,35.0,25.0
2026-04-27,14.03,35.0,58.0,25.0,28.0
2026-04-28,13.74,35.0,58.0,25.0,28.0
2026-04-29,15.34,40.0,58.0,25.0,28.0
2026-04-30,16.76,35.0,58.0,25.0,25.0
2026-05-01,13.56,35.0,58.0,25.0,28.0
2026-05-04,15.33,40.0,58.0,25.0,28.0
2026-05-05,18.85,42.0,58.0,25.0,25.0
2026-05-06,16.49,32.0,58.0,25.0,25.0
2026-05-07,14.06,35.0,58.0,25.0,28.0
2026-05-08,20.82,40.0,58.0,35.0,25.0
2026-05-11,19.1,35.0,58.0,35.0,25.0
2026-05-12,17.62,35.0,58.0,43.0,28.0
2026-05-13,18.92,40.0,58.0,43.0,28.0
2026-05-14,17.51,35.0,58.0,43.0,28.0
2026-05-15,17.18,35.0,58.0,43.0,28.0
2026-05-18,10.22,27.0,58.0,25.0,28.0
2026-05-19,13.48,27.0,58.0,25.0,25.0
2026-05-20,13.84,40.0,58.0,25.0,28.0
2026-05-21,16.86,40.0,58.0,25.0,25.0
2026-05-22,20.57,55.0,58.0,25.0,25.0
2026-05-25,15.82,35.0,58.0,25.0,25.0
2026-05-26,22.87,55.0,58.0,33.0,25.0
2026-05-27,19.6,50.0,58.0,25.0,25.0
2026-05-28,12.66,35.0,58.0,25.0,28.0
2026-05-29,15.11,32.0,58.0,25.0,25.0
2026-06-01,13.64,28.0,58.0,25.0,25.0
2026-06-02,6.32,13.0,58.0,10.0,25.0
2026-06-03,13.72,28.0,58.0,25.0,25.0
2026-06-04,12.7,23.0,58.0,25.0,25.0
2026-06-05,13.81,28.0,58.0,25.0,25.0
2026-06-08,9.65,28.0,58.0,10.0,25.0
2026-06-09,13.01,23.0,58.0,25.0,25.0
2026-06-10,15.24,33.0,58.0,25.0,25.0
2026-06-11,15.93,37.0,58.0,25.0,25.0
2026-06-12,24.92,60.0,58.0,33.0,25.0
2026-06-15,21.74,35.0,58.0,43.0,25.0
2026-06-16,18.41,35.0,58.0,43.0,28.0
2026-06-17,37.02,65.0,58.0,43.0,17.0
2026-06-18,31.4,55.0,58.0,43.0,20.0
2026-06-19,34.59,55.0,58.0,43.0,17.0
2026-06-22,44.74,65.0,58.0,73.0,17.0
2026-06-23,35.61,50.0,58.0,53.0,17.0
2026-06-24,43.29,60.0,58.0,73.0,17.0
2026-06-25,38.51,55.0,58.0,73.0,20.0
2026-06-26,33.74,50.0,58.0,60.0,20.0
2026-06-29,42.4,50.0,58.0,80.0,17.0
2026-06-30,30.28,47.0,25.0,80.0,16.0
2026-07-01,25.11,37.0,25.0,80.0,19.0
2026-07-02,28.44,50.0,25.0,80.0,19.0
2026-07-03,29.58,55.0,25.0,80.0,19.0
2026-07-06,29.39,55.0,25.0,80.0,19.0
2026-07-07,27.84,50.0,25.0,80.0,19.0
2026-07-08,27.44,50.0,25.0,80.0,19.0
2026-07-09,26.92,55.0,25.0,70.0,19.0
2026-07-10,22.83,55.0,25.0,53.0,19.0
2026-07-13,21.64,50.0,25.0,53.0,19.0
2026-07-14,10.18,42.0,25.0,18.0,19.0
2026-07-15,26.66,60.0,25.0,53.0,16.0
2026-07-16,17.11,50.0,25.0,38.0,19.0
2026-07-17,17.15,50.0,25.0,38.0,19.0
2026-07-20,18.14,55.0,25.0,38.0,19.0
2026-07-21,21.4,55.0,25.0,38.0,16.0
2026-07-22,11.99,57.0,25.0,20.0,21.0
2026-07-23,0.0,18.0,25.0,10.0,24.0
2026-07-24,0.0,8.0,25.0,0.0,24.0
2026-07-27,0.0,13.0,25.0,10.0,27.0
2026-07-28,0.0,8.0,25.0,0.0,27.0
2026-07-29,0.0,13.0,25.0,10.0,27.0
2026-07-30,0.0,8.0,25.0,0.0,27.0
2026-07-31,0.0,8.0,25.0,0.0,27.0
2026-08-03,17.71,70.0,25.0,10.0,16.0
2026-08-04,0.0,8.0,25.0,0.0,27.0
2026-08-05,0.0,8.0,25.0,0.0,24.0
2026-08-06,0.0,13.0,25.0,0.0,24.0
2026-08-07,0.0,8.0,25.0,10.0,24.0
2026-08-10,2.87,32.0,25.0,20.0,24.0
2026-08-11,0.38,22.0,25.0,20.0,24.0
2026-08-12,10.76,32.0,25.0,20.0,16.0
2026-08-13,16.72,40.0,25.0,35.0,16.0
2026-08-14,0.0,12.0,25.0,20.0,24.0
2026-08-17,0.0,17.0,25.0,20.0,24.0
2026-08-18,0.0,12.0,25.0,10.0,24.0
2026-08-19,0.0,13.0,25.0,10.0,24.0
2026-08-20,0.0,18.0,25.0,10.0,24.0
2026-08-21,0.0,8.0,25.0,10.0,24.0
2026-08-24,0.0,13.0,25.0,10.0,24.0
2026-08-25,0.0,18.0,25.0,10.0,24.0
2026-08-26,0.0,23.0,25.0,0.0,24.0
2026-08-27,0.0,24.0,25.0,0.0,24.0
2026-08-28,0.0,33.0,25.0,0.0,24.0
2026-08-31,0.0,33.0,25.0,0.0,24.0
2026-09-01,0.0,24.0,25.0,10.0,24.0
2026-09-03,19.54,33.0,47.0,20.0,16.0
2026-09-04,12.92,18.0,47.0,20.0,19.0
