scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.19,12.0,30.0,10.0,11.0
2025-10-08,10.42,17.0,30.0,10.0,11.0
2025-10-09,11.11,8.0,30.0,10.0,8.0
2025-10-10,13.48,17.0,30.0,10.0,8.0
2025-10-13,10.92,8.0,30.0,10.0,8.0
2025-10-14,10.63,8.0,30.0,10.0,8.0
2025-10-15,13.38,18.0,30.0,10.0,8.0
2025-10-16,13.46,18.0,30.0,10.0,8.0
2025-10-17,23.56,60.0,30.0,10.0,8.0
2025-10-20,37.44,75.0,30.0,18.0,0.0
2025-10-21,28.38,50.0,30.0,18.0,3.0
2025-10-23,28.33,50.0,30.0,18.0,3.0
2025-10-24,28.32,50.0,30.0,18.0,3.0
2025-10-27,29.7,55.0,30.0,18.0,3.0
2025-10-28,11.14,12.0,30.0,18.0,11.0
2025-10-29,34.36,60.0,30.0,18.0,0.0
2025-10-30,33.02,55.0,30.0,18.0,0.0
2025-10-31,28.56,50.0,30.0,18.0,3.0
2025-11-03,33.11,55.0,30.0,18.0,0.0
2025-11-04,36.53,60.0,30.0,28.0,0.0
2025-11-06,40.05,55.0,30.0,48.0,0.0
2025-11-07,37.23,50.0,30.0,53.0,3.0
2025-11-10,35.72,50.0,30.0,48.0,3.0
2025-11-11,34.45,55.0,30.0,38.0,3.0
2025-11-12,37.28,55.0,30.0,48.0,3.0
2025-11-13,33.46,50.0,30.0,38.0,3.0
2025-11-14,39.96,60.0,30.0,55.0,3.0
2025-11-17,34.23,42.0,30.0,38.0,0.0
2025-11-18,42.36,65.0,30.0,48.0,0.0
2025-11-19,32.85,55.0,30.0,20.0,0.0
2025-11-20,29.54,42.0,30.0,20.0,0.0
2025-11-21,40.74,70.0,30.0,38.0,0.0
2025-11-24,36.81,55.0,30.0,38.0,0.0
2025-11-25,32.74,50.0,30.0,38.0,3.0
2025-11-26,33.98,42.0,30.0,38.0,0.0
2025-11-27,35.36,60.0,30.0,38.0,3.0
2025-11-28,23.83,42.0,30.0,10.0,3.0
2025-12-01,29.18,42.0,30.0,20.0,0.0
2025-12-02,22.3,27.0,30.0,20.0,3.0
2025-12-03,9.53,8.0,30.0,20.0,11.0
2025-12-04,26.56,32.0,30.0,20.0,0.0
2025-12-05,10.04,8.0,30.0,10.0,8.0
2025-12-08,7.27,8.0,30.0,0.0,8.0
2025-12-09,11.46,23.0,30.0,0.0,8.0
2025-12-10,7.44,8.0,30.0,0.0,8.0
2025-12-11,14.76,27.0,30.0,10.0,8.0
2025-12-12,17.5,27.0,30.0,20.0,8.0
2025-12-15,11.23,12.0,30.0,10.0,8.0
2025-12-16,8.1,12.0,30.0,10.0,11.0
2025-12-17,40.44,70.0,30.0,38.0,0.0
2025-12-18,8.4,12.0,30.0,0.0,8.0
2025-12-19,36.22,70.0,30.0,20.0,0.0
2025-12-22,32.81,55.0,30.0,20.0,0.0
2025-12-23,37.34,55.0,30.0,38.0,0.0
2025-12-24,28.45,50.0,30.0,20.0,3.0
2025-12-26,10.88,12.0,30.0,20.0,11.0
2025-12-29,8.39,12.0,30.0,10.0,11.0
2025-12-30,5.82,12.0,30.0,0.0,11.0
2025-12-31,1.14,27.0,16.0,10.0,17.0
2026-01-01,30.44,75.0,16.0,48.0,9.0
2026-01-02,23.24,65.0,16.0,28.0,9.0
2026-01-05,16.4,50.0,16.0,28.0,12.0
2026-01-06,16.36,50.0,16.0,28.0,12.0
2026-01-07,19.36,55.0,16.0,35.0,12.0
2026-01-08,24.52,65.0,16.0,35.0,9.0
2026-01-09,14.29,42.0,16.0,18.0,9.0
2026-01-12,7.68,27.0,16.0,18.0,12.0
2026-01-13,21.38,70.0,16.0,18.0,9.0
2026-01-14,0.0,12.0,16.0,18.0,17.0
2026-01-15,0.0,12.0,16.0,18.0,17.0
2026-01-16,6.82,32.0,16.0,10.0,12.0
2026-01-19,0.0,8.0,16.0,8.0,20.0
2026-01-20,0.0,8.0,16.0,0.0,20.0
2026-01-21,0.0,13.0,16.0,0.0,20.0
2026-01-22,0.0,13.0,16.0,0.0,20.0
2026-01-23,18.79,70.0,16.0,10.0,9.0
2026-01-27,0.0,12.0,16.0,8.0,20.0
2026-01-28,0.0,12.0,16.0,8.0,20.0
2026-01-29,0.0,8.0,16.0,0.0,20.0
2026-01-30,0.0,17.0,16.0,0.0,20.0
2026-02-02,0.0,8.0,16.0,0.0,20.0
2026-02-03,0.0,22.0,16.0,0.0,20.0
2026-02-04,0.0,8.0,16.0,0.0,20.0
2026-02-05,0.0,22.0,16.0,0.0,20.0
2026-02-06,0.0,12.0,16.0,0.0,20.0
2026-02-09,0.0,25.0,16.0,0.0,20.0
2026-02-10,0.5,23.0,16.0,10.0,17.0
2026-02-11,0.09,22.0,16.0,10.0,17.0
2026-02-12,0.0,12.0,16.0,10.0,17.0
2026-02-13,0.0,12.0,16.0,10.0,17.0
2026-02-16,0.0,8.0,16.0,0.0,17.0
2026-02-17,0.0,22.0,16.0,10.0,17.0
2026-02-18,0.0,23.0,16.0,0.0,17.0
2026-02-19,0.0,23.0,16.0,0.0,17.0
2026-02-20,0.0,22.0,16.0,0.0,17.0
2026-02-23,0.0,8.0,16.0,0.0,17.0
2026-02-24,0.0,8.0,16.0,0.0,20.0
2026-02-25,0.0,23.0,16.0,0.0,17.0
2026-02-26,0.0,13.0,16.0,0.0,20.0
2026-02-27,0.0,8.0,16.0,0.0,17.0
2026-03-02,0.0,8.0,16.0,0.0,20.0
2026-03-04,0.0,13.0,16.0,0.0,20.0
2026-03-05,0.0,13.0,16.0,0.0,20.0
2026-03-06,0.0,8.0,16.0,0.0,17.0
2026-03-09,0.0,8.0,16.0,0.0,17.0
2026-03-10,0.0,22.0,16.0,0.0,20.0
2026-03-11,0.0,8.0,16.0,0.0,20.0
2026-03-12,0.0,8.0,16.0,0.0,20.0
2026-03-13,0.0,8.0,16.0,0.0,20.0
2026-03-16,0.0,23.0,16.0,0.0,17.0
2026-03-17,0.0,8.0,16.0,0.0,17.0
2026-03-18,0.0,23.0,16.0,0.0,17.0
2026-03-19,0.0,13.0,16.0,0.0,20.0
2026-03-20,0.0,8.0,16.0,0.0,20.0
2026-03-23,0.0,18.0,16.0,0.0,17.0
2026-03-24,0.0,9.0,16.0,0.0,17.0
2026-03-25,2.78,45.0,16.0,0.0,17.0
2026-03-27,0.0,12.0,16.0,0.0,17.0
2026-03-30,0.0,8.0,16.0,0.0,20.0
2026-04-01,7.3,22.0,40.0,0.0,17.0
2026-04-02,0.72,8.0,40.0,0.0,20.0
2026-04-06,2.19,13.0,40.0,0.0,20.0
2026-04-07,4.46,22.0,40.0,0.0,20.0
2026-04-08,21.09,55.0,40.0,18.0,17.0
2026-04-09,18.42,45.0,40.0,18.0,17.0
2026-04-10,10.74,35.0,40.0,8.0,20.0
2026-04-13,10.63,35.0,40.0,8.0,20.0
2026-04-15,23.06,60.0,40.0,18.0,17.0
2026-04-16,18.22,40.0,40.0,18.0,17.0
2026-04-17,48.13,75.0,40.0,70.0,9.0
2026-04-20,35.84,42.0,40.0,55.0,9.0
2026-04-21,37.94,50.0,40.0,55.0,9.0
2026-04-22,46.92,55.0,40.0,85.0,9.0
2026-04-23,38.14,50.0,40.0,55.0,9.0
2026-04-24,40.08,55.0,40.0,70.0,12.0
2026-04-27,30.68,50.0,40.0,35.0,12.0
2026-04-28,30.38,50.0,40.0,35.0,12.0
2026-04-29,28.01,50.0,40.0,25.0,12.0
2026-04-30,30.51,50.0,40.0,35.0,12.0
2026-05-01,30.27,50.0,40.0,35.0,12.0
2026-05-04,41.79,60.0,40.0,70.0,12.0
2026-05-05,33.36,50.0,40.0,35.0,9.0
2026-05-06,32.05,55.0,40.0,35.0,12.0
2026-05-07,43.28,70.0,40.0,53.0,9.0
2026-05-08,32.66,50.0,40.0,43.0,12.0
2026-05-11,34.17,50.0,40.0,50.0,12.0
2026-05-12,31.87,50.0,40.0,43.0,12.0
2026-05-13,21.26,42.0,40.0,8.0,12.0
2026-05-14,30.63,55.0,40.0,33.0,12.0
2026-05-15,28.36,55.0,40.0,25.0,12.0
2026-05-18,9.24,27.0,40.0,10.0,20.0
2026-05-19,10.74,32.0,40.0,10.0,20.0
2026-05-20,8.37,23.0,40.0,10.0,20.0
2026-05-21,10.86,32.0,40.0,10.0,20.0
2026-05-22,28.33,55.0,40.0,25.0,12.0
2026-05-25,29.64,47.0,40.0,25.0,9.0
2026-05-26,27.82,55.0,40.0,10.0,9.0
2026-05-27,31.56,55.0,40.0,25.0,9.0
2026-05-28,27.1,50.0,40.0,25.0,12.0
2026-05-29,30.71,52.0,40.0,25.0,9.0
2026-06-01,18.58,38.0,40.0,25.0,17.0
2026-06-02,11.41,8.0,40.0,25.0,17.0
2026-06-03,20.98,47.0,40.0,25.0,17.0
2026-06-04,14.02,18.0,40.0,25.0,17.0
2026-06-05,5.99,13.0,40.0,10.0,20.0
2026-06-08,9.2,13.0,40.0,25.0,20.0
2026-06-09,29.74,60.0,40.0,25.0,12.0
2026-06-10,7.43,8.0,40.0,10.0,17.0
2026-06-11,6.57,8.0,40.0,20.0,20.0
2026-06-12,7.46,8.0,40.0,20.0,20.0
2026-06-15,10.87,8.0,40.0,20.0,17.0
2026-06-16,6.47,13.0,40.0,10.0,20.0
2026-06-17,6.39,13.0,40.0,10.0,20.0
2026-06-18,9.26,13.0,40.0,10.0,17.0
2026-06-19,21.09,45.0,40.0,25.0,17.0
2026-06-22,18.87,35.0,40.0,25.0,17.0
2026-06-23,9.82,12.0,40.0,25.0,20.0
2026-06-24,8.81,8.0,40.0,25.0,20.0
2026-06-25,6.94,17.0,40.0,10.0,20.0
2026-06-26,5.51,12.0,40.0,10.0,20.0
2026-06-29,4.84,8.0,40.0,10.0,20.0
2026-06-30,5.41,13.0,40.0,10.0,20.0
2026-07-01,4.01,8.0,40.0,10.0,20.0
2026-07-02,7.18,8.0,40.0,10.0,17.0
2026-07-03,10.79,22.0,40.0,10.0,17.0
2026-07-06,10.44,32.0,40.0,0.0,17.0
2026-07-07,4.06,8.0,40.0,0.0,17.0
2026-07-08,0.8,8.0,40.0,0.0,20.0
2026-07-09,1.32,8.0,40.0,0.0,20.0
2026-07-10,2.6,13.0,40.0,0.0,20.0
2026-07-13,5.6,13.0,40.0,0.0,17.0
2026-07-14,6.54,18.0,40.0,0.0,17.0
2026-07-15,6.52,17.0,40.0,0.0,17.0
2026-07-16,9.01,27.0,40.0,0.0,17.0
2026-07-17,1.87,12.0,40.0,0.0,20.0
2026-07-20,8.72,27.0,40.0,0.0,17.0
2026-07-21,1.21,8.0,40.0,0.0,20.0
2026-07-22,6.54,18.0,40.0,0.0,17.0
2026-07-23,2.31,13.0,40.0,0.0,20.0
2026-07-24,6.59,30.0,40.0,0.0,20.0
2026-07-27,8.26,23.0,40.0,0.0,17.0
2026-07-28,0.95,8.0,40.0,0.0,20.0
2026-07-29,15.63,45.0,40.0,8.0,17.0
2026-07-30,18.85,60.0,40.0,8.0,17.0
2026-07-31,4.24,20.0,40.0,0.0,20.0
2026-08-03,20.86,55.0,40.0,18.0,17.0
2026-08-04,9.3,27.0,40.0,0.0,17.0
2026-08-05,22.32,60.0,40.0,18.0,17.0
2026-08-06,13.49,35.0,40.0,8.0,17.0
2026-08-07,14.6,40.0,40.0,8.0,17.0
2026-08-10,4.47,12.0,40.0,8.0,20.0
2026-08-11,11.46,40.0,40.0,8.0,20.0
2026-08-12,14.3,40.0,40.0,8.0,17.0
2026-08-13,2.39,12.0,40.0,0.0,20.0
2026-08-14,9.91,22.0,40.0,8.0,17.0
2026-08-17,11.42,40.0,40.0,8.0,20.0
2026-08-18,29.94,60.0,40.0,18.0,9.0
2026-08-19,31.09,55.0,40.0,28.0,9.0
2026-08-20,26.97,50.0,40.0,28.0,12.0
2026-08-21,4.56,12.0,40.0,8.0,20.0
2026-08-24,4.62,12.0,40.0,8.0,20.0
2026-08-25,22.18,60.0,40.0,18.0,17.0
2026-08-26,14.36,40.0,40.0,18.0,20.0
2026-08-27,1.57,8.0,40.0,0.0,20.0
2026-08-28,3.99,17.0,40.0,0.0,20.0
2026-08-31,1.58,8.0,40.0,0.0,20.0
2026-09-01,1.11,8.0,40.0,0.0,20.0
