scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,12.0,12.0,0.0,15.0
2025-10-08,0.3,17.0,12.0,10.0,15.0
2025-10-09,8.43,30.0,12.0,18.0,12.0
2025-10-10,2.18,12.0,12.0,10.0,12.0
2025-10-13,0.0,12.0,12.0,0.0,15.0
2025-10-14,0.23,17.0,12.0,0.0,12.0
2025-10-15,2.39,25.0,12.0,0.0,12.0
2025-10-16,7.53,45.0,12.0,0.0,12.0
2025-10-17,1.49,22.0,12.0,0.0,12.0
2025-10-20,0.35,17.0,12.0,0.0,12.0
2025-10-21,0.0,12.0,12.0,0.0,15.0
2025-10-23,0.0,12.0,12.0,0.0,12.0
2025-10-24,0.0,8.0,12.0,0.0,12.0
2025-10-27,0.0,8.0,12.0,0.0,12.0
2025-10-28,0.5,8.0,12.0,8.0,12.0
2025-10-29,0.0,17.0,12.0,8.0,15.0
2025-10-30,0.0,8.0,12.0,0.0,12.0
2025-10-31,0.0,8.0,12.0,0.0,12.0
2025-11-03,3.86,28.0,12.0,0.0,12.0
2025-11-04,6.68,40.0,12.0,0.0,12.0
2025-11-06,5.79,30.0,12.0,8.0,12.0
2025-11-07,10.96,50.0,12.0,8.0,12.0
2025-11-10,27.61,75.0,12.0,18.0,4.0
2025-11-11,23.83,60.0,12.0,18.0,4.0
2025-11-12,25.25,65.0,12.0,18.0,4.0
2025-11-13,22.62,55.0,12.0,18.0,4.0
2025-11-14,23.75,60.0,12.0,18.0,4.0
2025-11-17,26.28,70.0,12.0,18.0,4.0
2025-11-18,18.57,50.0,12.0,8.0,4.0
2025-11-19,0.94,12.0,12.0,8.0,12.0
2025-11-20,0.0,8.0,12.0,0.0,12.0
2025-11-21,0.0,8.0,12.0,0.0,15.0
2025-11-24,0.0,8.0,12.0,0.0,15.0
2025-11-25,0.0,8.0,12.0,0.0,15.0
2025-11-26,0.0,13.0,12.0,0.0,15.0
2025-11-27,0.0,13.0,12.0,0.0,15.0
2025-11-28,0.0,13.0,12.0,0.0,15.0
2025-12-01,0.0,13.0,12.0,0.0,15.0
2025-12-02,0.0,8.0,12.0,0.0,15.0
2025-12-03,0.0,8.0,12.0,0.0,15.0
2025-12-04,0.0,13.0,12.0,0.0,15.0
2025-12-05,0.0,8.0,12.0,0.0,15.0
2025-12-08,0.0,4.0,12.0,0.0,12.0
2025-12-09,0.0,4.0,12.0,0.0,12.0
2025-12-10,0.0,4.0,12.0,0.0,12.0
2025-12-11,0.0,9.0,12.0,0.0,12.0
2025-12-12,0.0,13.0,12.0,0.0,15.0
2025-12-15,0.0,8.0,12.0,0.0,12.0
2025-12-16,0.0,4.0,12.0,0.0,12.0
2025-12-17,0.0,4.0,12.0,0.0,12.0
2025-12-18,0.0,19.0,12.0,0.0,12.0
2025-12-19,0.0,4.0,12.0,0.0,12.0
2025-12-22,0.0,13.0,12.0,0.0,12.0
2025-12-23,0.0,13.0,12.0,0.0,12.0
2025-12-24,0.0,8.0,12.0,0.0,12.0
2025-12-26,2.42,28.0,12.0,0.0,12.0
2025-12-29,2.3,28.0,12.0,0.0,12.0
2025-12-30,0.0,8.0,12.0,0.0,12.0
2025-12-31,0.0,13.0,12.0,0.0,12.0
2026-01-01,0.0,13.0,12.0,0.0,15.0
2026-01-02,1.22,22.0,12.0,0.0,12.0
2026-01-05,0.0,8.0,12.0,0.0,12.0
2026-01-06,0.0,8.0,12.0,0.0,12.0
2026-01-07,27.86,62.0,12.0,35.0,4.0
2026-01-08,0.98,35.0,12.0,8.0,17.0
2026-01-09,5.64,35.0,12.0,8.0,12.0
2026-01-12,0.0,12.0,12.0,8.0,12.0
2026-01-13,0.0,12.0,12.0,8.0,15.0
2026-01-14,0.0,17.0,12.0,8.0,15.0
2026-01-15,0.0,12.0,12.0,8.0,15.0
2026-01-16,0.0,12.0,12.0,8.0,15.0
2026-01-19,0.88,17.0,12.0,8.0,12.0
2026-01-20,6.43,30.0,12.0,18.0,12.0
2026-01-21,12.74,55.0,12.0,18.0,12.0
2026-01-22,1.24,20.0,12.0,18.0,15.0
2026-01-23,0.0,12.0,12.0,0.0,15.0
2026-01-27,0.0,8.0,12.0,0.0,15.0
2026-01-28,0.0,22.0,12.0,8.0,15.0
2026-01-29,0.0,8.0,12.0,0.0,15.0
2026-01-30,0.0,13.0,12.0,0.0,15.0
2026-02-02,0.0,8.0,12.0,0.0,20.0
2026-02-03,0.0,22.0,12.0,0.0,15.0
2026-02-04,0.0,12.0,12.0,0.0,15.0
2026-02-05,0.0,8.0,12.0,0.0,15.0
2026-02-06,0.0,22.0,12.0,0.0,15.0
2026-02-09,10.25,55.0,12.0,0.0,12.0
2026-02-10,8.52,40.0,12.0,8.0,12.0
2026-02-11,0.33,20.0,12.0,8.0,15.0
2026-02-12,0.0,12.0,12.0,0.0,15.0
2026-02-13,0.0,8.0,12.0,0.0,15.0
2026-02-16,0.0,8.0,12.0,0.0,15.0
2026-02-17,0.0,13.0,12.0,0.0,15.0
2026-02-18,0.0,8.0,12.0,0.0,15.0
2026-02-19,0.0,8.0,12.0,0.0,15.0
2026-02-20,0.0,13.0,12.0,0.0,15.0
2026-02-23,0.0,8.0,12.0,0.0,15.0
2026-02-24,0.0,8.0,12.0,0.0,12.0
2026-02-25,0.0,8.0,12.0,0.0,15.0
2026-02-26,0.0,8.0,12.0,0.0,12.0
2026-02-27,0.0,8.0,12.0,0.0,15.0
2026-03-02,0.0,8.0,12.0,0.0,12.0
2026-03-04,0.0,4.0,12.0,0.0,12.0
2026-03-05,0.0,13.0,12.0,0.0,12.0
2026-03-06,0.0,8.0,12.0,0.0,15.0
2026-03-09,0.0,4.0,12.0,0.0,17.0
2026-03-10,0.0,18.0,12.0,0.0,12.0
2026-03-11,0.0,8.0,12.0,0.0,12.0
2026-03-12,0.0,13.0,12.0,0.0,12.0
2026-03-13,0.0,8.0,12.0,0.0,12.0
2026-03-16,0.0,8.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,12.0
2026-03-18,0.0,18.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,8.0,12.0,0.0,12.0
2026-03-23,0.0,14.0,12.0,0.0,22.0
2026-03-24,0.0,18.0,12.0,0.0,17.0
2026-03-25,0.69,23.0,12.0,0.0,12.0
2026-03-27,0.0,14.0,12.0,0.0,22.0
2026-03-30,0.0,19.0,12.0,0.0,22.0
2026-04-01,4.49,33.0,12.0,0.0,12.0
2026-04-02,2.87,27.0,12.0,0.0,12.0
2026-04-06,5.73,37.0,12.0,0.0,12.0
2026-04-07,0.0,12.0,12.0,0.0,12.0
2026-04-08,9.31,40.0,12.0,8.0,12.0
2026-04-09,7.71,25.0,12.0,18.0,12.0
2026-04-10,8.13,35.0,12.0,8.0,12.0
2026-04-13,6.57,20.0,12.0,18.0,12.0
2026-04-15,14.83,50.0,12.0,18.0,12.0
2026-04-16,16.65,50.0,12.0,25.0,12.0
2026-04-17,13.27,35.0,12.0,25.0,12.0
2026-04-20,12.99,35.0,12.0,25.0,12.0
2026-04-21,11.21,40.0,12.0,25.0,15.0
2026-04-22,11.35,40.0,12.0,25.0,15.0
2026-04-23,10.02,35.0,12.0,25.0,15.0
2026-04-24,9.93,35.0,12.0,25.0,15.0
2026-04-27,12.97,45.0,12.0,25.0,15.0
2026-04-28,10.1,35.0,12.0,25.0,15.0
2026-04-29,10.34,35.0,12.0,25.0,15.0
2026-04-30,11.47,40.0,12.0,25.0,15.0
2026-05-01,9.96,35.0,12.0,25.0,15.0
2026-05-04,10.4,35.0,12.0,25.0,15.0
2026-05-05,18.07,55.0,12.0,25.0,12.0
2026-05-06,18.55,45.0,12.0,35.0,12.0
2026-05-07,11.77,45.0,12.0,8.0,12.0
2026-05-08,19.54,60.0,12.0,25.0,12.0
2026-05-11,5.32,42.0,12.0,8.0,17.0
2026-05-12,0.0,18.0,12.0,0.0,17.0
2026-05-13,1.87,18.0,12.0,0.0,12.0
2026-05-14,0.0,8.0,12.0,0.0,12.0
2026-05-15,0.0,8.0,12.0,0.0,12.0
2026-05-18,0.0,13.0,12.0,0.0,12.0
2026-05-19,0.0,8.0,12.0,0.0,12.0
2026-05-20,0.26,13.0,12.0,0.0,12.0
2026-05-21,1.83,18.0,12.0,0.0,12.0
2026-05-22,0.0,13.0,12.0,0.0,15.0
2026-05-25,1.85,17.0,12.0,0.0,12.0
2026-05-26,7.57,40.0,12.0,0.0,12.0
2026-05-27,4.43,27.0,12.0,0.0,12.0
2026-05-28,0.0,12.0,12.0,0.0,15.0
2026-05-29,33.76,62.0,12.0,50.0,4.0
2026-06-01,33.49,62.0,12.0,50.0,4.0
2026-06-02,40.99,62.0,12.0,80.0,4.0
2026-06-03,34.69,37.0,12.0,80.0,4.0
2026-06-04,31.88,37.0,12.0,80.0,7.0
2026-06-05,28.79,50.0,12.0,43.0,4.0
2026-06-08,15.38,35.0,12.0,50.0,15.0
2026-06-09,37.86,60.0,12.0,80.0,7.0
2026-06-10,34.88,50.0,12.0,80.0,7.0
2026-06-11,34.53,50.0,12.0,80.0,7.0
2026-06-12,45.09,62.0,12.0,95.0,4.0
2026-06-15,43.14,52.0,12.0,95.0,4.0
2026-06-16,42.89,52.0,12.0,95.0,4.0
2026-06-17,39.24,37.0,12.0,95.0,4.0
2026-06-18,39.54,50.0,12.0,95.0,7.0
2026-06-19,39.67,50.0,12.0,95.0,7.0
2026-06-22,41.15,55.0,12.0,95.0,7.0
2026-06-23,39.62,50.0,12.0,95.0,7.0
2026-06-24,39.79,50.0,12.0,95.0,7.0
2026-06-25,39.43,50.0,12.0,95.0,7.0
2026-06-26,39.22,50.0,12.0,95.0,7.0
2026-06-29,39.03,55.0,12.0,88.0,7.0
2026-06-30,45.62,70.0,12.0,88.0,4.0
2026-07-01,40.55,50.0,12.0,88.0,4.0
2026-07-02,38.92,55.0,12.0,88.0,7.0
2026-07-03,40.59,55.0,12.0,95.0,7.0
2026-07-06,39.15,50.0,12.0,95.0,7.0
2026-07-07,48.1,75.0,12.0,95.0,4.0
2026-07-08,46.58,70.0,12.0,95.0,4.0
2026-07-09,45.11,62.0,12.0,95.0,4.0
2026-07-10,42.59,47.0,12.0,100.0,4.0
2026-07-13,40.07,37.0,12.0,100.0,4.0
2026-07-14,45.99,62.0,12.0,100.0,4.0
2026-07-15,45.01,57.0,12.0,100.0,4.0
2026-07-16,39.89,37.0,12.0,100.0,4.0
2026-07-17,40.91,42.0,12.0,100.0,4.0
2026-07-20,36.81,37.0,12.0,100.0,7.0
2026-07-21,41.12,42.0,12.0,100.0,4.0
2026-07-22,40.87,42.0,12.0,100.0,4.0
2026-07-23,40.82,42.0,12.0,100.0,4.0
2026-07-24,36.59,37.0,12.0,100.0,7.0
2026-07-27,42.42,47.0,12.0,100.0,4.0
2026-07-28,43.36,52.0,12.0,100.0,4.0
2026-07-29,38.02,50.0,12.0,100.0,9.0
2026-07-30,44.12,55.0,12.0,100.0,4.0
2026-07-31,39.95,50.0,12.0,100.0,7.0
2026-08-03,39.54,47.0,12.0,100.0,7.0
2026-08-04,40.18,50.0,12.0,100.0,7.0
2026-08-05,40.51,50.0,12.0,100.0,7.0
2026-08-06,40.41,50.0,12.0,100.0,7.0
2026-08-07,41.68,55.0,12.0,100.0,7.0
2026-08-10,41.35,55.0,12.0,100.0,7.0
2026-08-11,45.09,60.0,12.0,98.0,4.0
2026-08-12,31.26,53.0,12.0,70.0,9.0
2026-08-13,35.99,52.0,12.0,70.0,4.0
2026-08-14,31.78,47.0,12.0,70.0,7.0
2026-08-17,30.42,42.0,12.0,70.0,7.0
2026-08-18,32.98,52.0,12.0,70.0,7.0
2026-08-19,30.32,42.0,12.0,70.0,7.0
2026-08-20,31.75,47.0,12.0,70.0,7.0
2026-08-21,48.84,75.0,12.0,98.0,4.0
2026-08-24,42.6,60.0,12.0,88.0,4.0
2026-08-25,35.47,50.0,12.0,70.0,4.0
2026-08-26,51.93,85.0,12.0,100.0,4.0
2026-08-27,47.5,70.0,12.0,98.0,4.0
2026-08-28,42.69,50.0,12.0,98.0,4.0
2026-08-31,46.33,65.0,12.0,98.0,4.0
2026-09-01,48.36,72.0,12.0,100.0,4.0
2026-09-03,57.54,57.0,37.0,100.0,0.0
