scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,22.74,37.0,26.0,20.0,5.0
2025-10-08,32.27,75.0,26.0,20.0,5.0
2025-10-09,24.12,55.0,26.0,20.0,8.0
2025-10-10,27.34,55.0,26.0,20.0,5.0
2025-10-13,20.67,42.0,26.0,20.0,8.0
2025-10-14,26.56,55.0,26.0,20.0,5.0
2025-10-15,31.22,55.0,26.0,38.0,5.0
2025-10-16,34.97,70.0,26.0,38.0,5.0
2025-10-17,22.21,50.0,26.0,20.0,8.0
2025-10-20,26.88,50.0,26.0,38.0,8.0
2025-10-21,28.31,55.0,26.0,38.0,8.0
2025-10-23,22.54,50.0,26.0,20.0,8.0
2025-10-24,22.58,50.0,26.0,20.0,8.0
2025-10-27,27.29,50.0,26.0,38.0,8.0
2025-10-28,31.68,55.0,26.0,38.0,5.0
2025-10-29,27.86,50.0,26.0,38.0,8.0
2025-10-30,27.69,50.0,26.0,38.0,8.0
2025-10-31,35.59,70.0,26.0,38.0,5.0
2025-11-03,43.26,70.0,26.0,68.0,5.0
2025-11-04,43.06,75.0,26.0,63.0,5.0
2025-11-06,31.48,55.0,26.0,38.0,5.0
2025-11-07,27.07,37.0,26.0,38.0,5.0
2025-11-10,18.93,23.0,26.0,20.0,5.0
2025-11-11,21.23,32.0,26.0,20.0,5.0
2025-11-12,18.91,23.0,26.0,20.0,5.0
2025-11-13,21.04,32.0,26.0,20.0,5.0
2025-11-14,18.88,23.0,26.0,20.0,5.0
2025-11-17,22.45,37.0,26.0,20.0,5.0
2025-11-18,17.1,27.0,26.0,10.0,5.0
2025-11-19,18.32,32.0,26.0,10.0,5.0
2025-11-20,15.93,23.0,26.0,10.0,5.0
2025-11-21,22.92,42.0,26.0,20.0,5.0
2025-11-24,33.12,65.0,26.0,38.0,5.0
2025-11-25,19.24,27.0,26.0,20.0,5.0
2025-11-26,26.47,55.0,26.0,20.0,5.0
2025-11-27,38.33,85.0,26.0,38.0,5.0
2025-11-28,34.46,70.0,26.0,38.0,5.0
2025-12-01,34.37,70.0,26.0,38.0,5.0
2025-12-02,27.32,60.0,26.0,20.0,5.0
2025-12-03,28.42,65.0,26.0,20.0,5.0
2025-12-04,31.66,60.0,26.0,38.0,5.0
2025-12-05,26.11,50.0,26.0,38.0,8.0
2025-12-08,21.91,42.0,26.0,18.0,5.0
2025-12-09,22.38,42.0,26.0,18.0,5.0
2025-12-10,15.3,27.0,26.0,18.0,8.0
2025-12-11,20.47,47.0,26.0,18.0,8.0
2025-12-12,15.53,27.0,26.0,18.0,8.0
2025-12-15,27.65,55.0,26.0,38.0,8.0
2025-12-16,24.19,42.0,26.0,38.0,8.0
2025-12-17,15.35,27.0,26.0,18.0,8.0
2025-12-18,18.4,27.0,26.0,18.0,5.0
2025-12-19,18.26,33.0,26.0,10.0,5.0
2025-12-22,21.11,43.0,26.0,10.0,5.0
2025-12-23,38.57,85.0,26.0,38.0,5.0
2025-12-24,32.15,60.0,26.0,38.0,5.0
2025-12-26,22.14,50.0,26.0,20.0,8.0
2025-12-29,26.32,55.0,26.0,20.0,5.0
2025-12-30,22.09,50.0,26.0,20.0,8.0
2025-12-31,26.78,55.0,33.0,20.0,7.0
2026-01-01,38.65,85.0,33.0,38.0,7.0
2026-01-02,36.51,75.0,33.0,38.0,7.0
2026-01-05,40.56,67.0,33.0,63.0,7.0
2026-01-06,38.79,60.0,33.0,63.0,7.0
2026-01-07,32.47,60.0,33.0,38.0,7.0
2026-01-08,34.77,60.0,33.0,48.0,7.0
2026-01-09,29.01,60.0,33.0,38.0,10.0
2026-01-12,27.41,42.0,33.0,38.0,7.0
2026-01-13,27.39,42.0,33.0,38.0,7.0
2026-01-14,22.77,23.0,33.0,38.0,7.0
2026-01-15,14.6,23.0,33.0,18.0,10.0
2026-01-16,19.02,28.0,33.0,18.0,7.0
2026-01-19,15.42,23.0,33.0,10.0,7.0
2026-01-20,7.31,23.0,33.0,10.0,15.0
2026-01-21,19.03,38.0,33.0,10.0,7.0
2026-01-22,15.51,23.0,33.0,10.0,7.0
2026-01-23,5.91,18.0,33.0,10.0,15.0
2026-01-27,3.56,8.0,33.0,10.0,15.0
2026-01-28,5.19,13.0,33.0,10.0,15.0
2026-01-29,0.0,14.0,33.0,0.0,20.0
2026-01-30,6.61,28.0,33.0,0.0,15.0
2026-02-02,7.45,23.0,33.0,10.0,15.0
2026-02-03,23.49,52.0,33.0,10.0,7.0
2026-02-04,21.0,42.0,33.0,10.0,7.0
2026-02-05,30.08,70.0,33.0,20.0,7.0
2026-02-06,29.0,65.0,33.0,20.0,7.0
2026-02-09,29.82,65.0,33.0,20.0,7.0
2026-02-10,38.1,80.0,33.0,38.0,7.0
2026-02-11,28.41,60.0,33.0,20.0,7.0
2026-02-12,21.25,32.0,33.0,20.0,7.0
2026-02-13,18.5,32.0,33.0,10.0,7.0
2026-02-16,4.49,8.0,33.0,10.0,15.0
2026-02-17,3.54,13.0,33.0,0.0,15.0
2026-02-18,20.93,32.0,33.0,18.0,7.0
2026-02-19,2.12,8.0,33.0,0.0,15.0
2026-02-20,0.0,8.0,33.0,0.0,18.0
2026-02-23,5.39,13.0,33.0,8.0,15.0
2026-02-24,21.78,37.0,33.0,18.0,7.0
2026-02-25,22.58,40.0,33.0,18.0,7.0
2026-02-26,21.0,35.0,33.0,28.0,10.0
2026-02-27,4.6,12.0,33.0,18.0,18.0
2026-03-02,0.0,8.0,33.0,0.0,18.0
2026-03-04,0.0,8.0,33.0,0.0,18.0
2026-03-05,4.22,18.0,33.0,0.0,15.0
2026-03-06,0.0,8.0,33.0,0.0,18.0
2026-03-09,0.0,8.0,33.0,0.0,18.0
2026-03-10,6.9,28.0,33.0,0.0,15.0
2026-03-11,5.26,22.0,33.0,0.0,15.0
2026-03-12,4.19,18.0,33.0,0.0,15.0
2026-03-13,3.82,18.0,33.0,0.0,15.0
2026-03-16,1.26,8.0,33.0,0.0,15.0
2026-03-17,1.41,8.0,33.0,0.0,15.0
2026-03-18,3.06,13.0,33.0,0.0,15.0
2026-03-19,0.0,19.0,33.0,0.0,20.0
2026-03-20,7.62,33.0,33.0,0.0,15.0
2026-03-23,0.0,13.0,33.0,0.0,20.0
2026-03-24,5.28,23.0,33.0,0.0,15.0
2026-03-25,6.67,28.0,33.0,0.0,15.0
2026-03-27,2.55,13.0,33.0,0.0,15.0
2026-03-30,2.4,13.0,33.0,0.0,15.0
2026-04-01,34.52,18.0,94.0,0.0,8.0
2026-04-02,33.16,13.0,94.0,0.0,8.0
2026-04-06,33.38,13.0,94.0,0.0,8.0
2026-04-07,30.31,13.0,94.0,0.0,11.0
2026-04-08,36.52,22.0,94.0,0.0,8.0
2026-04-09,39.53,35.0,94.0,0.0,8.0
2026-04-10,38.79,30.0,94.0,0.0,8.0
2026-04-13,33.1,20.0,94.0,0.0,11.0
2026-04-15,38.33,30.0,94.0,8.0,11.0
2026-04-16,40.3,25.0,94.0,8.0,8.0
2026-04-17,41.36,40.0,94.0,8.0,11.0
2026-04-20,46.57,40.0,94.0,18.0,8.0
2026-04-21,46.51,40.0,94.0,18.0,8.0
2026-04-22,44.26,35.0,94.0,25.0,11.0
2026-04-23,42.89,35.0,94.0,8.0,8.0
2026-04-24,43.4,20.0,94.0,25.0,8.0
2026-04-27,46.01,40.0,94.0,25.0,11.0
2026-04-28,49.95,45.0,94.0,25.0,8.0
2026-04-29,47.53,35.0,94.0,25.0,8.0
2026-04-30,47.5,35.0,94.0,25.0,8.0
2026-05-01,44.19,35.0,94.0,25.0,11.0
2026-05-04,41.92,12.0,94.0,25.0,8.0
2026-05-05,46.8,32.0,94.0,25.0,8.0
2026-05-06,51.53,50.0,94.0,25.0,8.0
2026-05-07,48.61,55.0,94.0,8.0,8.0
2026-05-08,36.28,27.0,94.0,8.0,13.0
2026-05-11,33.04,23.0,94.0,0.0,13.0
2026-05-12,34.94,13.0,94.0,0.0,8.0
2026-05-13,34.88,13.0,94.0,0.0,8.0
2026-05-14,34.56,13.0,94.0,0.0,8.0
2026-05-15,35.63,18.0,94.0,0.0,8.0
2026-05-18,32.79,8.0,94.0,0.0,8.0
2026-05-19,35.71,18.0,94.0,0.0,8.0
2026-05-20,34.36,13.0,94.0,0.0,8.0
2026-05-21,35.86,18.0,94.0,0.0,8.0
2026-05-22,34.57,13.0,94.0,0.0,8.0
2026-05-25,31.89,13.0,94.0,0.0,11.0
2026-05-26,33.62,8.0,94.0,0.0,8.0
2026-05-27,33.78,8.0,94.0,0.0,8.0
2026-05-28,30.48,8.0,94.0,0.0,11.0
2026-05-29,37.29,23.0,94.0,0.0,8.0
2026-06-01,32.07,4.0,94.0,0.0,8.0
2026-06-02,33.58,9.0,94.0,0.0,8.0
2026-06-03,31.51,13.0,94.0,0.0,11.0
2026-06-04,30.51,8.0,94.0,0.0,11.0
2026-06-05,34.72,13.0,94.0,0.0,8.0
2026-06-08,34.28,13.0,94.0,0.0,8.0
2026-06-09,33.65,8.0,94.0,0.0,8.0
2026-06-10,33.22,8.0,94.0,0.0,8.0
2026-06-11,34.09,13.0,94.0,0.0,8.0
2026-06-12,32.01,13.0,94.0,0.0,11.0
2026-06-15,37.99,23.0,94.0,0.0,8.0
2026-06-16,35.35,13.0,94.0,0.0,8.0
2026-06-17,32.54,13.0,94.0,0.0,11.0
2026-06-18,34.19,8.0,94.0,0.0,8.0
2026-06-19,36.92,18.0,94.0,0.0,8.0
2026-06-22,42.83,40.0,94.0,0.0,8.0
2026-06-23,44.64,30.0,94.0,18.0,8.0
2026-06-24,38.93,20.0,94.0,18.0,11.0
2026-06-25,40.24,25.0,94.0,8.0,8.0
2026-06-26,38.48,20.0,94.0,18.0,11.0
2026-06-29,43.06,25.0,94.0,18.0,8.0
2026-06-30,3.4,25.0,17.0,18.0,20.0
2026-07-01,5.67,35.0,17.0,18.0,20.0
2026-07-02,3.26,25.0,17.0,18.0,20.0
2026-07-03,6.82,40.0,17.0,18.0,20.0
2026-07-06,6.63,50.0,17.0,8.0,20.0
2026-07-07,2.41,35.0,17.0,8.0,20.0
2026-07-08,2.04,35.0,17.0,8.0,20.0
2026-07-09,0.0,35.0,17.0,8.0,23.0
2026-07-10,4.06,40.0,17.0,8.0,20.0
2026-07-13,3.97,40.0,17.0,8.0,20.0
2026-07-14,0.0,35.0,17.0,8.0,23.0
2026-07-15,2.47,35.0,17.0,8.0,20.0
2026-07-16,2.99,40.0,17.0,18.0,23.0
2026-07-17,0.0,35.0,17.0,8.0,23.0
2026-07-20,7.05,55.0,17.0,8.0,20.0
2026-07-21,2.25,35.0,17.0,8.0,20.0
2026-07-22,0.0,35.0,17.0,8.0,23.0
2026-07-23,0.0,27.0,17.0,0.0,23.0
2026-07-24,0.0,27.0,17.0,0.0,20.0
2026-07-27,3.63,40.0,17.0,8.0,20.0
2026-07-28,7.02,55.0,17.0,8.0,20.0
2026-07-29,4.66,45.0,17.0,8.0,20.0
2026-07-30,0.0,35.0,17.0,8.0,23.0
2026-07-31,8.44,60.0,17.0,8.0,20.0
2026-08-03,4.21,42.0,17.0,8.0,20.0
2026-08-04,2.36,35.0,17.0,8.0,20.0
2026-08-05,5.03,35.0,17.0,18.0,20.0
2026-08-06,2.07,35.0,17.0,18.0,23.0
2026-08-07,1.85,35.0,17.0,18.0,23.0
2026-08-10,6.04,40.0,17.0,18.0,20.0
2026-08-11,5.97,40.0,17.0,18.0,20.0
2026-08-12,8.45,40.0,17.0,28.0,20.0
2026-08-13,1.73,35.0,17.0,18.0,23.0
2026-08-14,5.47,40.0,17.0,28.0,23.0
2026-08-17,2.99,40.0,17.0,18.0,23.0
2026-08-18,1.65,35.0,17.0,18.0,23.0
2026-08-19,1.49,35.0,17.0,18.0,23.0
2026-08-20,5.95,40.0,17.0,18.0,20.0
2026-08-21,1.7,35.0,17.0,18.0,23.0
2026-08-24,2.94,40.0,17.0,18.0,23.0
2026-08-25,1.62,35.0,17.0,18.0,23.0
2026-08-26,3.14,40.0,17.0,18.0,23.0
2026-08-27,0.0,13.0,17.0,10.0,20.0
2026-08-28,2.13,32.0,17.0,10.0,20.0
2026-08-31,0.0,18.0,17.0,10.0,20.0
2026-09-01,0.0,18.0,17.0,10.0,20.0
2026-09-03,10.88,13.0,42.0,10.0,15.0
