scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-19,36.13,23.0,50.0,35.0,0.0
2024-03-20,39.84,28.0,50.0,45.0,0.0
2024-03-21,41.63,33.0,50.0,45.0,0.0
2024-03-22,41.41,32.0,50.0,45.0,0.0
2024-03-26,41.22,32.0,50.0,45.0,0.0
2024-03-27,40.04,27.0,50.0,45.0,0.0
2024-03-28,40.11,27.0,50.0,45.0,0.0
2024-04-01,45.92,80.0,44.0,45.0,7.0
2024-04-02,42.33,65.0,44.0,45.0,7.0
2024-04-03,41.48,60.0,44.0,45.0,7.0
2024-04-04,45.29,75.0,44.0,45.0,7.0
2024-04-05,38.68,60.0,44.0,45.0,10.0
2024-04-08,47.3,65.0,44.0,63.0,7.0
2024-04-09,55.95,85.0,44.0,78.0,7.0
2024-04-10,58.28,72.0,44.0,100.0,7.0
2024-04-12,59.1,75.0,44.0,100.0,7.0
2024-04-15,57.51,70.0,44.0,100.0,7.0
2024-04-16,56.34,70.0,44.0,95.0,7.0
2024-04-18,59.94,80.0,44.0,100.0,7.0
2024-04-19,54.78,60.0,44.0,100.0,7.0
2024-04-22,60.7,80.0,44.0,100.0,7.0
2024-04-23,61.99,85.0,44.0,100.0,7.0
2024-04-24,59.46,75.0,44.0,100.0,7.0
2024-04-25,61.89,85.0,44.0,100.0,7.0
2024-04-26,58.14,70.0,44.0,100.0,7.0
2024-04-29,58.19,70.0,44.0,100.0,7.0
2024-04-30,54.05,65.0,44.0,100.0,10.0
2024-05-02,51.26,60.0,44.0,95.0,10.0
2024-05-03,50.94,60.0,44.0,95.0,10.0
2024-05-06,51.67,65.0,44.0,95.0,10.0
2024-05-07,48.15,60.0,44.0,88.0,10.0
2024-05-08,44.52,60.0,44.0,73.0,10.0
2024-05-09,34.39,42.0,44.0,53.0,10.0
2024-05-10,38.5,47.0,44.0,63.0,10.0
2024-05-13,38.29,65.0,44.0,45.0,10.0
2024-05-14,38.15,65.0,44.0,43.0,10.0
2024-05-15,43.38,65.0,44.0,63.0,10.0
2024-05-16,43.54,65.0,44.0,63.0,10.0
2024-05-17,48.77,70.0,44.0,78.0,10.0
2024-05-21,44.92,42.0,44.0,78.0,7.0
2024-05-22,36.38,42.0,44.0,45.0,7.0
2024-05-23,30.02,42.0,44.0,20.0,7.0
2024-05-24,29.88,42.0,44.0,20.0,7.0
2024-05-27,37.45,47.0,44.0,45.0,7.0
2024-05-28,32.03,42.0,44.0,30.0,7.0
2024-05-29,29.49,42.0,44.0,20.0,7.0
2024-05-30,23.18,28.0,44.0,10.0,7.0
2024-05-31,23.32,28.0,44.0,10.0,7.0
2024-06-03,26.5,38.0,44.0,10.0,7.0
2024-06-04,19.05,34.0,44.0,10.0,12.0
2024-06-05,27.01,43.0,44.0,10.0,7.0
2024-06-06,22.78,23.0,44.0,10.0,7.0
2024-06-07,26.75,37.0,44.0,10.0,7.0
2024-06-10,25.12,32.0,44.0,20.0,10.0
2024-06-11,28.52,32.0,44.0,20.0,7.0
2024-06-12,39.6,75.0,44.0,20.0,7.0
2024-06-13,38.35,70.0,44.0,20.0,7.0
2024-06-14,37.29,65.0,44.0,20.0,7.0
2024-06-18,41.07,65.0,44.0,45.0,10.0
2024-06-19,43.98,60.0,44.0,63.0,10.0
2024-06-20,41.72,60.0,44.0,53.0,10.0
2024-06-21,37.77,45.0,44.0,53.0,10.0
2024-06-24,45.58,65.0,44.0,63.0,10.0
2024-06-25,50.99,75.0,44.0,63.0,7.0
2024-06-26,36.98,45.0,44.0,38.0,7.0
2024-06-27,43.08,70.0,44.0,38.0,7.0
2024-06-28,44.65,75.0,44.0,38.0,7.0
2024-07-01,38.19,60.0,44.0,38.0,10.0
2024-07-02,40.95,60.0,44.0,38.0,7.0
2024-07-03,46.66,65.0,44.0,55.0,7.0
2024-07-04,43.88,65.0,44.0,45.0,7.0
2024-07-05,47.63,70.0,44.0,55.0,7.0
2024-07-08,40.57,60.0,44.0,38.0,7.0
2024-07-09,43.15,70.0,44.0,38.0,7.0
2024-07-10,34.81,38.0,44.0,38.0,7.0
2024-07-11,28.87,32.0,44.0,20.0,7.0
2024-07-12,27.41,37.0,44.0,10.0,7.0
2024-07-15,40.89,80.0,44.0,20.0,7.0
2024-07-16,41.72,65.0,44.0,38.0,7.0
2024-07-18,51.44,80.0,44.0,63.0,7.0
2024-07-19,25.67,52.0,44.0,10.0,12.0
2024-07-22,27.1,27.0,44.0,20.0,7.0
2024-07-23,44.54,80.0,44.0,38.0,7.0
2024-07-24,50.02,85.0,44.0,53.0,7.0
2024-07-25,52.36,75.0,44.0,73.0,7.0
2024-07-26,35.42,60.0,44.0,18.0,7.0
2024-07-29,50.28,75.0,44.0,63.0,7.0
2024-07-30,47.68,65.0,44.0,63.0,7.0
2024-07-31,55.71,80.0,44.0,80.0,7.0
2024-08-01,52.93,70.0,44.0,80.0,7.0
2024-08-02,42.2,60.0,44.0,48.0,7.0
2024-08-05,41.36,60.0,44.0,48.0,7.0
2024-08-06,38.25,60.0,44.0,48.0,10.0
2024-08-07,43.16,70.0,44.0,55.0,10.0
2024-08-08,43.6,60.0,44.0,55.0,7.0
2024-08-09,48.84,80.0,44.0,55.0,7.0
2024-08-12,44.95,65.0,44.0,55.0,7.0
2024-08-13,40.26,60.0,44.0,55.0,10.0
2024-08-14,41.38,65.0,44.0,55.0,10.0
2024-08-16,48.62,80.0,44.0,55.0,7.0
2024-08-19,49.5,57.0,44.0,80.0,7.0
2024-08-20,54.66,57.0,44.0,100.0,7.0
2024-08-21,50.67,52.0,44.0,100.0,10.0
2024-08-22,52.47,47.0,44.0,100.0,7.0
2024-08-23,53.57,52.0,44.0,100.0,7.0
2024-08-26,50.57,52.0,44.0,100.0,10.0
2024-08-27,49.34,47.0,44.0,100.0,10.0
2024-08-28,56.27,62.0,44.0,100.0,7.0
2024-08-29,53.51,52.0,44.0,100.0,7.0
2024-08-30,57.37,67.0,44.0,100.0,7.0
2024-09-02,52.17,47.0,44.0,100.0,7.0
2024-09-03,50.92,52.0,44.0,100.0,10.0
2024-09-04,56.27,62.0,44.0,100.0,7.0
2024-09-05,54.02,52.0,44.0,100.0,7.0
2024-09-06,52.17,47.0,44.0,100.0,7.0
2024-09-09,51.96,47.0,44.0,100.0,7.0
2024-09-10,52.39,60.0,44.0,100.0,10.0
2024-09-11,53.41,52.0,44.0,100.0,7.0
2024-09-12,52.32,47.0,44.0,100.0,7.0
2024-09-13,54.13,52.0,44.0,100.0,7.0
2024-09-16,59.08,72.0,44.0,100.0,7.0
2024-09-17,56.43,62.0,44.0,100.0,7.0
2024-09-18,58.69,72.0,44.0,100.0,7.0
2024-09-19,54.46,57.0,44.0,100.0,7.0
2024-09-20,53.45,52.0,44.0,100.0,7.0
2024-09-23,53.63,52.0,44.0,100.0,7.0
2024-09-24,53.53,52.0,44.0,100.0,7.0
2024-09-25,54.71,57.0,44.0,100.0,7.0
2024-09-26,55.22,60.0,44.0,100.0,7.0
2024-09-27,52.25,60.0,44.0,100.0,10.0
2024-09-30,51.58,60.0,44.0,98.0,10.0
2024-10-01,54.54,57.0,44.0,100.0,7.0
2024-10-03,54.41,60.0,44.0,98.0,7.0
2024-10-04,55.35,65.0,44.0,98.0,7.0
2024-10-07,53.51,60.0,44.0,98.0,7.0
2024-10-08,53.88,57.0,44.0,100.0,7.0
2024-10-09,52.66,52.0,44.0,100.0,7.0
2024-10-10,52.62,52.0,44.0,100.0,7.0
2024-10-11,55.36,62.0,44.0,100.0,7.0
2024-10-14,52.85,52.0,44.0,100.0,7.0
2024-10-15,53.05,52.0,44.0,100.0,7.0
2024-10-16,52.06,47.0,44.0,100.0,7.0
2024-10-17,51.28,47.0,44.0,98.0,7.0
2024-10-18,55.55,62.0,44.0,100.0,7.0
2024-10-21,56.59,67.0,44.0,100.0,7.0
2024-10-22,55.09,65.0,44.0,98.0,7.0
2024-10-23,56.3,67.0,44.0,100.0,7.0
2024-10-24,52.14,52.0,44.0,100.0,7.0
2024-10-25,55.2,65.0,44.0,100.0,7.0
2024-10-28,55.37,65.0,44.0,100.0,7.0
2024-10-29,55.8,67.0,44.0,100.0,7.0
2024-10-30,52.67,75.0,44.0,98.0,12.0
2024-10-31,56.9,70.0,44.0,100.0,7.0
2024-11-01,51.93,60.0,44.0,100.0,10.0
2024-11-04,55.91,65.0,44.0,100.0,7.0
2024-11-05,58.17,75.0,44.0,98.0,7.0
2024-11-06,54.58,60.0,44.0,98.0,7.0
2024-11-07,54.42,60.0,44.0,98.0,7.0
2024-11-08,48.67,60.0,44.0,88.0,10.0
2024-11-11,44.17,60.0,44.0,70.0,10.0
2024-11-12,41.22,38.0,44.0,70.0,7.0
2024-11-13,36.73,23.0,44.0,70.0,7.0
2024-11-14,35.18,28.0,44.0,70.0,10.0
2024-11-18,36.99,23.0,44.0,70.0,7.0
2024-11-19,44.37,52.0,44.0,70.0,7.0
2024-11-21,43.0,47.0,44.0,70.0,7.0
2024-11-22,40.0,47.0,44.0,70.0,10.0
2024-11-25,38.49,27.0,44.0,70.0,7.0
2024-11-26,37.46,23.0,44.0,70.0,7.0
2024-11-27,36.88,32.0,44.0,70.0,10.0
2024-11-28,38.87,27.0,44.0,70.0,7.0
2024-11-29,37.48,32.0,44.0,60.0,7.0
2024-12-02,49.6,70.0,44.0,70.0,7.0
2024-12-03,44.8,60.0,44.0,60.0,7.0
2024-12-04,46.37,65.0,44.0,60.0,7.0
2024-12-05,52.37,80.0,44.0,70.0,7.0
2024-12-06,57.41,72.0,44.0,98.0,7.0
2024-12-09,53.18,65.0,44.0,88.0,7.0
2024-12-10,53.28,65.0,44.0,88.0,7.0
2024-12-11,53.25,65.0,44.0,88.0,7.0
2024-12-12,54.19,60.0,44.0,98.0,7.0
2024-12-13,54.77,60.0,44.0,100.0,7.0
2024-12-16,57.43,70.0,44.0,100.0,7.0
2024-12-17,54.71,65.0,44.0,95.0,7.0
2024-12-18,51.26,60.0,44.0,88.0,7.0
2024-12-19,51.32,60.0,44.0,88.0,7.0
2024-12-20,40.19,27.0,44.0,78.0,7.0
2024-12-23,42.35,27.0,44.0,88.0,7.0
2024-12-24,39.41,27.0,44.0,88.0,10.0
2024-12-26,43.52,32.0,44.0,88.0,7.0
2024-12-27,36.82,27.0,44.0,78.0,10.0
2024-12-30,40.99,32.0,44.0,78.0,7.0
2024-12-31,33.6,23.0,44.0,60.0,7.0
2025-01-01,39.47,28.0,44.0,78.0,7.0
2025-01-02,40.67,32.0,44.0,78.0,7.0
2025-01-03,33.74,23.0,44.0,60.0,7.0
2025-01-06,27.06,33.0,44.0,45.0,12.0
2025-01-07,34.76,43.0,44.0,45.0,7.0
2025-01-08,28.18,28.0,44.0,35.0,7.0
2025-01-09,26.86,23.0,44.0,35.0,7.0
2025-01-10,27.78,28.0,44.0,35.0,7.0
2025-01-13,29.01,34.0,44.0,35.0,7.0
2025-01-14,31.72,43.0,44.0,35.0,7.0
2025-01-15,32.76,48.0,44.0,35.0,7.0
2025-01-16,31.61,42.0,44.0,35.0,7.0
2025-01-17,27.79,27.0,44.0,35.0,7.0
2025-01-20,28.11,27.0,44.0,35.0,7.0
2025-01-21,25.64,38.0,44.0,35.0,12.0
2025-01-22,32.83,48.0,44.0,35.0,7.0
2025-01-23,32.76,47.0,44.0,35.0,7.0
2025-01-24,26.48,23.0,44.0,35.0,7.0
2025-01-27,26.07,23.0,44.0,35.0,7.0
2025-01-28,27.4,28.0,44.0,35.0,7.0
2025-01-29,29.03,33.0,44.0,35.0,7.0
2025-01-30,23.84,23.0,44.0,25.0,7.0
2025-01-31,30.05,37.0,44.0,35.0,7.0
2025-02-01,25.66,32.0,44.0,35.0,10.0
2025-02-03,23.2,23.0,44.0,35.0,10.0
2025-02-04,30.01,37.0,44.0,35.0,7.0
2025-02-05,38.09,60.0,44.0,43.0,7.0
2025-02-06,33.9,45.0,44.0,53.0,10.0
2025-02-07,33.96,45.0,44.0,53.0,10.0
2025-02-10,26.46,27.0,44.0,43.0,10.0
2025-02-11,18.65,23.0,44.0,25.0,12.0
2025-02-12,24.85,28.0,44.0,25.0,7.0
2025-02-13,24.77,28.0,44.0,25.0,7.0
2025-02-14,23.09,23.0,44.0,25.0,7.0
2025-02-17,26.49,28.0,44.0,33.0,7.0
2025-02-18,24.33,28.0,44.0,25.0,7.0
2025-02-19,28.18,42.0,44.0,25.0,7.0
2025-02-20,25.68,32.0,44.0,25.0,7.0
2025-02-21,26.42,27.0,44.0,33.0,7.0
2025-02-24,25.21,23.0,44.0,33.0,7.0
2025-02-25,23.28,23.0,44.0,25.0,7.0
2025-02-27,22.07,33.0,44.0,10.0,7.0
2025-02-28,4.04,23.0,44.0,0.0,20.0
2025-03-03,2.98,19.0,44.0,0.0,20.0
2025-03-04,6.81,14.0,44.0,0.0,15.0
2025-03-05,8.46,19.0,44.0,0.0,15.0
2025-03-06,4.75,4.0,44.0,0.0,15.0
2025-03-07,5.9,9.0,44.0,0.0,15.0
2025-03-10,4.36,4.0,44.0,0.0,15.0
2025-03-11,9.05,23.0,44.0,0.0,15.0
2025-03-12,6.64,13.0,44.0,0.0,15.0
2025-03-13,6.54,13.0,44.0,0.0,15.0
2025-03-17,10.45,28.0,44.0,0.0,15.0
2025-03-18,2.18,8.0,44.0,0.0,18.0
2025-03-19,13.23,35.0,44.0,0.0,15.0
2025-03-20,26.2,55.0,44.0,0.0,7.0
2025-03-21,26.51,55.0,44.0,0.0,7.0
2025-03-24,21.44,35.0,44.0,0.0,7.0
2025-03-25,7.23,12.0,44.0,0.0,15.0
2025-03-26,7.0,12.0,44.0,0.0,15.0
2025-03-27,11.87,30.0,44.0,0.0,15.0
2025-03-28,12.92,35.0,44.0,0.0,15.0
2025-04-01,35.16,25.0,87.0,8.0,8.0
2025-04-02,44.73,45.0,87.0,25.0,8.0
2025-04-03,38.89,20.0,87.0,25.0,8.0
2025-04-04,25.95,8.0,87.0,8.0,13.0
2025-04-07,35.44,18.0,87.0,18.0,8.0
2025-04-08,43.27,40.0,87.0,25.0,8.0
2025-04-09,39.21,25.0,87.0,25.0,8.0
2025-04-11,44.81,45.0,87.0,25.0,8.0
2025-04-15,59.66,60.0,87.0,35.0,0.0
2025-04-16,56.02,55.0,87.0,25.0,0.0
2025-04-17,57.38,60.0,87.0,25.0,0.0
2025-04-21,60.31,70.0,87.0,25.0,0.0
2025-04-22,57.47,60.0,87.0,25.0,0.0
2025-04-23,60.34,62.0,87.0,35.0,0.0
2025-04-24,57.72,52.0,87.0,35.0,0.0
2025-04-25,62.07,70.0,87.0,35.0,0.0
2025-04-28,60.85,65.0,87.0,35.0,0.0
2025-04-29,61.0,65.0,87.0,35.0,0.0
2025-04-30,56.39,60.0,87.0,35.0,3.0
2025-05-02,64.4,80.0,87.0,35.0,0.0
2025-05-05,59.55,60.0,87.0,35.0,0.0
2025-05-06,58.62,60.0,87.0,35.0,0.0
2025-05-07,61.31,70.0,87.0,35.0,0.0
2025-05-08,59.85,65.0,87.0,35.0,0.0
2025-05-09,50.3,57.0,87.0,25.0,5.0
2025-05-12,64.72,80.0,87.0,35.0,0.0
2025-05-13,53.54,55.0,87.0,15.0,0.0
2025-05-14,64.78,80.0,87.0,35.0,0.0
2025-05-15,58.42,65.0,87.0,25.0,0.0
2025-05-16,68.77,75.0,87.0,55.0,0.0
2025-05-19,66.56,65.0,87.0,55.0,0.0
2025-05-20,60.52,60.0,87.0,38.0,0.0
2025-05-21,58.9,65.0,87.0,38.0,3.0
2025-05-22,60.67,60.0,87.0,38.0,0.0
2025-05-23,62.13,65.0,87.0,38.0,0.0
2025-05-26,61.12,60.0,87.0,38.0,0.0
2025-05-27,58.02,60.0,87.0,38.0,3.0
2025-05-28,59.38,65.0,87.0,38.0,3.0
2025-05-29,66.13,70.0,87.0,48.0,0.0
2025-05-30,62.54,65.0,87.0,38.0,0.0
2025-06-02,71.42,65.0,87.0,73.0,0.0
2025-06-03,71.05,57.0,87.0,80.0,0.0
2025-06-04,71.03,57.0,87.0,80.0,0.0
2025-06-05,72.55,62.0,87.0,80.0,0.0
2025-06-06,79.39,72.0,87.0,95.0,0.0
2025-06-09,79.45,72.0,87.0,95.0,0.0
2025-06-10,71.46,57.0,87.0,80.0,0.0
2025-06-11,71.43,57.0,87.0,80.0,0.0
2025-06-12,73.15,65.0,87.0,80.0,0.0
2025-06-13,74.34,70.0,87.0,80.0,0.0
2025-06-16,77.4,67.0,87.0,95.0,0.0
2025-06-17,75.95,62.0,87.0,95.0,0.0
2025-06-18,74.66,57.0,87.0,95.0,0.0
2025-06-19,71.13,60.0,87.0,80.0,0.0
2025-06-20,75.63,62.0,87.0,95.0,0.0
2025-06-23,75.62,62.0,87.0,95.0,0.0
2025-06-24,72.25,47.0,87.0,95.0,0.0
2025-06-25,80.0,72.0,87.0,100.0,0.0
2025-06-26,77.31,62.0,87.0,100.0,0.0
2025-06-27,77.53,62.0,87.0,100.0,0.0
2025-06-30,36.75,52.0,15.0,100.0,12.0
2025-07-01,36.79,52.0,15.0,100.0,12.0
2025-07-02,35.16,47.0,15.0,100.0,12.0
2025-07-03,36.34,52.0,15.0,100.0,12.0
2025-07-04,31.97,47.0,15.0,100.0,15.0
2025-07-07,37.45,60.0,15.0,98.0,12.0
2025-07-08,37.59,60.0,15.0,98.0,12.0
2025-07-09,37.57,60.0,15.0,98.0,12.0
2025-07-10,38.38,60.0,15.0,100.0,12.0
2025-07-11,30.42,42.0,15.0,88.0,12.0
2025-07-14,37.55,70.0,15.0,88.0,12.0
2025-07-15,33.7,65.0,15.0,88.0,15.0
2025-07-16,36.67,65.0,15.0,88.0,12.0
2025-07-17,34.98,60.0,15.0,98.0,15.0
2025-07-18,32.07,60.0,15.0,88.0,15.0
2025-07-21,28.77,65.0,15.0,70.0,15.0
2025-07-22,25.86,42.0,15.0,70.0,12.0
2025-07-23,31.72,65.0,15.0,70.0,12.0
2025-07-24,27.34,60.0,15.0,70.0,15.0
2025-07-25,25.38,42.0,15.0,70.0,12.0
2025-07-28,20.25,23.0,15.0,70.0,12.0
2025-07-29,21.85,28.0,15.0,70.0,12.0
2025-07-30,20.52,23.0,15.0,70.0,12.0
2025-07-31,20.52,23.0,15.0,70.0,12.0
2025-08-01,20.05,23.0,15.0,70.0,12.0
2025-08-04,31.46,67.0,15.0,70.0,12.0
2025-08-05,23.84,37.0,15.0,70.0,12.0
2025-08-06,20.04,23.0,15.0,70.0,12.0
2025-08-07,22.16,32.0,15.0,70.0,12.0
2025-08-08,17.27,23.0,15.0,60.0,12.0
2025-08-11,23.36,37.0,15.0,70.0,12.0
2025-08-12,34.07,80.0,15.0,70.0,12.0
2025-08-13,31.66,70.0,15.0,70.0,12.0
2025-08-14,29.16,60.0,15.0,70.0,12.0
2025-08-18,35.17,65.0,15.0,88.0,12.0
2025-08-19,33.98,60.0,15.0,88.0,12.0
2025-08-20,30.97,60.0,15.0,88.0,15.0
2025-08-21,23.82,37.0,15.0,70.0,12.0
2025-08-22,22.44,32.0,15.0,70.0,12.0
2025-08-25,22.37,32.0,15.0,70.0,12.0
2025-08-26,18.6,28.0,15.0,60.0,12.0
2025-08-28,17.22,23.0,15.0,60.0,12.0
2025-08-29,18.38,28.0,15.0,60.0,12.0
2025-09-01,26.8,42.0,15.0,78.0,12.0
2025-09-02,22.33,23.0,15.0,78.0,12.0
2025-09-03,16.64,32.0,15.0,45.0,12.0
2025-09-04,14.05,23.0,15.0,45.0,12.0
2025-09-05,11.53,23.0,15.0,35.0,12.0
2025-09-08,12.89,28.0,15.0,35.0,12.0
2025-09-09,11.56,23.0,15.0,35.0,12.0
2025-09-10,15.6,28.0,15.0,45.0,12.0
2025-09-11,15.59,28.0,15.0,45.0,12.0
2025-09-12,16.52,42.0,15.0,35.0,12.0
2025-09-15,14.4,32.0,15.0,35.0,12.0
2025-09-16,14.43,32.0,15.0,35.0,12.0
2025-09-17,26.63,70.0,15.0,45.0,12.0
2025-09-18,22.88,65.0,15.0,35.0,12.0
2025-09-19,27.52,75.0,15.0,43.0,12.0
2025-09-22,23.22,60.0,15.0,43.0,12.0
2025-09-23,24.5,65.0,15.0,43.0,12.0
2025-09-24,23.34,60.0,15.0,43.0,12.0
2025-09-25,26.78,65.0,15.0,53.0,12.0
2025-09-26,25.27,60.0,15.0,53.0,12.0
2025-09-29,24.07,65.0,15.0,43.0,12.0
2025-09-30,18.75,27.0,3.0,43.0,4.0
2025-10-01,29.81,70.0,3.0,43.0,4.0
2025-10-03,32.51,70.0,3.0,53.0,4.0
2025-10-06,31.16,65.0,3.0,53.0,4.0
2025-10-07,31.09,65.0,3.0,53.0,4.0
