scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,51.75,55.0,27.0,100.0,3.0
2023-12-15,50.44,50.0,27.0,100.0,3.0
2023-12-18,51.87,55.0,27.0,100.0,3.0
2023-12-19,51.83,55.0,27.0,100.0,3.0
2023-12-20,46.36,42.0,27.0,95.0,3.0
2023-12-21,38.69,42.0,27.0,63.0,3.0
2023-12-22,35.15,55.0,27.0,35.0,3.0
2023-12-26,34.39,42.0,27.0,45.0,3.0
2023-12-27,37.42,42.0,27.0,45.0,0.0
2023-12-28,32.56,38.0,27.0,30.0,0.0
2023-12-29,38.7,47.0,27.0,45.0,0.0
2024-01-01,43.48,65.0,27.0,45.0,0.0
2024-01-02,50.59,75.0,27.0,63.0,0.0
2024-01-03,45.67,55.0,27.0,63.0,0.0
2024-01-04,50.9,50.0,27.0,88.0,0.0
2024-01-05,41.18,55.0,27.0,45.0,0.0
2024-01-08,48.15,65.0,27.0,63.0,0.0
2024-01-09,52.15,55.0,27.0,88.0,0.0
2024-01-10,51.07,50.0,27.0,88.0,0.0
2024-01-11,44.82,50.0,27.0,63.0,0.0
2024-01-12,46.0,55.0,27.0,63.0,0.0
2024-01-15,45.97,55.0,27.0,63.0,0.0
2024-01-16,39.26,47.0,27.0,45.0,0.0
2024-01-17,33.0,23.0,27.0,45.0,0.0
2024-01-18,33.36,23.0,27.0,45.0,0.0
2024-01-19,40.23,32.0,27.0,63.0,0.0
2024-01-23,29.96,23.0,27.0,45.0,3.0
2024-01-24,33.46,23.0,27.0,45.0,0.0
2024-01-25,49.17,42.0,27.0,88.0,0.0
2024-01-29,58.68,70.0,27.0,98.0,0.0
2024-01-30,56.18,60.0,27.0,98.0,0.0
2024-01-31,60.08,75.0,27.0,98.0,0.0
2024-02-01,59.89,75.0,27.0,98.0,0.0
2024-02-02,59.09,72.0,27.0,98.0,0.0
2024-02-05,59.35,72.0,27.0,100.0,0.0
2024-02-06,59.62,72.0,27.0,100.0,0.0
2024-02-07,59.67,72.0,27.0,100.0,0.0
2024-02-08,56.79,62.0,27.0,100.0,0.0
2024-02-09,55.93,60.0,27.0,100.0,0.0
2024-02-12,59.1,75.0,27.0,100.0,0.0
2024-02-13,54.13,55.0,27.0,100.0,0.0
2024-02-14,54.44,55.0,27.0,100.0,0.0
2024-02-15,51.43,55.0,27.0,100.0,3.0
2024-02-16,58.37,70.0,27.0,100.0,0.0
2024-02-19,59.8,75.0,27.0,100.0,0.0
2024-02-20,59.74,75.0,27.0,100.0,0.0
2024-02-21,58.89,72.0,27.0,100.0,0.0
2024-02-22,58.29,70.0,27.0,100.0,0.0
2024-02-23,52.86,60.0,27.0,100.0,3.0
2024-02-26,59.64,75.0,27.0,100.0,0.0
2024-02-27,55.66,60.0,27.0,100.0,0.0
2024-02-28,52.29,60.0,27.0,100.0,3.0
2024-02-29,56.58,65.0,27.0,100.0,0.0
2024-03-01,53.75,65.0,27.0,100.0,3.0
2024-03-04,51.9,60.0,27.0,98.0,3.0
2024-03-05,52.12,60.0,27.0,88.0,0.0
2024-03-06,47.04,60.0,27.0,70.0,0.0
2024-03-07,53.51,85.0,27.0,70.0,0.0
2024-03-11,51.24,60.0,27.0,88.0,0.0
2024-03-12,38.89,42.0,27.0,78.0,5.0
2024-03-13,29.34,23.0,27.0,53.0,3.0
2024-03-14,36.72,28.0,27.0,63.0,0.0
2024-03-15,43.28,52.0,27.0,78.0,3.0
2024-03-18,35.51,38.0,27.0,60.0,3.0
2024-03-19,38.22,38.0,27.0,60.0,0.0
2024-03-20,46.25,70.0,27.0,60.0,0.0
2024-03-21,46.12,70.0,27.0,70.0,3.0
2024-03-22,42.0,42.0,27.0,70.0,0.0
2024-03-26,38.75,42.0,27.0,70.0,3.0
2024-03-27,31.61,23.0,27.0,60.0,3.0
2024-03-28,40.92,38.0,27.0,70.0,0.0
2024-04-01,47.32,52.0,41.0,70.0,3.0
2024-04-02,52.0,70.0,41.0,70.0,3.0
2024-04-03,59.06,85.0,41.0,70.0,0.0
2024-04-04,62.32,80.0,41.0,88.0,0.0
2024-04-05,51.56,75.0,41.0,70.0,5.0
2024-04-08,61.03,75.0,41.0,88.0,0.0
2024-04-09,52.66,60.0,41.0,70.0,0.0
2024-04-10,62.28,80.0,41.0,88.0,0.0
2024-04-12,66.53,85.0,41.0,100.0,0.0
2024-04-15,63.8,75.0,41.0,100.0,0.0
2024-04-16,63.93,75.0,41.0,100.0,0.0
2024-04-18,63.27,72.0,41.0,100.0,0.0
2024-04-19,62.51,70.0,41.0,100.0,0.0
2024-04-22,57.51,60.0,41.0,100.0,3.0
2024-04-23,61.98,65.0,41.0,100.0,0.0
2024-04-24,60.73,60.0,41.0,100.0,0.0
2024-04-25,60.55,60.0,41.0,100.0,0.0
2024-04-26,55.19,50.0,41.0,100.0,3.0
2024-04-29,55.18,50.0,41.0,100.0,3.0
2024-04-30,57.5,47.0,41.0,100.0,0.0
2024-05-02,55.99,42.0,41.0,100.0,0.0
2024-05-03,55.29,42.0,41.0,98.0,0.0
2024-05-06,49.29,42.0,41.0,88.0,3.0
2024-05-07,60.22,75.0,41.0,88.0,0.0
2024-05-08,52.13,42.0,41.0,88.0,0.0
2024-05-09,48.65,42.0,41.0,88.0,3.0
2024-05-10,46.43,47.0,41.0,73.0,3.0
2024-05-13,43.98,38.0,41.0,73.0,3.0
2024-05-14,37.34,38.0,41.0,45.0,3.0
2024-05-15,49.82,60.0,41.0,60.0,0.0
2024-05-16,45.62,55.0,41.0,60.0,3.0
2024-05-17,51.41,55.0,41.0,70.0,0.0
2024-05-21,42.57,42.0,41.0,60.0,3.0
2024-05-22,46.72,47.0,41.0,60.0,0.0
2024-05-23,38.58,42.0,41.0,45.0,3.0
2024-05-24,41.34,42.0,41.0,45.0,0.0
2024-05-27,31.08,23.0,41.0,35.0,3.0
2024-05-28,49.21,75.0,41.0,45.0,0.0
2024-05-29,58.68,85.0,41.0,73.0,0.0
2024-05-30,52.23,60.0,41.0,73.0,0.0
2024-05-31,54.8,70.0,41.0,73.0,0.0
2024-06-03,44.93,65.0,41.0,38.0,0.0
2024-06-04,24.18,23.0,41.0,20.0,5.0
2024-06-05,49.84,60.0,41.0,63.0,0.0
2024-06-06,65.72,85.0,41.0,100.0,0.0
2024-06-07,63.58,75.0,41.0,100.0,0.0
2024-06-10,63.79,75.0,41.0,100.0,0.0
2024-06-11,62.78,70.0,41.0,100.0,0.0
2024-06-12,59.09,60.0,41.0,95.0,0.0
2024-06-13,64.22,75.0,41.0,100.0,0.0
2024-06-14,62.01,65.0,41.0,100.0,0.0
2024-06-18,64.05,72.0,41.0,100.0,0.0
2024-06-19,63.75,72.0,41.0,100.0,0.0
2024-06-20,59.75,75.0,41.0,100.0,5.0
2024-06-21,55.97,60.0,41.0,100.0,5.0
2024-06-24,67.3,85.0,41.0,100.0,0.0
2024-06-25,58.51,50.0,41.0,100.0,0.0
2024-06-26,62.3,65.0,41.0,100.0,0.0
2024-06-27,55.25,50.0,41.0,100.0,3.0
2024-06-28,62.16,65.0,41.0,100.0,0.0
2024-07-01,55.96,50.0,41.0,100.0,3.0
2024-07-02,57.28,55.0,41.0,100.0,3.0
2024-07-03,57.14,55.0,41.0,100.0,3.0
2024-07-04,55.87,50.0,41.0,100.0,3.0
2024-07-05,52.75,50.0,41.0,88.0,3.0
2024-07-08,52.47,50.0,41.0,88.0,3.0
2024-07-09,52.4,50.0,41.0,88.0,3.0
2024-07-10,50.17,42.0,41.0,88.0,3.0
2024-07-11,63.36,70.0,41.0,100.0,0.0
2024-07-12,60.55,60.0,41.0,100.0,0.0
2024-07-15,48.82,50.0,41.0,63.0,0.0
2024-07-16,44.36,50.0,41.0,45.0,0.0
2024-07-18,51.49,80.0,41.0,45.0,0.0
2024-07-19,45.86,60.0,41.0,45.0,0.0
2024-07-22,50.8,60.0,41.0,63.0,0.0
2024-07-23,43.7,50.0,41.0,45.0,0.0
2024-07-24,52.72,65.0,41.0,63.0,0.0
2024-07-25,52.58,65.0,41.0,63.0,0.0
2024-07-26,51.73,60.0,41.0,63.0,0.0
2024-07-29,55.13,60.0,41.0,88.0,3.0
2024-07-30,56.34,65.0,41.0,88.0,3.0
2024-07-31,66.79,85.0,41.0,98.0,0.0
2024-08-01,58.89,65.0,41.0,88.0,0.0
2024-08-02,54.4,60.0,41.0,88.0,3.0
2024-08-05,38.99,28.0,41.0,70.0,5.0
2024-08-06,59.38,60.0,41.0,98.0,0.0
2024-08-07,52.83,42.0,41.0,88.0,0.0
2024-08-08,52.25,42.0,41.0,98.0,3.0
2024-08-09,41.52,27.0,41.0,70.0,3.0
2024-08-12,46.47,47.0,41.0,70.0,3.0
2024-08-13,38.51,27.0,41.0,60.0,3.0
2024-08-14,61.58,80.0,41.0,88.0,0.0
2024-08-16,44.21,27.0,41.0,70.0,0.0
2024-08-19,44.7,27.0,41.0,70.0,0.0
2024-08-20,41.64,27.0,41.0,70.0,3.0
2024-08-21,43.21,32.0,41.0,70.0,3.0
2024-08-22,42.05,27.0,41.0,70.0,3.0
2024-08-23,41.99,27.0,41.0,70.0,3.0
2024-08-26,41.86,27.0,41.0,70.0,3.0
2024-08-27,29.41,27.0,41.0,20.0,3.0
2024-08-28,30.57,32.0,41.0,20.0,3.0
2024-08-29,28.04,23.0,41.0,20.0,3.0
2024-08-30,28.2,23.0,41.0,20.0,3.0
2024-09-02,28.09,23.0,41.0,20.0,3.0
2024-09-03,34.03,23.0,41.0,30.0,0.0
2024-09-04,31.42,23.0,41.0,20.0,0.0
2024-09-05,57.88,85.0,41.0,63.0,0.0
2024-09-06,63.6,72.0,41.0,100.0,0.0
2024-09-09,63.48,72.0,41.0,100.0,0.0
2024-09-10,61.35,62.0,41.0,100.0,0.0
2024-09-11,61.23,62.0,41.0,100.0,0.0
2024-09-12,58.88,52.0,41.0,100.0,0.0
2024-09-13,54.88,47.0,41.0,100.0,3.0
2024-09-16,56.77,60.0,41.0,95.0,3.0
2024-09-17,55.28,57.0,41.0,80.0,0.0
2024-09-18,55.64,52.0,41.0,100.0,3.0
2024-09-19,56.44,57.0,41.0,100.0,3.0
2024-09-20,57.46,60.0,41.0,100.0,3.0
2024-09-23,59.77,57.0,41.0,100.0,0.0
2024-09-24,59.6,57.0,41.0,100.0,0.0
2024-09-25,58.32,52.0,41.0,100.0,0.0
2024-09-26,60.12,60.0,41.0,100.0,0.0
2024-09-27,57.23,60.0,41.0,100.0,3.0
2024-09-30,57.21,60.0,41.0,100.0,3.0
2024-10-01,58.66,65.0,41.0,100.0,3.0
2024-10-03,56.72,60.0,41.0,100.0,3.0
2024-10-04,52.01,42.0,41.0,100.0,3.0
2024-10-07,37.86,38.0,41.0,70.0,8.0
2024-10-08,47.04,52.0,41.0,70.0,3.0
2024-10-09,50.85,55.0,41.0,70.0,0.0
2024-10-10,42.15,42.0,41.0,60.0,3.0
2024-10-11,44.85,42.0,41.0,70.0,3.0
2024-10-14,44.84,42.0,41.0,70.0,3.0
2024-10-15,43.81,38.0,41.0,70.0,3.0
2024-10-16,46.84,47.0,41.0,60.0,0.0
2024-10-17,41.29,38.0,41.0,60.0,3.0
2024-10-18,31.3,23.0,41.0,35.0,3.0
2024-10-21,22.19,23.0,41.0,20.0,8.0
2024-10-22,26.45,23.0,41.0,20.0,3.0
2024-10-23,21.14,19.0,41.0,10.0,5.0
2024-10-24,25.14,28.0,41.0,10.0,3.0
2024-10-25,22.65,19.0,41.0,10.0,3.0
2024-10-28,29.04,33.0,41.0,20.0,3.0
2024-10-29,40.68,43.0,41.0,45.0,0.0
2024-10-30,44.8,42.0,41.0,60.0,0.0
2024-10-31,46.98,50.0,41.0,60.0,0.0
2024-11-01,52.39,60.0,41.0,70.0,0.0
2024-11-04,64.09,80.0,41.0,98.0,0.0
2024-11-05,51.13,50.0,41.0,88.0,3.0
2024-11-06,46.94,50.0,41.0,70.0,3.0
2024-11-07,46.72,50.0,41.0,70.0,3.0
2024-11-08,42.73,35.0,41.0,70.0,3.0
2024-11-11,40.51,27.0,41.0,70.0,3.0
2024-11-12,37.8,27.0,41.0,60.0,3.0
2024-11-13,36.32,23.0,41.0,60.0,3.0
2024-11-14,36.52,23.0,41.0,60.0,3.0
2024-11-18,36.37,23.0,41.0,60.0,3.0
2024-11-19,39.63,23.0,41.0,60.0,0.0
2024-11-21,36.44,23.0,41.0,60.0,3.0
2024-11-22,34.79,23.0,41.0,53.0,3.0
2024-11-25,33.6,23.0,41.0,35.0,0.0
2024-11-26,38.38,23.0,41.0,53.0,0.0
2024-11-27,27.37,23.0,41.0,20.0,3.0
2024-11-28,31.79,28.0,41.0,20.0,0.0
2024-11-29,32.51,28.0,41.0,35.0,3.0
2024-12-02,32.95,28.0,41.0,35.0,3.0
2024-12-03,39.88,28.0,41.0,50.0,0.0
2024-12-04,46.06,42.0,41.0,60.0,0.0
2024-12-05,36.1,38.0,41.0,25.0,0.0
2024-12-06,29.94,28.0,41.0,10.0,0.0
2024-12-09,38.22,60.0,41.0,10.0,0.0
2024-12-10,42.04,60.0,41.0,25.0,0.0
2024-12-11,50.52,75.0,41.0,43.0,0.0
2024-12-12,33.22,45.0,41.0,25.0,5.0
2024-12-13,45.24,65.0,41.0,33.0,0.0
2024-12-16,29.01,42.0,41.0,10.0,5.0
2024-12-17,30.35,38.0,41.0,0.0,0.0
2024-12-18,28.78,33.0,41.0,0.0,0.0
2024-12-19,36.94,47.0,41.0,18.0,0.0
2024-12-20,32.96,33.0,41.0,18.0,0.0
2024-12-23,30.17,23.0,41.0,18.0,0.0
2024-12-24,37.77,43.0,41.0,28.0,0.0
2024-12-26,32.45,23.0,41.0,28.0,0.0
2024-12-27,30.04,23.0,41.0,18.0,0.0
2024-12-30,27.79,23.0,41.0,10.0,0.0
2024-12-31,2.41,23.0,4.0,10.0,12.0
2025-01-01,13.25,33.0,4.0,10.0,4.0
2025-01-02,10.82,23.0,4.0,10.0,4.0
2025-01-03,10.87,23.0,4.0,10.0,4.0
2025-01-06,0.0,8.0,4.0,10.0,12.0
2025-01-07,0.0,13.0,4.0,10.0,12.0
2025-01-08,0.0,8.0,4.0,10.0,12.0
2025-01-09,0.0,13.0,4.0,10.0,12.0
2025-01-10,0.0,13.0,4.0,0.0,12.0
2025-01-13,0.0,4.0,4.0,0.0,17.0
2025-01-14,0.0,18.0,4.0,0.0,12.0
2025-01-15,0.0,18.0,4.0,0.0,15.0
2025-01-16,0.0,22.0,4.0,0.0,12.0
2025-01-17,0.0,8.0,4.0,0.0,12.0
2025-01-20,0.0,17.0,4.0,0.0,12.0
2025-01-21,0.0,12.0,4.0,0.0,12.0
2025-01-22,0.0,8.0,4.0,0.0,12.0
2025-01-23,0.0,23.0,4.0,0.0,12.0
2025-01-24,0.0,8.0,4.0,0.0,12.0
2025-01-27,0.0,8.0,4.0,0.0,17.0
2025-01-28,0.0,14.0,4.0,0.0,17.0
2025-01-29,0.0,28.0,4.0,0.0,12.0
2025-01-30,0.0,18.0,4.0,0.0,12.0
2025-01-31,0.0,13.0,4.0,0.0,12.0
2025-02-01,0.0,8.0,4.0,0.0,12.0
2025-02-03,0.0,8.0,4.0,0.0,12.0
2025-02-04,0.0,18.0,4.0,0.0,12.0
2025-02-05,0.09,28.0,4.0,0.0,12.0
2025-02-06,8.86,45.0,4.0,18.0,12.0
2025-02-07,5.6,25.0,4.0,25.0,12.0
2025-02-10,0.0,20.0,4.0,8.0,12.0
2025-02-11,0.0,8.0,4.0,0.0,17.0
2025-02-12,0.0,13.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,8.0,4.0,0.0,12.0
2025-02-17,0.0,8.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,12.0
2025-02-19,0.0,18.0,4.0,0.0,12.0
2025-02-20,0.0,18.0,4.0,0.0,12.0
2025-02-21,0.0,23.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,12.0
2025-02-27,0.0,4.0,4.0,0.0,12.0
2025-02-28,0.0,14.0,4.0,0.0,25.0
2025-03-03,0.0,14.0,4.0,0.0,20.0
2025-03-04,0.0,9.0,4.0,0.0,20.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,18.0,4.0,0.0,12.0
2025-03-07,0.0,27.0,4.0,0.0,12.0
2025-03-10,0.0,18.0,4.0,0.0,17.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,13.0,4.0,0.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.06,28.0,4.0,0.0,12.0
2025-03-20,0.0,22.0,4.0,0.0,12.0
2025-03-21,1.06,32.0,4.0,0.0,12.0
2025-03-24,14.36,60.0,4.0,25.0,12.0
2025-03-25,3.38,35.0,4.0,8.0,12.0
2025-03-26,0.0,20.0,4.0,8.0,12.0
2025-03-27,0.0,12.0,4.0,8.0,12.0
2025-03-28,0.0,12.0,4.0,8.0,12.0
2025-04-01,13.27,22.0,44.0,25.0,18.0
2025-04-02,15.47,30.0,44.0,25.0,18.0
2025-04-03,22.57,45.0,44.0,25.0,15.0
2025-04-04,19.22,35.0,44.0,25.0,15.0
2025-04-07,1.75,12.0,44.0,0.0,20.0
2025-04-08,10.66,30.0,44.0,8.0,18.0
2025-04-09,8.41,12.0,44.0,18.0,18.0
2025-04-11,19.02,45.0,44.0,25.0,18.0
2025-04-15,21.23,40.0,44.0,25.0,15.0
2025-04-16,22.55,45.0,44.0,25.0,15.0
2025-04-17,21.35,40.0,44.0,25.0,15.0
2025-04-21,21.62,40.0,44.0,25.0,15.0
2025-04-22,22.79,45.0,44.0,25.0,15.0
2025-04-23,17.21,35.0,44.0,25.0,18.0
2025-04-24,12.81,35.0,44.0,8.0,18.0
2025-04-25,7.62,12.0,44.0,0.0,15.0
2025-04-28,12.69,32.0,44.0,0.0,15.0
2025-04-29,11.61,27.0,44.0,0.0,15.0
2025-04-30,6.64,8.0,44.0,0.0,15.0
2025-05-02,5.71,8.0,44.0,8.0,18.0
2025-05-05,11.97,32.0,44.0,8.0,18.0
2025-05-06,6.25,8.0,44.0,0.0,15.0
2025-05-07,9.11,18.0,44.0,0.0,15.0
2025-05-08,15.02,42.0,44.0,0.0,15.0
2025-05-09,7.73,13.0,44.0,0.0,15.0
2025-05-12,18.16,50.0,44.0,0.0,15.0
2025-05-13,17.57,40.0,44.0,8.0,15.0
2025-05-14,21.45,55.0,44.0,8.0,15.0
2025-05-15,21.45,55.0,44.0,8.0,15.0
2025-05-16,15.87,40.0,44.0,0.0,15.0
2025-05-19,21.91,55.0,44.0,8.0,15.0
2025-05-20,14.57,35.0,44.0,0.0,15.0
2025-05-21,17.91,40.0,44.0,8.0,15.0
2025-05-22,20.5,40.0,44.0,18.0,15.0
2025-05-23,19.47,35.0,44.0,18.0,15.0
2025-05-26,24.74,45.0,44.0,28.0,15.0
2025-05-27,23.4,40.0,44.0,28.0,15.0
2025-05-28,22.06,35.0,44.0,28.0,15.0
2025-05-29,25.14,40.0,44.0,35.0,15.0
2025-05-30,27.58,50.0,44.0,35.0,15.0
2025-06-02,28.84,55.0,44.0,35.0,15.0
2025-06-03,30.16,45.0,44.0,50.0,15.0
2025-06-04,32.7,45.0,44.0,60.0,15.0
2025-06-05,29.9,40.0,44.0,53.0,15.0
2025-06-06,31.6,40.0,44.0,60.0,15.0
2025-06-09,24.87,45.0,44.0,28.0,15.0
2025-06-10,19.7,35.0,44.0,18.0,15.0
2025-06-11,20.95,40.0,44.0,18.0,15.0
2025-06-12,15.28,27.0,44.0,10.0,15.0
2025-06-13,10.41,8.0,44.0,10.0,15.0
2025-06-16,10.38,8.0,44.0,10.0,15.0
2025-06-17,10.36,8.0,44.0,10.0,15.0
2025-06-18,11.6,13.0,44.0,10.0,15.0
2025-06-19,9.93,8.0,44.0,10.0,15.0
2025-06-20,8.22,13.0,44.0,10.0,18.0
2025-06-23,9.8,8.0,44.0,10.0,15.0
2025-06-24,10.04,8.0,44.0,10.0,15.0
2025-06-25,9.14,13.0,44.0,0.0,15.0
2025-06-26,9.05,13.0,44.0,0.0,15.0
2025-06-27,9.76,17.0,44.0,10.0,18.0
2025-06-30,0.0,17.0,4.0,10.0,24.0
2025-07-01,0.0,12.0,4.0,10.0,24.0
2025-07-02,0.0,17.0,4.0,10.0,24.0
2025-07-03,0.0,12.0,4.0,10.0,24.0
2025-07-04,0.0,12.0,4.0,0.0,24.0
2025-07-07,0.0,8.0,4.0,0.0,24.0
2025-07-08,0.0,60.0,4.0,10.0,24.0
2025-07-09,0.0,50.0,4.0,10.0,24.0
2025-07-10,0.0,50.0,4.0,10.0,24.0
2025-07-11,0.0,22.0,4.0,10.0,24.0
2025-07-14,0.0,13.0,4.0,0.0,24.0
2025-07-15,0.0,8.0,4.0,0.0,24.0
2025-07-16,0.0,17.0,4.0,0.0,27.0
2025-07-17,0.0,12.0,4.0,8.0,27.0
2025-07-18,0.0,8.0,4.0,8.0,24.0
2025-07-21,0.0,8.0,4.0,8.0,27.0
2025-07-22,0.0,8.0,4.0,8.0,27.0
2025-07-23,0.0,17.0,4.0,18.0,27.0
2025-07-24,0.0,8.0,4.0,0.0,27.0
2025-07-25,0.0,8.0,4.0,0.0,24.0
2025-07-28,0.0,13.0,4.0,10.0,24.0
2025-07-29,0.0,13.0,4.0,0.0,24.0
2025-07-30,0.0,13.0,4.0,0.0,27.0
2025-07-31,0.0,8.0,4.0,10.0,27.0
2025-08-01,0.0,8.0,4.0,0.0,27.0
2025-08-04,0.0,4.0,4.0,0.0,24.0
2025-08-05,0.0,4.0,4.0,0.0,27.0
2025-08-06,0.0,4.0,4.0,0.0,24.0
2025-08-07,0.0,13.0,4.0,0.0,24.0
2025-08-08,0.0,4.0,4.0,0.0,24.0
2025-08-11,0.0,4.0,4.0,0.0,24.0
2025-08-12,0.0,9.0,4.0,0.0,27.0
2025-08-13,0.0,4.0,4.0,0.0,24.0
2025-08-14,0.0,9.0,4.0,0.0,27.0
2025-08-18,0.0,13.0,4.0,0.0,24.0
2025-08-19,0.0,8.0,4.0,0.0,24.0
2025-08-20,0.0,13.0,4.0,0.0,24.0
2025-08-21,0.0,13.0,4.0,0.0,24.0
2025-08-22,0.0,8.0,4.0,0.0,27.0
2025-08-25,0.0,8.0,4.0,0.0,24.0
2025-08-26,0.0,8.0,4.0,0.0,24.0
2025-08-28,0.0,4.0,4.0,0.0,24.0
2025-08-29,0.0,4.0,4.0,0.0,27.0
2025-09-01,0.0,13.0,4.0,0.0,24.0
2025-09-02,0.0,27.0,4.0,10.0,24.0
2025-09-03,0.0,22.0,4.0,10.0,24.0
2025-09-04,0.0,8.0,4.0,10.0,24.0
2025-09-05,0.0,17.0,4.0,10.0,24.0
2025-09-08,0.0,40.0,4.0,18.0,24.0
2025-09-09,0.0,30.0,4.0,8.0,24.0
2025-09-10,0.0,55.0,4.0,8.0,24.0
2025-09-11,0.0,30.0,4.0,18.0,24.0
2025-09-12,0.0,22.0,4.0,18.0,24.0
2025-09-15,0.0,30.0,4.0,18.0,24.0
2025-09-16,0.0,30.0,4.0,18.0,24.0
2025-09-17,0.0,40.0,4.0,18.0,24.0
2025-09-18,0.0,45.0,4.0,18.0,24.0
2025-09-19,0.0,35.0,4.0,18.0,24.0
2025-09-22,0.0,35.0,4.0,18.0,24.0
2025-09-23,0.0,12.0,4.0,8.0,24.0
2025-09-24,0.0,8.0,4.0,8.0,24.0
2025-09-25,0.0,8.0,4.0,8.0,24.0
2025-09-26,0.0,8.0,4.0,8.0,24.0
2025-09-29,0.0,13.0,4.0,8.0,24.0
2025-09-30,0.0,8.0,19.0,0.0,20.0
2025-10-01,0.0,8.0,19.0,0.0,23.0
2025-10-03,0.0,13.0,19.0,0.0,20.0
2025-10-06,0.0,13.0,19.0,0.0,20.0
