scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,16.0,10.0,28.0
2025-10-09,0.0,8.0,16.0,10.0,28.0
2025-10-10,0.0,8.0,16.0,10.0,28.0
2025-10-13,0.0,8.0,16.0,10.0,28.0
2025-10-14,0.0,4.0,16.0,10.0,28.0
2025-10-15,0.0,23.0,16.0,10.0,28.0
2025-10-16,0.0,23.0,16.0,10.0,28.0
2025-10-17,0.0,8.0,16.0,0.0,28.0
2025-10-20,0.0,13.0,16.0,0.0,28.0
2025-10-21,0.0,13.0,16.0,0.0,31.0
2025-10-23,0.0,13.0,16.0,0.0,28.0
2025-10-24,0.0,8.0,16.0,0.0,28.0
2025-10-27,0.0,13.0,16.0,0.0,28.0
2025-10-28,0.0,28.0,16.0,0.0,28.0
2025-10-29,0.0,13.0,16.0,10.0,28.0
2025-10-30,0.0,8.0,16.0,0.0,28.0
2025-10-31,0.0,13.0,16.0,0.0,28.0
2025-11-03,0.0,23.0,16.0,0.0,28.0
2025-11-04,0.0,8.0,16.0,0.0,28.0
2025-11-06,0.0,8.0,16.0,0.0,28.0
2025-11-07,0.0,4.0,16.0,0.0,28.0
2025-11-10,0.0,4.0,16.0,0.0,31.0
2025-11-11,0.0,37.0,16.0,0.0,28.0
2025-11-12,0.0,17.0,16.0,0.0,28.0
2025-11-13,0.0,27.0,16.0,8.0,28.0
2025-11-14,0.0,12.0,16.0,0.0,28.0
2025-11-17,0.0,12.0,16.0,0.0,28.0
2025-11-18,0.0,8.0,16.0,0.0,28.0
2025-11-19,0.0,8.0,16.0,0.0,31.0
2025-11-20,0.0,8.0,16.0,0.0,31.0
2025-11-21,0.0,8.0,16.0,0.0,28.0
2025-11-24,0.0,4.0,16.0,0.0,31.0
2025-11-25,0.0,4.0,16.0,0.0,31.0
2025-11-26,0.0,13.0,16.0,0.0,31.0
2025-11-27,0.0,13.0,16.0,0.0,31.0
2025-11-28,0.0,13.0,16.0,0.0,28.0
2025-12-01,0.0,8.0,16.0,0.0,31.0
2025-12-02,0.0,8.0,16.0,0.0,31.0
2025-12-03,0.0,8.0,16.0,0.0,28.0
2025-12-04,0.0,4.0,16.0,0.0,28.0
2025-12-05,0.0,28.0,16.0,0.0,28.0
2025-12-08,0.0,4.0,16.0,0.0,33.0
2025-12-09,0.0,4.0,16.0,0.0,28.0
2025-12-10,0.0,9.0,16.0,0.0,28.0
2025-12-11,0.0,9.0,16.0,0.0,28.0
2025-12-12,0.0,23.0,16.0,0.0,28.0
2025-12-15,0.0,23.0,16.0,0.0,28.0
2025-12-16,0.0,37.0,16.0,0.0,28.0
2025-12-17,0.0,8.0,16.0,0.0,28.0
2025-12-18,0.0,8.0,16.0,0.0,31.0
2025-12-19,0.0,13.0,16.0,0.0,31.0
2025-12-22,0.0,40.0,16.0,8.0,28.0
2025-12-23,0.0,60.0,16.0,8.0,28.0
2025-12-24,0.0,20.0,16.0,8.0,28.0
2025-12-26,0.0,50.0,16.0,8.0,28.0
2025-12-29,0.0,55.0,16.0,8.0,28.0
2025-12-30,0.0,55.0,16.0,8.0,28.0
2025-12-31,0.0,50.0,6.0,8.0,24.0
2026-01-01,0.0,35.0,6.0,8.0,27.0
2026-01-02,0.0,45.0,6.0,18.0,24.0
2026-01-05,0.0,35.0,6.0,8.0,27.0
2026-01-06,0.0,20.0,6.0,18.0,27.0
2026-01-07,0.0,40.0,6.0,18.0,27.0
2026-01-08,2.43,60.0,6.0,25.0,24.0
2026-01-09,0.0,35.0,6.0,25.0,24.0
2026-01-12,0.0,35.0,6.0,25.0,27.0
2026-01-13,0.0,35.0,6.0,18.0,27.0
2026-01-14,0.0,40.0,6.0,18.0,27.0
2026-01-15,0.0,40.0,6.0,18.0,27.0
2026-01-16,0.0,35.0,6.0,18.0,27.0
2026-01-19,0.0,12.0,6.0,18.0,27.0
2026-01-20,0.0,8.0,6.0,8.0,27.0
2026-01-21,0.0,8.0,6.0,0.0,27.0
2026-01-22,0.0,18.0,6.0,0.0,27.0
2026-01-23,0.0,8.0,6.0,0.0,27.0
2026-01-27,0.0,13.0,6.0,0.0,27.0
2026-01-28,0.0,22.0,6.0,0.0,27.0
2026-01-29,0.0,12.0,6.0,0.0,27.0
2026-01-30,0.0,17.0,6.0,0.0,27.0
2026-02-02,0.0,8.0,6.0,0.0,27.0
2026-02-03,0.0,13.0,6.0,0.0,27.0
2026-02-04,0.0,17.0,6.0,0.0,27.0
2026-02-05,0.0,8.0,6.0,0.0,27.0
2026-02-06,0.0,8.0,6.0,0.0,27.0
2026-02-09,0.0,22.0,6.0,0.0,24.0
2026-02-10,0.0,17.0,6.0,0.0,24.0
2026-02-11,0.0,12.0,6.0,0.0,27.0
2026-02-12,0.0,18.0,6.0,0.0,24.0
2026-02-13,0.0,8.0,6.0,0.0,24.0
2026-02-16,0.0,18.0,6.0,0.0,24.0
2026-02-17,0.0,13.0,6.0,0.0,24.0
2026-02-18,0.0,8.0,6.0,0.0,24.0
2026-02-19,0.0,8.0,6.0,0.0,24.0
2026-02-20,0.0,8.0,6.0,0.0,24.0
2026-02-23,0.0,8.0,6.0,0.0,27.0
2026-02-24,0.0,13.0,6.0,0.0,24.0
2026-02-25,0.0,13.0,6.0,0.0,27.0
2026-02-26,0.0,8.0,6.0,0.0,27.0
2026-02-27,0.0,9.0,6.0,0.0,24.0
2026-03-02,0.0,14.0,6.0,0.0,32.0
2026-03-04,0.0,14.0,6.0,0.0,32.0
2026-03-05,0.0,9.0,6.0,0.0,32.0
2026-03-06,0.0,14.0,6.0,0.0,32.0
2026-03-09,0.0,9.0,6.0,0.0,32.0
2026-03-10,0.0,37.0,6.0,0.0,24.0
2026-03-11,0.0,23.0,6.0,0.0,24.0
2026-03-12,0.0,8.0,6.0,0.0,24.0
2026-03-13,0.0,18.0,6.0,0.0,24.0
2026-03-16,0.0,8.0,6.0,0.0,27.0
2026-03-17,0.0,13.0,6.0,0.0,27.0
2026-03-18,0.0,18.0,6.0,0.0,27.0
2026-03-19,0.0,8.0,6.0,0.0,32.0
2026-03-20,0.0,8.0,6.0,0.0,27.0
2026-03-23,0.0,8.0,6.0,0.0,24.0
2026-03-24,0.0,13.0,6.0,0.0,24.0
2026-03-25,0.0,18.0,6.0,0.0,27.0
2026-03-27,0.0,8.0,6.0,0.0,29.0
2026-03-30,0.0,9.0,6.0,0.0,29.0
2026-04-01,4.69,18.0,45.0,0.0,20.0
2026-04-02,0.37,13.0,45.0,0.0,23.0
2026-04-06,5.88,22.0,45.0,0.0,20.0
2026-04-07,0.42,12.0,45.0,0.0,23.0
2026-04-08,15.82,40.0,45.0,18.0,20.0
2026-04-09,16.12,35.0,45.0,25.0,20.0
2026-04-10,11.46,40.0,45.0,0.0,20.0
2026-04-13,6.34,20.0,45.0,0.0,20.0
2026-04-15,15.25,45.0,45.0,8.0,20.0
2026-04-16,15.49,45.0,45.0,8.0,20.0
2026-04-17,23.67,60.0,45.0,25.0,20.0
2026-04-20,17.08,35.0,45.0,25.0,20.0
2026-04-21,14.15,40.0,45.0,8.0,20.0
2026-04-22,18.65,40.0,45.0,25.0,20.0
2026-04-23,14.36,35.0,45.0,25.0,23.0
2026-04-24,14.33,35.0,45.0,25.0,23.0
2026-04-27,17.43,45.0,45.0,25.0,23.0
2026-04-28,15.94,40.0,45.0,25.0,23.0
2026-04-29,17.78,35.0,45.0,25.0,20.0
2026-04-30,14.78,35.0,45.0,25.0,23.0
2026-05-01,14.49,35.0,45.0,25.0,23.0
2026-05-04,17.8,35.0,45.0,25.0,20.0
2026-05-05,15.89,40.0,45.0,25.0,23.0
2026-05-06,20.54,45.0,45.0,25.0,20.0
2026-05-07,16.33,40.0,45.0,25.0,23.0
2026-05-08,16.17,35.0,45.0,18.0,20.0
2026-05-11,13.41,35.0,45.0,8.0,20.0
2026-05-12,21.61,60.0,45.0,18.0,20.0
2026-05-13,18.07,45.0,45.0,18.0,20.0
2026-05-14,12.86,35.0,45.0,8.0,20.0
2026-05-15,11.07,37.0,45.0,0.0,20.0
2026-05-18,3.44,8.0,45.0,0.0,20.0
2026-05-19,11.01,37.0,45.0,0.0,20.0
2026-05-20,5.43,27.0,45.0,0.0,23.0
2026-05-21,9.88,32.0,45.0,0.0,20.0
2026-05-22,14.43,50.0,45.0,0.0,20.0
2026-05-25,11.13,40.0,45.0,8.0,23.0
2026-05-26,12.12,40.0,45.0,0.0,20.0
2026-05-27,12.12,40.0,45.0,0.0,20.0
2026-05-28,7.66,35.0,45.0,0.0,23.0
2026-05-29,8.83,27.0,45.0,0.0,20.0
2026-06-01,8.24,27.0,45.0,0.0,20.0
2026-06-02,6.8,32.0,45.0,0.0,23.0
2026-06-03,22.88,60.0,45.0,25.0,20.0
2026-06-04,15.14,40.0,45.0,25.0,23.0
2026-06-05,16.85,35.0,45.0,25.0,20.0
2026-06-08,13.03,22.0,45.0,25.0,20.0
2026-06-09,19.62,45.0,45.0,25.0,20.0
2026-06-10,20.27,50.0,45.0,25.0,20.0
2026-06-11,1.13,12.0,45.0,0.0,23.0
2026-06-12,17.87,45.0,45.0,18.0,20.0
2026-06-15,20.79,45.0,45.0,28.0,20.0
2026-06-16,28.17,60.0,45.0,43.0,20.0
2026-06-17,24.33,45.0,45.0,43.0,20.0
2026-06-18,19.22,35.0,45.0,33.0,20.0
2026-06-19,23.13,50.0,45.0,33.0,20.0
2026-06-22,23.45,50.0,45.0,33.0,20.0
2026-06-23,19.31,35.0,45.0,33.0,20.0
2026-06-24,20.08,40.0,45.0,43.0,23.0
2026-06-25,13.15,27.0,45.0,18.0,20.0
2026-06-26,9.98,27.0,45.0,18.0,23.0
2026-06-29,12.28,8.0,45.0,33.0,20.0
2026-06-30,12.43,13.0,45.0,43.0,23.0
2026-07-01,16.76,37.0,45.0,25.0,20.0
2026-07-02,7.61,27.0,45.0,10.0,23.0
2026-07-03,17.22,45.0,45.0,18.0,20.0
2026-07-06,9.48,27.0,45.0,18.0,23.0
2026-07-07,5.29,12.0,45.0,18.0,23.0
2026-07-08,5.03,8.0,45.0,10.0,20.0
2026-07-09,8.8,13.0,45.0,18.0,20.0
2026-07-10,4.84,17.0,45.0,10.0,23.0
2026-07-13,4.85,17.0,45.0,10.0,23.0
2026-07-14,0.0,8.0,45.0,0.0,23.0
2026-07-15,16.08,60.0,45.0,0.0,20.0
2026-07-16,13.56,40.0,45.0,10.0,20.0
2026-07-17,6.17,22.0,45.0,0.0,20.0
2026-07-20,0.79,12.0,45.0,0.0,23.0
2026-07-21,2.24,17.0,45.0,0.0,23.0
2026-07-22,0.0,8.0,45.0,0.0,23.0
2026-07-23,2.82,8.0,45.0,0.0,20.0
2026-07-24,2.85,8.0,45.0,0.0,20.0
2026-07-27,4.5,13.0,45.0,0.0,20.0
2026-07-28,2.7,8.0,45.0,0.0,20.0
2026-07-29,5.6,18.0,45.0,0.0,20.0
2026-07-30,3.84,13.0,45.0,0.0,20.0
2026-07-31,0.0,8.0,45.0,0.0,23.0
2026-08-03,5.51,17.0,45.0,0.0,20.0
2026-08-04,5.46,17.0,45.0,0.0,20.0
2026-08-05,1.39,12.0,45.0,0.0,23.0
2026-08-06,2.68,17.0,45.0,0.0,23.0
2026-08-07,0.29,8.0,45.0,0.0,23.0
2026-08-10,2.42,17.0,45.0,0.0,23.0
2026-08-11,11.59,32.0,45.0,10.0,20.0
2026-08-12,5.48,8.0,45.0,10.0,20.0
2026-08-13,4.26,13.0,45.0,0.0,20.0
2026-08-14,4.29,13.0,45.0,0.0,20.0
2026-08-17,4.31,13.0,45.0,0.0,20.0
2026-08-18,3.04,8.0,45.0,0.0,20.0
2026-08-19,6.64,23.0,45.0,0.0,20.0
2026-08-20,3.02,8.0,45.0,0.0,20.0
2026-08-21,6.86,23.0,45.0,0.0,20.0
2026-08-24,5.38,17.0,45.0,0.0,20.0
2026-08-25,25.7,60.0,45.0,38.0,20.0
2026-08-26,25.96,50.0,45.0,48.0,20.0
2026-08-27,14.44,35.0,45.0,18.0,20.0
2026-08-28,8.38,20.0,45.0,8.0,20.0
2026-08-31,3.17,8.0,45.0,0.0,20.0
2026-09-01,2.86,8.0,45.0,0.0,20.0
2026-09-03,0.0,18.0,17.0,10.0,26.0
2026-09-04,0.0,13.0,17.0,10.0,26.0
