scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-23,0.0,14.0,36.0,0.0,24.0
2024-10-24,0.0,13.0,36.0,0.0,24.0
2024-10-25,0.0,8.0,36.0,0.0,24.0
2024-10-28,0.0,4.0,36.0,0.0,24.0
2024-10-29,0.0,4.0,36.0,0.0,24.0
2024-10-30,0.0,18.0,36.0,0.0,24.0
2024-10-31,0.0,13.0,36.0,0.0,24.0
2024-11-01,0.0,22.0,36.0,0.0,27.0
2024-11-04,9.0,40.0,36.0,18.0,24.0
2024-11-05,3.98,30.0,36.0,8.0,24.0
2024-11-06,0.91,25.0,36.0,0.0,24.0
2024-11-07,0.0,20.0,36.0,0.0,27.0
2024-11-08,0.0,12.0,36.0,0.0,24.0
2024-11-11,0.0,25.0,36.0,0.0,27.0
2024-11-12,0.0,8.0,36.0,0.0,24.0
2024-11-13,0.0,8.0,36.0,0.0,29.0
2024-11-14,0.0,18.0,36.0,0.0,27.0
2024-11-18,0.0,8.0,36.0,0.0,24.0
2024-11-19,0.0,18.0,36.0,0.0,24.0
2024-11-21,0.0,8.0,36.0,0.0,24.0
2024-11-22,0.0,18.0,36.0,0.0,27.0
2024-11-25,0.0,23.0,36.0,0.0,24.0
2024-11-26,0.0,8.0,36.0,0.0,24.0
2024-11-27,0.0,13.0,36.0,8.0,27.0
2024-11-28,5.86,27.0,36.0,18.0,24.0
2024-11-29,0.0,17.0,36.0,8.0,27.0
2024-12-02,11.63,60.0,36.0,8.0,24.0
2024-12-03,8.04,45.0,36.0,8.0,24.0
2024-12-04,9.88,50.0,36.0,10.0,24.0
2024-12-05,7.07,40.0,36.0,10.0,24.0
2024-12-06,4.83,40.0,36.0,0.0,24.0
2024-12-09,11.82,60.0,36.0,8.0,24.0
2024-12-10,5.89,35.0,36.0,8.0,24.0
2024-12-11,5.84,35.0,36.0,8.0,24.0
2024-12-12,6.78,40.0,36.0,8.0,24.0
2024-12-13,9.8,35.0,36.0,25.0,24.0
2024-12-16,14.85,55.0,36.0,25.0,24.0
2024-12-17,9.7,35.0,36.0,25.0,24.0
2024-12-18,7.3,27.0,36.0,25.0,24.0
2024-12-19,12.0,45.0,36.0,25.0,24.0
2024-12-20,10.34,40.0,36.0,25.0,24.0
2024-12-23,0.26,8.0,36.0,18.0,24.0
2024-12-24,0.51,8.0,36.0,18.0,24.0
2024-12-26,0.0,8.0,36.0,8.0,27.0
2024-12-27,0.0,13.0,36.0,8.0,27.0
2024-12-30,0.0,8.0,36.0,0.0,27.0
2024-12-31,0.0,22.0,36.0,0.0,27.0
2025-01-01,0.0,17.0,36.0,0.0,24.0
2025-01-02,0.42,40.0,36.0,0.0,27.0
2025-01-03,0.12,27.0,36.0,0.0,24.0
2025-01-06,0.0,8.0,36.0,0.0,24.0
2025-01-07,0.0,22.0,36.0,0.0,24.0
2025-01-08,0.0,12.0,36.0,0.0,24.0
2025-01-09,0.0,17.0,36.0,0.0,24.0
2025-01-10,0.0,18.0,36.0,0.0,24.0
2025-01-13,0.0,23.0,36.0,0.0,24.0
2025-01-14,0.0,13.0,36.0,0.0,24.0
2025-01-15,0.0,18.0,36.0,0.0,24.0
2025-01-16,0.0,13.0,36.0,0.0,24.0
2025-01-17,0.0,13.0,36.0,0.0,24.0
2025-01-20,0.0,13.0,36.0,0.0,27.0
2025-01-21,0.0,8.0,36.0,0.0,24.0
2025-01-22,0.0,13.0,36.0,0.0,27.0
2025-01-23,0.0,23.0,36.0,0.0,24.0
2025-01-24,0.0,19.0,36.0,0.0,29.0
2025-01-27,0.0,19.0,36.0,0.0,32.0
2025-01-28,0.0,23.0,36.0,0.0,24.0
2025-01-29,0.0,23.0,36.0,0.0,24.0
2025-01-30,6.79,60.0,36.0,0.0,24.0
2025-01-31,14.07,60.0,36.0,28.0,24.0
2025-02-01,33.04,75.0,36.0,55.0,16.0
2025-02-03,12.8,35.0,36.0,48.0,24.0
2025-02-04,19.65,55.0,36.0,35.0,19.0
2025-02-05,5.06,35.0,36.0,28.0,27.0
2025-02-06,30.4,70.0,36.0,50.0,16.0
2025-02-07,9.98,35.0,36.0,35.0,24.0
2025-02-10,6.57,35.0,36.0,35.0,27.0
2025-02-11,35.99,75.0,36.0,70.0,16.0
2025-02-12,44.94,85.0,36.0,95.0,16.0
2025-02-13,36.44,67.0,36.0,80.0,16.0
2025-02-14,29.42,60.0,36.0,60.0,16.0
2025-02-17,30.59,65.0,36.0,60.0,16.0
2025-02-18,33.49,57.0,36.0,80.0,16.0
2025-02-19,41.37,72.0,36.0,95.0,16.0
2025-02-20,41.51,72.0,36.0,95.0,16.0
2025-02-21,42.38,72.0,36.0,100.0,16.0
2025-02-24,42.39,72.0,36.0,100.0,16.0
2025-02-25,28.13,47.0,36.0,100.0,24.0
2025-02-27,28.01,47.0,36.0,100.0,24.0
2025-02-28,31.21,60.0,36.0,100.0,24.0
2025-03-03,28.74,50.0,36.0,100.0,24.0
2025-03-04,27.56,50.0,36.0,95.0,24.0
2025-03-05,27.88,50.0,36.0,95.0,24.0
2025-03-06,27.9,50.0,36.0,95.0,24.0
2025-03-07,38.38,60.0,36.0,95.0,16.0
2025-03-10,25.56,42.0,36.0,95.0,24.0
2025-03-11,25.51,42.0,36.0,95.0,24.0
2025-03-12,33.62,42.0,36.0,95.0,16.0
2025-03-13,36.08,52.0,36.0,95.0,16.0
2025-03-17,28.93,42.0,36.0,88.0,19.0
2025-03-18,28.62,42.0,36.0,88.0,19.0
2025-03-19,36.08,60.0,36.0,95.0,19.0
2025-03-20,37.22,60.0,36.0,100.0,19.0
2025-03-21,37.53,60.0,36.0,100.0,19.0
2025-03-24,36.93,60.0,36.0,98.0,19.0
2025-03-25,36.47,70.0,36.0,88.0,19.0
2025-03-26,34.84,70.0,36.0,70.0,16.0
2025-03-27,30.86,65.0,36.0,70.0,19.0
2025-03-28,35.33,65.0,36.0,88.0,19.0
2025-04-01,37.1,52.0,44.0,88.0,18.0
2025-04-02,40.17,52.0,44.0,100.0,18.0
2025-04-03,40.29,52.0,44.0,100.0,18.0
2025-04-04,39.53,52.0,44.0,100.0,18.0
2025-04-07,44.68,62.0,44.0,100.0,15.0
2025-04-08,39.62,52.0,44.0,100.0,18.0
2025-04-09,42.45,52.0,44.0,100.0,15.0
2025-04-11,40.17,52.0,44.0,100.0,18.0
2025-04-15,43.64,52.0,44.0,100.0,15.0
2025-04-16,43.58,52.0,44.0,100.0,15.0
2025-04-17,40.69,52.0,44.0,100.0,18.0
2025-04-21,46.54,62.0,44.0,100.0,15.0
2025-04-22,46.51,62.0,44.0,100.0,15.0
2025-04-23,42.75,60.0,44.0,100.0,18.0
2025-04-24,49.72,75.0,44.0,100.0,15.0
2025-04-25,45.23,60.0,44.0,100.0,15.0
2025-04-28,49.14,75.0,44.0,100.0,15.0
2025-04-29,42.51,60.0,44.0,100.0,18.0
2025-04-30,34.61,42.0,44.0,88.0,18.0
2025-05-02,34.62,42.0,44.0,88.0,18.0
2025-05-05,30.99,53.0,44.0,70.0,20.0
2025-05-06,27.86,23.0,44.0,70.0,15.0
2025-05-07,32.94,43.0,44.0,70.0,15.0
2025-05-08,35.16,53.0,44.0,70.0,15.0
2025-05-09,37.01,60.0,44.0,70.0,15.0
2025-05-12,40.75,70.0,44.0,70.0,15.0
2025-05-13,37.69,70.0,44.0,70.0,18.0
2025-05-14,43.36,80.0,44.0,70.0,15.0
2025-05-15,35.32,60.0,44.0,70.0,18.0
2025-05-16,39.82,65.0,44.0,70.0,15.0
2025-05-19,36.03,60.0,44.0,70.0,18.0
2025-05-20,36.84,65.0,44.0,70.0,18.0
2025-05-21,36.81,65.0,44.0,70.0,18.0
2025-05-22,41.44,65.0,44.0,88.0,18.0
2025-05-23,43.93,65.0,44.0,98.0,18.0
2025-05-26,41.35,52.0,44.0,100.0,18.0
2025-05-27,41.23,52.0,44.0,100.0,18.0
2025-05-28,41.32,52.0,44.0,100.0,18.0
2025-05-29,41.31,52.0,44.0,100.0,18.0
2025-05-30,41.87,62.0,44.0,80.0,15.0
2025-06-02,46.48,60.0,44.0,100.0,15.0
2025-06-03,43.59,60.0,44.0,100.0,18.0
2025-06-04,43.71,60.0,44.0,100.0,18.0
2025-06-05,44.02,60.0,44.0,100.0,18.0
2025-06-06,39.4,42.0,44.0,100.0,18.0
2025-06-09,50.58,75.0,44.0,100.0,15.0
2025-06-10,36.18,42.0,44.0,88.0,18.0
2025-06-11,36.39,42.0,44.0,88.0,18.0
2025-06-12,36.63,33.0,44.0,88.0,15.0
2025-06-13,26.43,23.0,44.0,70.0,18.0
2025-06-16,26.32,23.0,44.0,70.0,18.0
2025-06-17,29.19,23.0,44.0,70.0,15.0
2025-06-18,32.86,38.0,44.0,70.0,15.0
2025-06-19,29.8,28.0,44.0,70.0,15.0
2025-06-20,31.44,34.0,44.0,70.0,15.0
2025-06-23,21.16,19.0,44.0,45.0,15.0
2025-06-24,26.62,39.0,44.0,45.0,15.0
2025-06-25,25.73,34.0,44.0,45.0,15.0
2025-06-26,18.85,19.0,44.0,45.0,18.0
2025-06-27,25.65,33.0,44.0,45.0,15.0
2025-06-30,12.15,37.0,12.0,45.0,17.0
2025-07-01,13.23,42.0,12.0,45.0,17.0
2025-07-02,10.84,33.0,12.0,45.0,17.0
2025-07-03,5.76,23.0,12.0,35.0,17.0
2025-07-04,2.66,23.0,12.0,35.0,20.0
2025-07-07,4.01,28.0,12.0,35.0,20.0
2025-07-08,2.84,23.0,12.0,35.0,20.0
2025-07-09,2.79,23.0,12.0,35.0,20.0
2025-07-10,2.78,23.0,12.0,35.0,20.0
2025-07-11,3.85,28.0,12.0,35.0,20.0
2025-07-14,2.55,23.0,12.0,35.0,20.0
2025-07-15,4.28,28.0,12.0,35.0,20.0
2025-07-16,6.68,37.0,12.0,35.0,20.0
2025-07-17,16.18,55.0,12.0,43.0,17.0
2025-07-18,21.4,60.0,12.0,60.0,17.0
2025-07-21,18.8,50.0,12.0,60.0,17.0
2025-07-22,11.91,35.0,12.0,60.0,20.0
2025-07-23,10.2,35.0,12.0,53.0,20.0
2025-07-24,8.0,27.0,12.0,53.0,20.0
2025-07-25,5.17,27.0,12.0,43.0,20.0
2025-07-28,1.97,23.0,12.0,35.0,20.0
2025-07-29,7.7,32.0,12.0,35.0,17.0
2025-07-30,5.81,27.0,12.0,45.0,20.0
2025-07-31,14.0,32.0,12.0,73.0,20.0
2025-08-01,13.91,32.0,12.0,73.0,20.0
2025-08-04,15.96,40.0,12.0,73.0,20.0
2025-08-05,15.83,40.0,12.0,73.0,20.0
2025-08-06,9.17,35.0,12.0,53.0,20.0
2025-08-07,7.1,27.0,12.0,53.0,20.0
2025-08-08,7.0,27.0,12.0,53.0,20.0
2025-08-11,7.09,27.0,12.0,53.0,20.0
2025-08-12,3.74,23.0,12.0,43.0,20.0
2025-08-13,1.6,23.0,12.0,35.0,20.0
2025-08-14,1.51,23.0,12.0,35.0,20.0
2025-08-18,1.9,23.0,12.0,35.0,20.0
2025-08-19,10.04,43.0,12.0,35.0,17.0
2025-08-20,6.65,28.0,12.0,35.0,17.0
2025-08-21,8.67,37.0,12.0,35.0,17.0
2025-08-22,6.3,40.0,12.0,35.0,20.0
2025-08-25,13.0,55.0,12.0,35.0,17.0
2025-08-26,3.33,42.0,12.0,10.0,17.0
2025-08-28,0.0,23.0,12.0,10.0,17.0
2025-08-29,0.0,38.0,12.0,0.0,17.0
2025-09-01,1.11,43.0,12.0,0.0,17.0
2025-09-02,0.0,28.0,12.0,0.0,17.0
2025-09-03,0.47,38.0,12.0,0.0,17.0
2025-09-04,1.72,33.0,12.0,10.0,17.0
2025-09-05,0.28,28.0,12.0,10.0,17.0
2025-09-08,0.0,33.0,12.0,10.0,20.0
2025-09-09,1.24,33.0,12.0,10.0,17.0
2025-09-10,0.3,28.0,12.0,10.0,17.0
2025-09-11,0.39,28.0,12.0,10.0,17.0
2025-09-12,5.03,32.0,12.0,25.0,17.0
2025-09-15,23.17,75.0,12.0,53.0,17.0
2025-09-16,28.7,70.0,12.0,80.0,17.0
2025-09-17,12.05,60.0,12.0,43.0,22.0
2025-09-18,27.04,70.0,12.0,73.0,17.0
2025-09-19,23.19,55.0,12.0,73.0,17.0
2025-09-22,13.68,50.0,12.0,53.0,20.0
2025-09-23,11.94,65.0,12.0,20.0,17.0
2025-09-24,0.0,27.0,12.0,20.0,20.0
2025-09-25,0.0,27.0,12.0,18.0,20.0
2025-09-26,0.0,27.0,12.0,8.0,20.0
2025-09-29,0.0,23.0,12.0,0.0,20.0
2025-09-30,6.1,28.0,27.0,8.0,16.0
2025-10-01,5.09,23.0,27.0,8.0,16.0
2025-10-03,24.39,60.0,27.0,35.0,13.0
2025-10-06,17.05,50.0,27.0,28.0,16.0
2025-10-07,16.94,50.0,27.0,28.0,16.0
