scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,21.09,47.0,12.0,53.0,12.0
2025-09-30,25.56,65.0,12.0,53.0,12.0
2025-10-01,24.34,60.0,12.0,53.0,12.0
2025-10-03,17.51,65.0,12.0,20.0,12.0
2025-10-06,17.53,65.0,12.0,20.0,12.0
2025-10-07,10.65,38.0,12.0,20.0,12.0
2025-10-08,10.49,38.0,12.0,20.0,12.0
2025-10-09,11.77,43.0,12.0,20.0,12.0
2025-10-10,10.52,38.0,12.0,20.0,12.0
2025-10-13,10.03,38.0,12.0,20.0,12.0
2025-10-14,6.07,23.0,12.0,20.0,12.0
2025-10-15,12.64,47.0,12.0,20.0,12.0
2025-10-16,21.17,80.0,12.0,20.0,12.0
2025-10-17,20.2,75.0,12.0,20.0,12.0
2025-10-20,20.76,60.0,12.0,38.0,12.0
2025-10-21,19.14,65.0,12.0,38.0,15.0
2025-10-23,22.48,65.0,12.0,38.0,12.0
2025-10-24,17.81,60.0,12.0,38.0,15.0
2025-10-27,10.58,37.0,12.0,20.0,12.0
2025-10-28,9.8,33.0,12.0,20.0,12.0
2025-10-29,4.86,23.0,12.0,20.0,15.0
2025-10-30,9.89,33.0,12.0,20.0,12.0
2025-10-31,8.68,28.0,12.0,20.0,12.0
2025-11-03,8.71,28.0,12.0,20.0,12.0
2025-11-04,11.76,42.0,12.0,20.0,12.0
2025-11-06,27.03,85.0,12.0,38.0,12.0
2025-11-07,30.95,85.0,12.0,53.0,12.0
2025-11-10,22.14,65.0,12.0,38.0,12.0
2025-11-11,16.41,42.0,12.0,38.0,12.0
2025-11-12,15.4,37.0,12.0,38.0,12.0
2025-11-13,11.72,23.0,12.0,38.0,12.0
2025-11-14,7.26,23.0,12.0,20.0,12.0
2025-11-17,8.46,28.0,12.0,20.0,12.0
2025-11-18,7.99,28.0,12.0,20.0,12.0
2025-11-19,9.2,32.0,12.0,20.0,12.0
2025-11-20,9.26,33.0,12.0,20.0,12.0
2025-11-21,6.59,23.0,12.0,20.0,12.0
2025-11-24,10.5,38.0,12.0,20.0,12.0
2025-11-25,8.9,32.0,12.0,20.0,12.0
2025-11-26,10.72,32.0,12.0,38.0,15.0
2025-11-27,3.53,23.0,12.0,20.0,15.0
2025-11-28,5.66,32.0,12.0,20.0,15.0
2025-12-01,0.78,23.0,12.0,10.0,15.0
2025-12-02,7.97,32.0,12.0,18.0,12.0
2025-12-03,4.35,27.0,12.0,10.0,12.0
2025-12-04,5.81,32.0,12.0,10.0,12.0
2025-12-05,14.31,65.0,12.0,10.0,12.0
2025-12-08,1.13,27.0,12.0,10.0,15.0
2025-12-09,10.36,50.0,12.0,10.0,12.0
2025-12-10,5.79,32.0,12.0,10.0,12.0
2025-12-11,2.78,32.0,12.0,10.0,15.0
2025-12-12,16.46,65.0,12.0,18.0,12.0
2025-12-15,17.68,70.0,12.0,18.0,12.0
2025-12-16,17.76,70.0,12.0,18.0,12.0
2025-12-17,17.43,70.0,12.0,18.0,12.0
2025-12-18,17.52,60.0,12.0,28.0,12.0
2025-12-19,24.06,65.0,12.0,48.0,12.0
2025-12-22,20.65,60.0,12.0,38.0,12.0
2025-12-23,20.49,60.0,12.0,38.0,12.0
2025-12-24,17.18,60.0,12.0,38.0,15.0
2025-12-26,18.59,65.0,12.0,38.0,15.0
2025-12-29,18.88,65.0,12.0,38.0,15.0
2025-12-30,20.83,60.0,12.0,38.0,12.0
2025-12-31,40.13,65.0,28.0,38.0,0.0
2026-01-01,38.36,60.0,28.0,38.0,0.0
2026-01-02,35.75,70.0,28.0,18.0,0.0
2026-01-05,43.57,80.0,28.0,38.0,0.0
2026-01-06,42.19,75.0,28.0,38.0,0.0
2026-01-07,42.37,75.0,28.0,38.0,0.0
2026-01-08,41.73,75.0,28.0,38.0,0.0
2026-01-09,33.18,42.0,28.0,38.0,0.0
2026-01-12,29.63,27.0,28.0,38.0,0.0
2026-01-13,26.85,33.0,28.0,20.0,0.0
2026-01-14,25.08,28.0,28.0,20.0,0.0
2026-01-15,18.1,23.0,28.0,10.0,3.0
2026-01-16,23.98,33.0,28.0,10.0,0.0
2026-01-19,23.73,32.0,28.0,10.0,0.0
2026-01-20,23.72,33.0,28.0,10.0,0.0
2026-01-21,24.82,38.0,28.0,10.0,0.0
2026-01-22,27.62,47.0,28.0,10.0,0.0
2026-01-23,17.85,23.0,28.0,10.0,3.0
2026-01-27,29.62,47.0,28.0,20.0,0.0
2026-01-28,10.31,13.0,28.0,10.0,8.0
2026-01-29,8.81,8.0,28.0,10.0,8.0
2026-01-30,31.4,52.0,28.0,20.0,0.0
2026-02-02,25.73,32.0,28.0,20.0,0.0
2026-02-03,22.49,27.0,28.0,10.0,0.0
2026-02-04,19.22,27.0,28.0,10.0,3.0
2026-02-05,22.31,27.0,28.0,10.0,0.0
2026-02-06,28.48,50.0,28.0,10.0,0.0
2026-02-09,23.32,27.0,28.0,10.0,0.0
2026-02-10,24.36,32.0,28.0,10.0,0.0
2026-02-11,43.44,80.0,28.0,38.0,0.0
2026-02-12,40.78,70.0,28.0,38.0,0.0
2026-02-13,34.92,60.0,28.0,38.0,3.0
2026-02-16,40.65,70.0,28.0,38.0,0.0
2026-02-17,36.45,65.0,28.0,38.0,3.0
2026-02-18,39.74,65.0,28.0,38.0,0.0
2026-02-19,34.98,60.0,28.0,38.0,3.0
2026-02-20,39.44,65.0,28.0,38.0,0.0
2026-02-23,39.76,65.0,28.0,38.0,0.0
2026-02-24,39.67,65.0,28.0,38.0,0.0
2026-02-25,40.94,60.0,28.0,48.0,0.0
2026-02-26,40.86,60.0,28.0,48.0,0.0
2026-02-27,34.75,47.0,28.0,38.0,0.0
2026-03-02,29.05,27.0,28.0,38.0,0.0
2026-03-04,24.31,28.0,28.0,18.0,0.0
2026-03-05,33.42,32.0,28.0,48.0,0.0
2026-03-06,33.39,52.0,28.0,28.0,0.0
2026-03-09,23.83,23.0,28.0,20.0,0.0
2026-03-10,29.57,37.0,28.0,28.0,0.0
2026-03-11,28.06,32.0,28.0,28.0,0.0
2026-03-12,13.09,23.0,28.0,10.0,8.0
2026-03-13,14.29,28.0,28.0,10.0,8.0
2026-03-16,11.8,18.0,28.0,10.0,8.0
2026-03-17,19.59,28.0,28.0,0.0,0.0
2026-03-18,20.89,32.0,28.0,0.0,0.0
2026-03-19,6.24,8.0,28.0,0.0,8.0
2026-03-20,9.41,18.0,28.0,0.0,8.0
2026-03-23,5.25,4.0,28.0,0.0,8.0
2026-03-24,10.74,23.0,28.0,0.0,8.0
2026-03-25,9.92,18.0,28.0,0.0,8.0
2026-03-27,8.25,13.0,28.0,0.0,8.0
2026-03-30,9.54,18.0,28.0,0.0,8.0
2026-04-01,29.02,13.0,81.0,0.0,8.0
2026-04-02,28.81,13.0,81.0,0.0,8.0
2026-04-06,29.02,13.0,81.0,0.0,8.0
2026-04-07,28.82,13.0,81.0,0.0,8.0
2026-04-08,30.4,18.0,81.0,0.0,8.0
2026-04-09,30.41,18.0,81.0,0.0,8.0
2026-04-10,29.43,13.0,81.0,0.0,8.0
2026-04-13,30.1,17.0,81.0,0.0,8.0
2026-04-15,33.37,27.0,81.0,0.0,8.0
2026-04-16,30.73,17.0,81.0,0.0,8.0
2026-04-17,37.55,40.0,81.0,0.0,8.0
2026-04-20,37.2,40.0,81.0,0.0,8.0
2026-04-21,41.5,55.0,81.0,0.0,8.0
2026-04-22,38.85,35.0,81.0,8.0,8.0
2026-04-23,32.86,12.0,81.0,8.0,8.0
2026-04-24,39.92,40.0,81.0,8.0,8.0
2026-04-27,40.13,40.0,81.0,8.0,8.0
2026-04-28,32.63,12.0,81.0,8.0,8.0
2026-04-29,38.98,35.0,81.0,8.0,8.0
2026-04-30,38.4,35.0,81.0,8.0,8.0
2026-05-01,33.96,30.0,81.0,8.0,11.0
2026-05-04,44.98,50.0,81.0,18.0,8.0
2026-05-05,44.76,60.0,81.0,8.0,8.0
2026-05-06,42.33,50.0,81.0,8.0,8.0
2026-05-07,43.48,55.0,81.0,8.0,8.0
2026-05-08,30.64,23.0,81.0,8.0,13.0
2026-05-11,30.86,13.0,81.0,0.0,8.0
2026-05-12,30.63,13.0,81.0,0.0,8.0
2026-05-13,30.74,13.0,81.0,0.0,8.0
2026-05-15,14.42,21.0,37.0,0.0,8.0
2026-05-16,11.08,21.0,37.0,0.0,11.0
2026-05-17,11.62,21.0,37.0,0.0,11.0
2026-05-18,12.39,16.0,37.0,0.0,8.0
2026-05-19,10.95,21.0,37.0,0.0,11.0
2026-05-20,12.47,16.0,37.0,0.0,8.0
2026-05-21,12.53,16.0,37.0,0.0,8.0
2026-05-22,12.46,16.0,37.0,0.0,8.0
2026-05-25,12.74,16.0,37.0,0.0,8.0
2026-05-26,10.98,21.0,37.0,0.0,11.0
2026-05-27,9.68,16.0,37.0,0.0,11.0
2026-05-28,9.68,16.0,37.0,0.0,11.0
2026-05-29,14.54,24.0,37.0,0.0,8.0
2026-06-01,10.61,9.0,37.0,0.0,8.0
2026-06-02,10.7,9.0,37.0,0.0,8.0
2026-06-03,2.56,9.0,37.0,0.0,16.0
2026-06-04,11.88,14.0,37.0,0.0,8.0
2026-06-05,10.65,21.0,37.0,0.0,11.0
2026-06-08,10.53,9.0,37.0,0.0,8.0
2026-06-09,13.65,21.0,37.0,0.0,8.0
2026-06-10,13.45,21.0,37.0,0.0,8.0
2026-06-11,12.3,16.0,37.0,0.0,8.0
2026-06-12,14.04,21.0,37.0,0.0,8.0
2026-06-15,14.3,21.0,37.0,0.0,8.0
2026-06-16,15.21,25.0,37.0,0.0,8.0
2026-06-17,15.06,25.0,37.0,0.0,8.0
2026-06-18,16.47,30.0,37.0,0.0,8.0
2026-06-19,12.83,16.0,37.0,0.0,8.0
2026-06-22,15.21,25.0,37.0,0.0,8.0
2026-06-23,14.86,25.0,37.0,0.0,8.0
2026-06-24,16.92,33.0,37.0,0.0,8.0
2026-06-25,13.55,20.0,37.0,0.0,8.0
2026-06-26,13.55,20.0,37.0,0.0,8.0
2026-06-29,15.03,26.0,37.0,0.0,8.0
2026-06-30,15.18,26.0,37.0,0.0,8.0
2026-07-01,22.83,48.0,37.0,8.0,8.0
2026-07-02,25.42,58.0,37.0,8.0,8.0
2026-07-03,22.81,48.0,37.0,8.0,8.0
2026-07-06,25.53,58.0,37.0,8.0,8.0
2026-07-07,21.04,53.0,37.0,8.0,11.0
2026-07-08,17.44,28.0,37.0,8.0,8.0
2026-07-09,22.82,48.0,37.0,8.0,8.0
2026-07-10,21.62,43.0,37.0,8.0,8.0
2026-07-13,21.66,43.0,37.0,8.0,8.0
2026-07-14,16.84,25.0,37.0,8.0,8.0
2026-07-15,22.55,48.0,37.0,8.0,8.0
2026-07-16,21.36,43.0,37.0,8.0,8.0
2026-07-17,25.06,58.0,37.0,8.0,8.0
2026-07-20,25.15,58.0,37.0,8.0,8.0
2026-07-21,25.22,58.0,37.0,8.0,8.0
2026-07-22,24.96,58.0,37.0,8.0,8.0
2026-07-23,24.92,58.0,37.0,8.0,8.0
2026-07-24,21.34,43.0,37.0,8.0,8.0
2026-07-27,24.0,53.0,37.0,8.0,8.0
2026-07-28,27.51,68.0,37.0,8.0,8.0
2026-07-29,27.77,68.0,37.0,8.0,8.0
2026-07-30,26.22,63.0,37.0,8.0,8.0
2026-07-31,26.43,63.0,37.0,8.0,8.0
2026-08-03,24.96,55.0,37.0,8.0,8.0
2026-08-04,24.76,55.0,37.0,8.0,8.0
2026-08-05,24.65,63.0,37.0,0.0,8.0
2026-08-06,24.1,53.0,37.0,8.0,8.0
2026-08-07,28.46,70.0,37.0,8.0,8.0
2026-08-10,41.8,80.0,37.0,18.0,0.0
2026-08-11,39.11,70.0,37.0,18.0,0.0
2026-08-12,42.4,70.0,37.0,28.0,0.0
2026-08-13,41.49,65.0,37.0,28.0,0.0
2026-08-14,29.73,50.0,37.0,28.0,8.0
2026-08-17,27.3,50.0,37.0,18.0,8.0
2026-08-18,27.38,50.0,37.0,18.0,8.0
2026-08-19,27.41,50.0,37.0,18.0,8.0
2026-08-20,28.91,55.0,37.0,18.0,8.0
2026-08-21,25.44,41.0,37.0,18.0,8.0
2026-08-24,19.28,16.0,37.0,18.0,8.0
2026-08-25,23.21,40.0,37.0,10.0,8.0
2026-08-26,14.24,16.0,37.0,10.0,11.0
2026-08-27,16.97,16.0,37.0,10.0,8.0
