scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,25.33,60.0,15.0,28.0,7.0
2025-10-09,29.73,65.0,15.0,28.0,4.0
2025-10-10,30.04,65.0,15.0,28.0,4.0
2025-10-13,30.07,65.0,15.0,28.0,4.0
2025-10-14,25.32,60.0,15.0,28.0,7.0
2025-10-15,28.94,60.0,15.0,28.0,4.0
2025-10-16,35.32,67.0,15.0,48.0,4.0
2025-10-17,26.2,52.0,15.0,28.0,4.0
2025-10-20,26.67,52.0,15.0,28.0,4.0
2025-10-21,22.19,47.0,15.0,28.0,7.0
2025-10-23,32.89,57.0,15.0,48.0,4.0
2025-10-24,25.98,60.0,15.0,18.0,4.0
2025-10-27,27.6,65.0,15.0,18.0,4.0
2025-10-28,30.5,75.0,15.0,18.0,4.0
2025-10-29,23.6,60.0,15.0,18.0,7.0
2025-10-30,26.42,60.0,15.0,18.0,4.0
2025-10-31,28.12,47.0,15.0,38.0,4.0
2025-11-03,28.42,47.0,15.0,38.0,4.0
2025-11-04,21.19,38.0,15.0,20.0,4.0
2025-11-06,18.48,38.0,15.0,10.0,4.0
2025-11-07,20.21,43.0,15.0,10.0,4.0
2025-11-10,20.08,43.0,15.0,10.0,4.0
2025-11-11,18.41,38.0,15.0,10.0,4.0
2025-11-12,18.57,38.0,15.0,10.0,4.0
2025-11-13,14.69,23.0,15.0,10.0,4.0
2025-11-14,19.6,43.0,15.0,10.0,4.0
2025-11-17,23.48,57.0,15.0,10.0,4.0
2025-11-18,21.85,42.0,15.0,20.0,4.0
2025-11-19,27.49,65.0,15.0,20.0,4.0
2025-11-20,25.41,57.0,15.0,20.0,4.0
2025-11-21,18.75,42.0,15.0,10.0,4.0
2025-11-24,20.09,37.0,15.0,20.0,4.0
2025-11-25,2.36,8.0,15.0,10.0,12.0
2025-11-26,27.58,65.0,15.0,20.0,4.0
2025-11-27,28.72,70.0,15.0,20.0,4.0
2025-11-28,27.44,65.0,15.0,20.0,4.0
2025-12-01,33.06,70.0,15.0,38.0,4.0
2025-12-02,31.57,65.0,15.0,38.0,4.0
2025-12-03,31.11,65.0,15.0,38.0,4.0
2025-12-04,30.04,60.0,15.0,38.0,4.0
2025-12-05,31.47,65.0,15.0,38.0,4.0
2025-12-08,24.6,60.0,15.0,18.0,4.0
2025-12-09,24.89,60.0,15.0,18.0,4.0
2025-12-10,25.78,65.0,15.0,18.0,4.0
2025-12-11,34.95,80.0,15.0,38.0,4.0
2025-12-12,30.23,60.0,15.0,38.0,4.0
2025-12-15,31.14,65.0,15.0,38.0,4.0
2025-12-16,27.86,65.0,15.0,38.0,7.0
2025-12-17,26.52,60.0,15.0,38.0,7.0
2025-12-18,26.78,60.0,15.0,38.0,7.0
2025-12-19,25.16,60.0,15.0,18.0,4.0
2025-12-22,25.13,60.0,15.0,18.0,4.0
2025-12-23,26.37,65.0,15.0,18.0,4.0
2025-12-24,26.27,65.0,15.0,18.0,4.0
2025-12-26,23.12,65.0,15.0,18.0,7.0
2025-12-29,21.8,60.0,15.0,18.0,7.0
2025-12-30,29.11,75.0,15.0,18.0,4.0
2025-12-31,39.16,75.0,28.0,38.0,4.0
2026-01-01,36.54,65.0,28.0,38.0,4.0
2026-01-02,37.04,65.0,28.0,38.0,4.0
2026-01-05,35.82,60.0,28.0,38.0,4.0
2026-01-06,30.17,57.0,28.0,18.0,4.0
2026-01-07,26.35,42.0,28.0,18.0,4.0
2026-01-08,18.47,23.0,28.0,8.0,4.0
2026-01-09,16.05,23.0,28.0,0.0,4.0
2026-01-12,22.44,48.0,28.0,0.0,4.0
2026-01-13,17.54,28.0,28.0,0.0,4.0
2026-01-14,16.42,23.0,28.0,0.0,4.0
2026-01-15,13.1,23.0,28.0,0.0,7.0
2026-01-16,7.51,18.0,28.0,0.0,12.0
2026-01-19,22.35,47.0,28.0,0.0,4.0
2026-01-20,18.21,33.0,28.0,0.0,4.0
2026-01-21,16.86,28.0,28.0,0.0,4.0
2026-01-22,18.25,32.0,28.0,0.0,4.0
2026-01-23,15.28,23.0,28.0,0.0,4.0
2026-01-27,7.8,23.0,28.0,0.0,12.0
2026-01-28,8.04,13.0,28.0,10.0,12.0
2026-01-29,9.06,18.0,28.0,10.0,12.0
2026-01-30,7.97,13.0,28.0,10.0,12.0
2026-02-02,7.19,13.0,28.0,10.0,12.0
2026-02-03,12.01,28.0,28.0,10.0,12.0
2026-02-04,6.94,8.0,28.0,10.0,12.0
2026-02-05,9.12,18.0,28.0,10.0,12.0
2026-02-06,30.42,60.0,28.0,20.0,4.0
2026-02-09,37.87,70.0,28.0,38.0,4.0
2026-02-10,36.55,65.0,28.0,38.0,4.0
2026-02-11,36.5,65.0,28.0,38.0,4.0
2026-02-12,31.36,45.0,28.0,38.0,4.0
2026-02-13,23.06,32.0,28.0,20.0,4.0
2026-02-16,32.35,50.0,28.0,38.0,4.0
2026-02-17,23.79,45.0,28.0,20.0,7.0
2026-02-18,33.75,65.0,28.0,38.0,7.0
2026-02-19,4.05,8.0,28.0,10.0,15.0
2026-02-20,20.66,32.0,28.0,20.0,7.0
2026-02-23,37.94,70.0,28.0,38.0,4.0
2026-02-24,35.19,60.0,28.0,38.0,4.0
2026-02-25,31.72,45.0,28.0,38.0,4.0
2026-02-26,26.69,45.0,28.0,18.0,4.0
2026-02-27,10.11,13.0,28.0,18.0,12.0
2026-03-02,8.62,8.0,28.0,18.0,12.0
2026-03-04,7.33,13.0,28.0,10.0,12.0
2026-03-05,8.85,18.0,28.0,10.0,12.0
2026-03-06,7.05,13.0,28.0,10.0,12.0
2026-03-09,4.6,14.0,28.0,0.0,12.0
2026-03-10,10.03,23.0,28.0,10.0,12.0
2026-03-11,8.27,28.0,28.0,0.0,12.0
2026-03-12,6.06,19.0,28.0,0.0,12.0
2026-03-13,0.0,19.0,28.0,0.0,20.0
2026-03-16,7.13,24.0,28.0,0.0,12.0
2026-03-17,5.6,18.0,28.0,0.0,12.0
2026-03-18,5.97,18.0,28.0,0.0,12.0
2026-03-19,2.93,9.0,28.0,0.0,12.0
2026-03-20,3.19,9.0,28.0,0.0,12.0
2026-03-23,2.67,9.0,28.0,0.0,12.0
2026-03-24,7.99,28.0,28.0,0.0,12.0
2026-03-25,9.66,33.0,28.0,0.0,12.0
2026-03-27,6.65,23.0,28.0,0.0,12.0
2026-03-30,6.34,23.0,28.0,0.0,12.0
2026-04-01,24.83,18.0,67.0,0.0,8.0
2026-04-02,24.4,18.0,67.0,0.0,8.0
2026-04-06,24.9,18.0,67.0,0.0,8.0
2026-04-07,25.82,23.0,67.0,0.0,8.0
2026-04-08,31.64,40.0,67.0,0.0,8.0
2026-04-09,25.32,17.0,67.0,0.0,8.0
2026-04-10,27.01,22.0,67.0,0.0,8.0
2026-04-13,26.67,22.0,67.0,0.0,8.0
2026-04-15,32.74,35.0,67.0,8.0,8.0
2026-04-16,30.28,25.0,67.0,8.0,8.0
2026-04-17,31.74,30.0,67.0,8.0,8.0
2026-04-20,30.26,25.0,67.0,8.0,8.0
2026-04-21,31.67,30.0,67.0,8.0,8.0
2026-04-22,28.37,17.0,67.0,8.0,8.0
2026-04-23,28.41,18.0,67.0,8.0,8.0
2026-04-24,29.55,22.0,67.0,8.0,8.0
2026-04-27,29.75,22.0,67.0,8.0,8.0
2026-04-28,31.31,30.0,67.0,8.0,8.0
2026-04-29,28.71,30.0,67.0,8.0,11.0
2026-04-30,33.93,40.0,67.0,8.0,8.0
2026-05-01,26.79,25.0,67.0,8.0,11.0
2026-05-04,31.13,28.0,67.0,8.0,8.0
2026-05-05,27.31,13.0,67.0,8.0,8.0
2026-05-06,32.89,32.0,67.0,8.0,8.0
2026-05-07,32.41,40.0,67.0,0.0,8.0
2026-05-08,31.83,30.0,67.0,8.0,8.0
2026-05-11,36.38,50.0,67.0,8.0,8.0
2026-05-12,27.35,17.0,67.0,8.0,8.0
2026-05-13,26.69,22.0,67.0,0.0,8.0
2026-05-14,22.78,45.0,43.0,0.0,8.0
2026-05-15,22.28,45.0,43.0,0.0,8.0
2026-05-16,24.59,55.0,43.0,0.0,8.0
2026-05-17,25.22,55.0,43.0,0.0,8.0
2026-05-18,24.22,55.0,43.0,0.0,8.0
2026-05-19,22.07,45.0,43.0,0.0,8.0
2026-05-20,22.02,45.0,43.0,0.0,8.0
2026-05-21,20.8,40.0,43.0,0.0,8.0
2026-05-22,22.11,45.0,43.0,0.0,8.0
2026-05-25,26.21,60.0,43.0,0.0,8.0
2026-05-26,23.51,50.0,43.0,0.0,8.0
2026-05-27,21.76,55.0,43.0,0.0,11.0
2026-05-28,21.76,55.0,43.0,0.0,11.0
2026-05-29,23.45,50.0,43.0,0.0,8.0
2026-06-01,19.26,35.0,43.0,0.0,8.0
2026-06-02,20.66,40.0,43.0,0.0,8.0
2026-06-03,19.85,37.0,43.0,0.0,8.0
2026-06-04,19.86,37.0,43.0,0.0,8.0
2026-06-05,19.55,35.0,43.0,0.0,8.0
2026-06-08,15.65,21.0,43.0,0.0,8.0
2026-06-09,22.21,45.0,43.0,0.0,8.0
2026-06-10,28.79,65.0,43.0,8.0,8.0
2026-06-11,27.54,60.0,43.0,8.0,8.0
2026-06-12,29.79,65.0,43.0,8.0,8.0
2026-06-15,39.37,70.0,43.0,8.0,0.0
2026-06-16,35.87,57.0,43.0,8.0,0.0
2026-06-17,26.21,50.0,43.0,8.0,8.0
2026-06-18,26.29,50.0,43.0,8.0,8.0
2026-06-19,27.52,55.0,43.0,8.0,8.0
2026-06-22,27.62,55.0,43.0,8.0,8.0
2026-06-23,25.88,50.0,43.0,8.0,8.0
2026-06-24,27.34,55.0,43.0,8.0,8.0
2026-06-25,40.14,75.0,43.0,8.0,0.0
2026-06-26,40.15,75.0,43.0,8.0,0.0
2026-06-29,29.67,65.0,43.0,8.0,8.0
2026-06-30,24.02,42.0,43.0,8.0,8.0
2026-07-01,31.18,70.0,43.0,8.0,8.0
2026-07-02,26.25,50.0,43.0,8.0,8.0
2026-07-03,26.23,50.0,43.0,8.0,8.0
2026-07-06,20.57,28.0,43.0,8.0,8.0
2026-07-07,20.6,28.0,43.0,8.0,8.0
2026-07-08,17.71,26.0,43.0,0.0,8.0
2026-07-09,19.37,31.0,43.0,0.0,8.0
2026-07-10,17.31,21.0,43.0,0.0,8.0
2026-07-13,17.31,22.0,43.0,0.0,8.0
2026-07-14,15.33,16.0,43.0,0.0,8.0
2026-07-15,12.59,16.0,43.0,0.0,11.0
2026-07-16,15.37,16.0,43.0,0.0,8.0
2026-07-17,27.65,65.0,43.0,0.0,8.0
2026-07-20,18.13,27.0,43.0,0.0,8.0
2026-07-21,16.9,22.0,43.0,0.0,8.0
2026-07-22,15.29,17.0,43.0,0.0,8.0
2026-07-23,16.42,22.0,43.0,0.0,8.0
2026-07-24,16.48,22.0,43.0,0.0,8.0
2026-07-27,15.5,17.0,43.0,0.0,8.0
2026-07-28,16.52,22.0,43.0,0.0,8.0
2026-07-29,24.92,55.0,43.0,0.0,8.0
2026-07-30,23.47,50.0,43.0,0.0,8.0
2026-07-31,21.97,55.0,43.0,0.0,11.0
2026-08-03,28.46,60.0,43.0,8.0,8.0
2026-08-04,27.01,55.0,43.0,8.0,8.0
2026-08-05,27.05,55.0,43.0,8.0,8.0
2026-08-06,22.82,50.0,43.0,8.0,11.0
2026-08-07,28.24,50.0,43.0,18.0,8.0
2026-08-10,29.69,55.0,43.0,18.0,8.0
2026-08-11,28.5,50.0,43.0,18.0,8.0
2026-08-12,29.99,50.0,43.0,18.0,8.0
2026-08-13,27.84,55.0,43.0,18.0,11.0
2026-08-14,29.34,50.0,43.0,18.0,8.0
2026-08-17,27.55,55.0,43.0,18.0,11.0
2026-08-18,20.99,17.0,43.0,18.0,8.0
2026-08-19,26.64,40.0,43.0,18.0,8.0
2026-08-20,30.72,55.0,43.0,18.0,8.0
2026-08-21,44.97,80.0,43.0,18.0,0.0
2026-08-24,43.6,75.0,43.0,18.0,0.0
2026-08-25,42.57,70.0,43.0,18.0,0.0
2026-08-26,45.86,72.0,43.0,28.0,0.0
2026-08-27,50.56,72.0,43.0,48.0,0.0
2026-08-28,48.05,62.0,43.0,48.0,0.0
2026-08-29,50.56,72.0,43.0,48.0,0.0
2026-08-31,50.89,75.0,41.0,48.0,0.0
2026-09-01,49.76,57.0,41.0,63.0,0.0
2026-09-02,51.87,65.0,41.0,63.0,0.0
2026-09-03,48.44,65.0,41.0,48.0,0.0
2026-09-04,49.82,70.0,41.0,48.0,0.0
