scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-15,53.24,33.0,85.0,35.0,0.0
2024-05-16,41.34,23.0,85.0,10.0,3.0
2024-05-17,45.61,28.0,85.0,10.0,0.0
2024-05-21,46.62,33.0,85.0,10.0,0.0
2024-05-22,45.41,28.0,85.0,10.0,0.0
2024-05-23,43.85,23.0,85.0,10.0,0.0
2024-05-24,48.67,43.0,85.0,10.0,0.0
2024-05-27,43.75,23.0,85.0,10.0,0.0
2024-05-28,43.66,23.0,85.0,10.0,0.0
2024-05-29,43.74,23.0,85.0,10.0,0.0
2024-05-30,44.59,28.0,85.0,10.0,0.0
2024-05-31,43.35,23.0,85.0,10.0,0.0
2024-06-03,44.46,28.0,85.0,10.0,0.0
2024-06-04,43.96,28.0,85.0,10.0,0.0
2024-06-05,46.09,33.0,85.0,10.0,0.0
2024-06-06,43.8,23.0,85.0,10.0,0.0
2024-06-07,48.0,37.0,85.0,10.0,0.0
2024-06-10,42.82,27.0,85.0,10.0,3.0
2024-06-11,58.53,55.0,85.0,33.0,0.0
2024-06-12,49.1,32.0,85.0,18.0,0.0
2024-06-13,63.7,55.0,85.0,53.0,0.0
2024-06-14,55.18,35.0,85.0,38.0,0.0
2024-06-18,61.7,45.0,85.0,53.0,0.0
2024-06-19,60.13,40.0,85.0,53.0,0.0
2024-06-20,53.54,40.0,85.0,38.0,3.0
2024-06-21,57.27,40.0,85.0,53.0,3.0
2024-06-24,70.35,80.0,85.0,53.0,0.0
2024-06-25,80.05,72.0,85.0,100.0,0.0
2024-06-26,79.6,70.0,85.0,100.0,0.0
2024-06-27,73.39,67.0,85.0,80.0,0.0
2024-06-28,70.02,52.0,85.0,80.0,0.0
2024-07-01,79.21,67.0,85.0,100.0,0.0
2024-07-02,74.19,47.0,85.0,100.0,0.0
2024-07-03,75.43,52.0,85.0,100.0,0.0
2024-07-04,74.26,52.0,85.0,95.0,0.0
2024-07-05,72.76,52.0,85.0,100.0,3.0
2024-07-08,72.99,60.0,85.0,95.0,3.0
2024-07-09,71.95,52.0,85.0,100.0,3.0
2024-07-10,77.25,62.0,85.0,100.0,0.0
2024-07-11,77.24,62.0,85.0,100.0,0.0
2024-07-12,70.3,47.0,85.0,100.0,3.0
2024-07-15,76.1,57.0,85.0,100.0,0.0
2024-07-16,73.68,67.0,85.0,80.0,0.0
2024-07-18,68.3,47.0,85.0,80.0,0.0
2024-07-19,71.07,60.0,85.0,80.0,0.0
2024-07-22,71.3,60.0,85.0,80.0,0.0
2024-07-23,72.58,65.0,85.0,80.0,0.0
2024-07-24,71.54,70.0,85.0,80.0,3.0
2024-07-25,70.37,65.0,85.0,80.0,3.0
2024-07-26,70.53,65.0,85.0,80.0,3.0
2024-07-29,78.42,65.0,85.0,100.0,0.0
2024-07-30,80.32,72.0,85.0,100.0,0.0
2024-07-31,73.68,65.0,85.0,80.0,0.0
2024-08-01,80.21,72.0,85.0,100.0,0.0
2024-08-02,80.28,72.0,85.0,100.0,0.0
2024-08-05,77.0,62.0,85.0,100.0,0.0
2024-08-06,74.3,52.0,85.0,100.0,0.0
2024-08-07,76.42,57.0,85.0,100.0,0.0
2024-08-08,80.14,72.0,85.0,100.0,0.0
2024-08-09,70.82,47.0,85.0,100.0,3.0
2024-08-12,72.28,52.0,85.0,100.0,3.0
2024-08-13,70.54,47.0,85.0,100.0,3.0
2024-08-14,71.51,52.0,85.0,100.0,3.0
2024-08-16,74.8,52.0,85.0,100.0,0.0
2024-08-19,71.21,47.0,85.0,100.0,3.0
2024-08-20,71.48,47.0,85.0,100.0,3.0
2024-08-21,72.98,52.0,85.0,100.0,3.0
2024-08-22,74.32,57.0,85.0,100.0,3.0
2024-08-23,72.9,52.0,85.0,100.0,3.0
2024-08-26,71.87,47.0,85.0,100.0,3.0
2024-08-27,74.48,57.0,85.0,100.0,3.0
2024-08-28,74.34,57.0,85.0,100.0,3.0
2024-08-29,71.69,47.0,85.0,100.0,3.0
2024-08-30,73.31,52.0,85.0,100.0,3.0
2024-09-02,73.15,52.0,85.0,100.0,3.0
2024-09-03,76.28,52.0,85.0,100.0,0.0
2024-09-04,75.52,47.0,85.0,100.0,0.0
2024-09-05,78.02,57.0,85.0,100.0,0.0
2024-09-06,79.12,62.0,85.0,100.0,0.0
2024-09-09,76.1,52.0,85.0,98.0,0.0
2024-09-10,77.01,65.0,85.0,88.0,0.0
2024-09-11,79.47,65.0,85.0,98.0,0.0
2024-09-12,78.21,70.0,85.0,88.0,0.0
2024-09-13,72.83,60.0,85.0,88.0,3.0
2024-09-16,78.24,70.0,85.0,100.0,3.0
2024-09-17,79.98,65.0,85.0,100.0,0.0
2024-09-18,74.88,60.0,85.0,98.0,3.0
2024-09-19,74.83,60.0,85.0,88.0,0.0
2024-09-20,76.26,65.0,85.0,88.0,0.0
2024-09-23,75.02,60.0,85.0,88.0,0.0
2024-09-24,79.95,80.0,85.0,88.0,0.0
2024-09-25,77.35,70.0,85.0,88.0,0.0
2024-09-26,73.83,75.0,85.0,70.0,0.0
2024-09-27,80.98,85.0,85.0,88.0,0.0
2024-09-30,70.34,60.0,85.0,70.0,0.0
2024-10-01,71.72,65.0,85.0,70.0,0.0
2024-10-03,65.21,42.0,85.0,70.0,0.0
2024-10-04,66.2,47.0,85.0,70.0,0.0
2024-10-07,57.03,33.0,85.0,70.0,5.0
2024-10-08,62.74,33.0,85.0,70.0,0.0
2024-10-09,63.79,37.0,85.0,70.0,0.0
2024-10-10,71.75,70.0,85.0,70.0,0.0
2024-10-11,83.3,85.0,85.0,100.0,0.0
2024-10-14,79.56,70.0,85.0,100.0,0.0
2024-10-15,80.22,72.0,85.0,100.0,0.0
2024-10-16,80.32,72.0,85.0,100.0,0.0
2024-10-17,77.07,60.0,85.0,100.0,0.0
2024-10-18,72.25,60.0,85.0,100.0,5.0
2024-10-21,76.13,60.0,85.0,98.0,0.0
2024-10-22,72.78,50.0,85.0,98.0,0.0
2024-10-23,75.62,60.0,85.0,98.0,0.0
2024-10-24,69.96,50.0,85.0,98.0,3.0
2024-10-25,74.44,55.0,85.0,100.0,0.0
2024-10-28,71.6,55.0,85.0,98.0,3.0
2024-10-29,70.61,50.0,85.0,100.0,3.0
2024-10-30,70.97,50.0,85.0,100.0,3.0
2024-10-31,79.51,70.0,85.0,100.0,0.0
2024-11-01,74.16,60.0,85.0,100.0,3.0
2024-11-04,78.5,65.0,85.0,100.0,0.0
2024-11-05,81.07,75.0,85.0,100.0,0.0
2024-11-06,76.33,75.0,85.0,100.0,5.0
2024-11-07,71.63,42.0,85.0,95.0,0.0
2024-11-08,60.94,47.0,85.0,60.0,3.0
2024-11-11,67.4,52.0,85.0,70.0,0.0
2024-11-12,75.65,85.0,85.0,70.0,0.0
2024-11-13,68.9,60.0,85.0,70.0,0.0
2024-11-14,81.25,80.0,85.0,98.0,0.0
2024-11-18,72.82,60.0,85.0,98.0,3.0
2024-11-19,72.92,60.0,85.0,98.0,3.0
2024-11-21,76.29,60.0,85.0,100.0,0.0
2024-11-22,74.26,65.0,85.0,98.0,3.0
2024-11-25,76.37,60.0,85.0,98.0,0.0
2024-11-26,74.66,65.0,85.0,98.0,3.0
2024-11-27,80.52,75.0,85.0,100.0,0.0
2024-11-28,79.36,70.0,85.0,100.0,0.0
2024-11-29,75.53,65.0,85.0,100.0,3.0
2024-12-02,77.34,60.0,85.0,100.0,0.0
2024-12-03,79.88,70.0,85.0,100.0,0.0
2024-12-04,79.13,67.0,85.0,100.0,0.0
2024-12-05,75.14,52.0,85.0,100.0,0.0
2024-12-06,74.16,60.0,85.0,100.0,3.0
2024-12-09,81.06,75.0,85.0,100.0,0.0
2024-12-10,77.24,60.0,85.0,100.0,0.0
2024-12-11,78.6,65.0,85.0,100.0,0.0
2024-12-12,72.87,75.0,85.0,88.0,5.0
2024-12-13,69.8,43.0,85.0,88.0,0.0
2024-12-16,60.28,33.0,85.0,60.0,0.0
2024-12-17,57.84,23.0,85.0,60.0,0.0
2024-12-18,59.18,28.0,85.0,60.0,0.0
2024-12-19,54.88,23.0,85.0,60.0,3.0
2024-12-20,57.42,23.0,85.0,60.0,0.0
2024-12-23,54.21,23.0,85.0,60.0,3.0
2024-12-24,55.44,28.0,85.0,60.0,3.0
2024-12-26,54.18,23.0,85.0,60.0,3.0
2024-12-27,55.62,28.0,85.0,60.0,3.0
2024-12-30,55.72,28.0,85.0,60.0,3.0
2024-12-31,53.25,23.0,85.0,60.0,3.0
2025-01-01,56.1,33.0,85.0,60.0,3.0
2025-01-02,54.68,28.0,85.0,60.0,3.0
2025-01-03,53.46,23.0,85.0,60.0,3.0
2025-01-06,55.72,23.0,85.0,70.0,3.0
2025-01-07,59.76,37.0,85.0,70.0,3.0
2025-01-08,64.17,45.0,85.0,70.0,0.0
2025-01-09,55.94,35.0,85.0,60.0,3.0
2025-01-10,49.16,23.0,85.0,35.0,0.0
2025-01-13,46.35,33.0,85.0,35.0,5.0
2025-01-14,50.59,28.0,85.0,35.0,0.0
2025-01-15,51.36,33.0,85.0,35.0,0.0
2025-01-16,47.33,28.0,85.0,35.0,3.0
2025-01-17,49.08,23.0,85.0,35.0,0.0
2025-01-20,54.4,32.0,85.0,45.0,0.0
2025-01-21,50.64,28.0,85.0,35.0,0.0
2025-01-22,58.11,52.0,85.0,43.0,0.0
2025-01-23,63.39,42.0,85.0,73.0,0.0
2025-01-24,54.09,37.0,85.0,43.0,0.0
2025-01-27,50.66,33.0,85.0,35.0,0.0
2025-01-28,50.55,33.0,85.0,35.0,0.0
2025-01-29,54.43,37.0,85.0,45.0,0.0
2025-01-30,49.29,27.0,85.0,35.0,0.0
2025-01-31,53.5,45.0,85.0,33.0,0.0
2025-02-01,49.39,40.0,85.0,33.0,3.0
2025-02-03,48.5,35.0,85.0,35.0,3.0
2025-02-04,56.67,45.0,85.0,45.0,0.0
2025-02-05,64.23,65.0,85.0,53.0,0.0
2025-02-06,56.83,35.0,85.0,53.0,0.0
2025-02-07,56.24,35.0,85.0,63.0,3.0
2025-02-10,61.57,60.0,85.0,50.0,0.0
2025-02-11,46.3,38.0,85.0,33.0,5.0
2025-02-12,48.17,33.0,85.0,25.0,0.0
2025-02-13,41.75,28.0,85.0,25.0,5.0
2025-02-14,38.77,33.0,85.0,10.0,5.0
2025-02-17,29.99,19.0,85.0,0.0,8.0
2025-02-18,27.16,9.0,85.0,0.0,8.0
2025-02-19,29.91,19.0,85.0,0.0,8.0
2025-02-20,29.83,18.0,85.0,0.0,8.0
2025-02-21,26.16,4.0,85.0,0.0,8.0
2025-02-24,33.25,33.0,85.0,0.0,8.0
2025-02-25,28.29,13.0,85.0,0.0,8.0
2025-02-27,21.67,8.0,85.0,0.0,13.0
2025-02-28,29.07,18.0,85.0,0.0,8.0
2025-03-03,29.05,18.0,85.0,0.0,8.0
2025-03-04,30.58,23.0,85.0,0.0,8.0
2025-03-05,30.58,22.0,85.0,0.0,8.0
2025-03-06,28.07,12.0,85.0,0.0,8.0
2025-03-07,42.29,37.0,85.0,0.0,0.0
2025-03-10,21.69,8.0,85.0,0.0,13.0
2025-03-11,26.8,8.0,85.0,0.0,8.0
2025-03-12,26.69,8.0,85.0,0.0,8.0
2025-03-13,28.0,13.0,85.0,0.0,8.0
2025-03-17,26.9,8.0,85.0,0.0,8.0
2025-03-18,23.6,8.0,85.0,0.0,11.0
2025-03-19,31.31,22.0,85.0,0.0,8.0
2025-03-20,29.12,17.0,85.0,8.0,11.0
2025-03-21,34.4,25.0,85.0,8.0,8.0
2025-03-24,34.37,25.0,85.0,8.0,8.0
2025-03-25,34.01,25.0,85.0,8.0,8.0
2025-03-26,23.69,13.0,85.0,0.0,13.0
2025-03-27,39.13,45.0,85.0,8.0,8.0
2025-03-28,40.97,35.0,85.0,25.0,8.0
2025-04-01,23.05,12.0,60.0,8.0,8.0
2025-04-02,26.29,17.0,60.0,15.0,8.0
2025-04-03,34.64,45.0,60.0,18.0,8.0
2025-04-04,18.31,22.0,60.0,0.0,13.0
2025-04-07,21.64,18.0,60.0,0.0,8.0
2025-04-08,22.16,18.0,60.0,0.0,8.0
2025-04-09,19.35,8.0,60.0,0.0,8.0
2025-04-11,28.9,35.0,60.0,8.0,8.0
2025-04-15,49.18,65.0,60.0,25.0,0.0
2025-04-16,46.56,55.0,60.0,25.0,0.0
2025-04-17,46.48,55.0,60.0,25.0,0.0
2025-04-21,47.9,60.0,60.0,25.0,0.0
2025-04-22,45.18,50.0,60.0,25.0,0.0
2025-04-23,41.03,50.0,60.0,8.0,0.0
2025-04-24,47.97,60.0,60.0,25.0,0.0
2025-04-25,23.88,35.0,60.0,8.0,13.0
2025-04-28,28.52,45.0,60.0,8.0,11.0
2025-04-29,28.45,35.0,60.0,18.0,11.0
2025-04-30,24.77,27.0,60.0,0.0,8.0
2025-05-02,21.6,27.0,60.0,0.0,11.0
2025-05-05,28.39,45.0,60.0,8.0,11.0
2025-05-06,23.28,27.0,60.0,8.0,11.0
2025-05-07,24.74,32.0,60.0,8.0,11.0
2025-05-08,33.31,55.0,60.0,8.0,8.0
2025-05-09,33.85,40.0,60.0,25.0,8.0
2025-05-12,32.07,40.0,60.0,15.0,8.0
2025-05-13,34.84,40.0,60.0,25.0,8.0
2025-05-14,29.18,35.0,60.0,8.0,8.0
2025-05-15,22.87,18.0,60.0,0.0,8.0
2025-05-16,19.06,23.0,60.0,0.0,13.0
2025-05-19,24.34,23.0,60.0,0.0,8.0
2025-05-20,20.3,8.0,60.0,0.0,8.0
2025-05-21,21.71,13.0,60.0,0.0,8.0
2025-05-22,17.5,8.0,60.0,0.0,11.0
2025-05-23,20.38,8.0,60.0,0.0,8.0
2025-05-26,24.59,13.0,60.0,10.0,8.0
2025-05-27,17.72,8.0,60.0,0.0,11.0
2025-05-28,17.73,8.0,60.0,0.0,11.0
2025-05-29,27.08,23.0,60.0,10.0,8.0
2025-05-30,24.19,22.0,60.0,0.0,8.0
2025-06-02,27.32,25.0,60.0,10.0,8.0
2025-06-03,24.6,25.0,60.0,10.0,11.0
2025-06-04,23.35,20.0,60.0,10.0,11.0
2025-06-05,26.48,20.0,60.0,10.0,8.0
2025-06-06,38.32,60.0,60.0,18.0,8.0
2025-06-09,32.19,35.0,60.0,18.0,8.0
2025-06-10,28.95,35.0,60.0,18.0,11.0
2025-06-11,49.47,62.0,60.0,28.0,0.0
2025-06-12,50.73,60.0,60.0,35.0,0.0
2025-06-13,48.0,50.0,60.0,35.0,0.0
2025-06-16,36.23,35.0,60.0,35.0,8.0
2025-06-17,35.98,35.0,60.0,35.0,8.0
2025-06-18,32.1,27.0,60.0,28.0,8.0
2025-06-19,31.73,27.0,60.0,28.0,8.0
2025-06-20,33.04,32.0,60.0,28.0,8.0
2025-06-23,31.94,40.0,60.0,28.0,11.0
2025-06-24,30.56,27.0,60.0,35.0,11.0
2025-06-25,25.37,12.0,60.0,28.0,11.0
2025-06-26,25.75,12.0,60.0,18.0,8.0
2025-06-27,24.3,17.0,60.0,18.0,11.0
2025-06-30,0.0,12.0,5.0,8.0,23.0
2025-07-01,0.0,8.0,5.0,8.0,23.0
2025-07-02,0.0,17.0,5.0,18.0,23.0
2025-07-03,0.0,13.0,5.0,10.0,20.0
2025-07-04,0.0,27.0,5.0,0.0,20.0
2025-07-07,0.0,8.0,5.0,10.0,23.0
2025-07-08,0.0,8.0,5.0,10.0,20.0
2025-07-09,0.0,37.0,5.0,10.0,20.0
2025-07-10,0.0,12.0,5.0,10.0,20.0
2025-07-11,1.86,55.0,5.0,10.0,20.0
2025-07-14,23.12,62.0,5.0,55.0,12.0
2025-07-15,27.47,62.0,5.0,70.0,12.0
2025-07-16,18.2,60.0,5.0,55.0,17.0
2025-07-17,22.04,55.0,5.0,55.0,12.0
2025-07-18,17.5,50.0,5.0,55.0,15.0
2025-07-21,17.37,50.0,5.0,55.0,15.0
2025-07-22,17.05,50.0,5.0,55.0,15.0
2025-07-23,17.15,50.0,5.0,55.0,15.0
2025-07-24,13.5,55.0,5.0,35.0,15.0
2025-07-25,15.7,50.0,5.0,50.0,15.0
2025-07-28,21.81,55.0,5.0,70.0,15.0
2025-07-29,21.02,50.0,5.0,70.0,15.0
2025-07-30,22.61,55.0,5.0,70.0,15.0
2025-07-31,10.19,42.0,5.0,35.0,15.0
2025-08-01,1.82,37.0,5.0,28.0,20.0
2025-08-04,0.0,32.0,5.0,35.0,23.0
2025-08-05,0.0,23.0,5.0,28.0,23.0
2025-08-06,0.0,23.0,5.0,28.0,23.0
2025-08-07,0.0,28.0,5.0,28.0,23.0
2025-08-08,1.18,37.0,5.0,28.0,20.0
2025-08-11,9.94,55.0,5.0,25.0,15.0
2025-08-12,0.0,27.0,5.0,25.0,23.0
2025-08-13,0.0,32.0,5.0,25.0,23.0
2025-08-14,13.01,55.0,5.0,25.0,12.0
2025-08-18,12.83,55.0,5.0,35.0,15.0
2025-08-19,0.89,27.0,5.0,35.0,20.0
2025-08-20,23.42,75.0,5.0,45.0,12.0
2025-08-21,22.84,55.0,5.0,63.0,12.0
2025-08-22,23.71,55.0,5.0,78.0,15.0
2025-08-25,14.19,50.0,5.0,45.0,15.0
2025-08-26,9.27,42.0,5.0,35.0,15.0
2025-08-28,9.07,42.0,5.0,35.0,15.0
2025-08-29,16.68,60.0,5.0,35.0,12.0
2025-09-01,15.92,50.0,5.0,53.0,15.0
2025-09-02,27.91,60.0,5.0,78.0,12.0
2025-09-03,34.54,65.0,5.0,98.0,12.0
2025-09-04,32.37,60.0,5.0,95.0,12.0
2025-09-05,26.09,60.0,5.0,70.0,12.0
2025-09-08,23.61,50.0,5.0,70.0,12.0
2025-09-09,16.84,50.0,5.0,55.0,15.0
2025-09-10,26.36,60.0,5.0,70.0,12.0
2025-09-11,35.7,72.0,5.0,95.0,12.0
2025-09-12,36.85,72.0,5.0,100.0,12.0
2025-09-15,34.01,60.0,5.0,100.0,12.0
2025-09-16,35.82,67.0,5.0,100.0,12.0
2025-09-17,30.87,47.0,5.0,100.0,12.0
2025-09-18,36.66,70.0,5.0,100.0,12.0
2025-09-19,35.58,65.0,5.0,100.0,12.0
2025-09-22,31.37,50.0,5.0,100.0,12.0
2025-09-23,29.83,50.0,5.0,95.0,12.0
2025-09-24,31.07,55.0,5.0,95.0,12.0
2025-09-25,26.93,50.0,5.0,95.0,15.0
2025-09-26,13.36,33.0,5.0,68.0,17.0
2025-09-29,29.21,57.0,5.0,88.0,12.0
2025-09-30,56.44,47.0,54.0,88.0,0.0
2025-10-01,66.25,75.0,54.0,98.0,0.0
2025-10-03,57.46,50.0,54.0,88.0,0.0
2025-10-06,51.85,50.0,54.0,78.0,3.0
2025-10-07,66.06,75.0,54.0,98.0,0.0
