scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-29,19.26,8.0,46.0,0.0,4.0
2026-06-01,20.05,13.0,46.0,0.0,4.0
2026-06-02,20.87,13.0,46.0,0.0,4.0
2026-06-03,20.26,13.0,46.0,0.0,4.0
2026-06-04,22.01,18.0,46.0,0.0,4.0
2026-06-05,17.83,13.0,46.0,0.0,7.0
2026-06-08,19.89,13.0,46.0,0.0,4.0
2026-06-09,17.56,13.0,46.0,0.0,7.0
2026-06-10,22.56,23.0,46.0,0.0,4.0
2026-06-11,21.27,18.0,46.0,0.0,4.0
2026-06-12,23.37,23.0,46.0,0.0,4.0
2026-06-15,23.32,18.0,46.0,0.0,4.0
2026-06-16,27.25,33.0,46.0,0.0,4.0
2026-06-17,24.31,13.0,46.0,10.0,4.0
2026-06-18,26.32,23.0,46.0,10.0,4.0
2026-06-19,23.08,18.0,46.0,0.0,4.0
2026-06-22,24.4,23.0,46.0,0.0,4.0
2026-06-23,22.77,18.0,46.0,0.0,4.0
2026-06-24,25.31,28.0,46.0,0.0,4.0
2026-06-25,23.88,23.0,46.0,0.0,4.0
2026-06-26,18.27,13.0,46.0,0.0,7.0
2026-06-29,23.89,13.0,46.0,10.0,4.0
2026-06-30,30.3,23.0,46.0,25.0,4.0
2026-07-01,26.46,23.0,46.0,10.0,4.0
2026-07-02,25.02,18.0,46.0,10.0,4.0
2026-07-03,22.67,18.0,46.0,0.0,4.0
2026-07-06,22.45,18.0,46.0,0.0,4.0
2026-07-07,18.98,18.0,46.0,0.0,7.0
2026-07-08,12.24,13.0,46.0,0.0,12.0
2026-07-09,11.24,18.0,46.0,0.0,15.0
2026-07-10,14.54,18.0,46.0,0.0,12.0
2026-07-13,13.53,13.0,46.0,0.0,12.0
2026-07-14,15.62,23.0,46.0,0.0,12.0
2026-07-15,16.69,28.0,46.0,0.0,12.0
2026-07-16,12.56,13.0,46.0,0.0,12.0
2026-07-17,14.0,18.0,46.0,0.0,12.0
2026-07-20,10.0,13.0,46.0,0.0,15.0
2026-07-21,11.6,18.0,46.0,0.0,15.0
2026-07-22,13.0,13.0,46.0,0.0,12.0
2026-07-23,9.59,13.0,46.0,0.0,15.0
2026-07-24,13.14,13.0,46.0,0.0,12.0
2026-07-27,11.91,18.0,46.0,0.0,15.0
2026-07-28,14.51,18.0,46.0,0.0,12.0
2026-07-29,14.4,18.0,46.0,0.0,12.0
2026-07-30,16.73,28.0,46.0,0.0,12.0
2026-07-31,10.44,13.0,46.0,0.0,15.0
2026-08-03,14.42,18.0,46.0,0.0,12.0
2026-08-04,15.77,23.0,46.0,0.0,12.0
2026-08-05,13.3,13.0,46.0,0.0,12.0
2026-08-06,18.21,33.0,46.0,0.0,12.0
2026-08-07,17.27,28.0,46.0,0.0,12.0
2026-08-10,17.06,28.0,46.0,0.0,12.0
2026-08-11,28.3,65.0,46.0,8.0,12.0
2026-08-12,19.36,30.0,46.0,8.0,12.0
2026-08-13,15.62,23.0,46.0,0.0,12.0
2026-08-14,16.41,26.0,46.0,0.0,12.0
2026-08-17,12.51,21.0,46.0,0.0,15.0
2026-08-18,11.34,18.0,46.0,0.0,15.0
2026-08-19,15.51,22.0,46.0,0.0,12.0
2026-08-20,21.51,35.0,46.0,8.0,12.0
2026-08-21,28.76,65.0,46.0,8.0,12.0
2026-08-24,22.18,40.0,46.0,8.0,12.0
2026-08-25,11.13,17.0,46.0,0.0,15.0
2026-08-26,26.06,55.0,46.0,8.0,12.0
2026-08-27,24.81,50.0,46.0,8.0,12.0
2026-08-28,24.75,50.0,46.0,8.0,12.0
2026-08-31,29.5,60.0,46.0,18.0,12.0
2026-09-01,14.43,23.0,46.0,0.0,12.0
2026-09-03,9.15,26.0,15.0,0.0,8.0
