scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-12,28.31,72.0,2.0,80.0,17.0
2023-12-13,23.19,52.0,2.0,80.0,17.0
2023-12-14,22.83,50.0,2.0,80.0,17.0
2023-12-15,22.88,50.0,2.0,80.0,17.0
2023-12-18,20.05,50.0,2.0,80.0,20.0
2023-12-19,17.58,50.0,2.0,70.0,20.0
2023-12-20,14.7,50.0,2.0,50.0,17.0
2023-12-21,8.21,50.0,2.0,35.0,20.0
2023-12-22,10.9,60.0,2.0,35.0,20.0
2023-12-26,25.15,60.0,2.0,80.0,17.0
2023-12-27,19.71,50.0,2.0,80.0,20.0
2023-12-28,19.56,50.0,2.0,80.0,20.0
2023-12-29,13.58,50.0,2.0,55.0,20.0
2024-01-01,13.74,50.0,2.0,55.0,20.0
2024-01-02,36.83,85.0,2.0,100.0,17.0
2024-01-03,33.02,70.0,2.0,100.0,17.0
2024-01-04,22.76,60.0,2.0,80.0,20.0
2024-01-05,23.1,50.0,2.0,80.0,17.0
2024-01-08,12.01,50.0,2.0,48.0,20.0
2024-01-09,10.31,55.0,2.0,35.0,20.0
2024-01-10,5.45,50.0,2.0,20.0,20.0
2024-01-11,9.24,50.0,2.0,35.0,20.0
2024-01-12,6.58,55.0,2.0,20.0,20.0
2024-01-15,5.23,50.0,2.0,20.0,20.0
2024-01-16,10.95,55.0,2.0,38.0,20.0
2024-01-17,9.32,50.0,2.0,38.0,20.0
2024-01-18,7.61,42.0,2.0,38.0,20.0
2024-01-19,10.94,55.0,2.0,38.0,20.0
2024-01-23,2.62,42.0,2.0,20.0,20.0
2024-01-24,4.54,47.0,2.0,20.0,20.0
2024-01-25,4.61,47.0,2.0,20.0,20.0
2024-01-29,3.27,42.0,2.0,20.0,20.0
2024-01-30,9.02,47.0,2.0,38.0,20.0
2024-01-31,14.91,60.0,2.0,48.0,20.0
2024-02-01,6.47,55.0,2.0,20.0,20.0
2024-02-02,11.79,55.0,2.0,30.0,17.0
2024-02-05,7.64,50.0,2.0,20.0,17.0
2024-02-06,9.39,55.0,2.0,20.0,17.0
2024-02-07,18.8,75.0,2.0,38.0,17.0
2024-02-08,9.01,55.0,2.0,20.0,17.0
2024-02-09,5.39,42.0,2.0,20.0,17.0
2024-02-12,1.29,28.0,2.0,20.0,17.0
2024-02-13,0.17,23.0,2.0,20.0,17.0
2024-02-14,1.67,28.0,2.0,20.0,17.0
2024-02-15,0.95,37.0,2.0,20.0,20.0
2024-02-16,0.52,23.0,2.0,20.0,17.0
2024-02-19,0.63,23.0,2.0,20.0,17.0
2024-02-20,1.86,28.0,2.0,20.0,17.0
2024-02-21,0.54,23.0,2.0,20.0,17.0
2024-02-22,0.0,28.0,2.0,20.0,20.0
2024-02-23,15.49,55.0,2.0,48.0,17.0
2024-02-26,8.17,35.0,2.0,38.0,17.0
2024-02-27,1.49,27.0,2.0,20.0,17.0
2024-02-28,0.25,23.0,2.0,20.0,17.0
2024-02-29,0.0,23.0,2.0,20.0,25.0
2024-03-01,26.58,85.0,2.0,63.0,17.0
2024-03-04,22.86,70.0,2.0,63.0,17.0
2024-03-05,4.33,45.0,2.0,35.0,22.0
2024-03-06,21.96,70.0,2.0,63.0,17.0
2024-03-07,18.3,65.0,2.0,53.0,17.0
2024-03-11,0.0,50.0,2.0,18.0,25.0
2024-03-12,0.0,27.0,2.0,0.0,25.0
2024-03-13,0.0,8.0,2.0,0.0,33.0
2024-03-14,7.62,60.0,2.0,18.0,17.0
2024-03-15,0.0,27.0,2.0,8.0,20.0
2024-03-18,7.23,60.0,2.0,28.0,20.0
2024-03-19,10.71,55.0,2.0,48.0,20.0
2024-03-20,9.42,50.0,2.0,48.0,20.0
2024-03-21,9.77,50.0,2.0,48.0,20.0
2024-03-22,0.0,27.0,2.0,18.0,20.0
2024-03-26,0.0,27.0,2.0,0.0,20.0
2024-03-27,0.0,27.0,2.0,0.0,20.0
2024-03-28,0.0,27.0,2.0,0.0,20.0
2024-04-01,25.55,65.0,21.0,55.0,17.0
2024-04-02,19.17,50.0,21.0,55.0,20.0
2024-04-03,11.98,55.0,21.0,20.0,20.0
2024-04-04,11.17,50.0,21.0,10.0,17.0
2024-04-05,8.28,50.0,21.0,10.0,20.0
2024-04-08,2.52,27.0,21.0,10.0,20.0
2024-04-09,19.82,75.0,21.0,20.0,17.0
2024-04-10,15.79,60.0,21.0,38.0,22.0
2024-04-12,15.69,50.0,21.0,28.0,17.0
2024-04-15,8.42,27.0,21.0,35.0,20.0
2024-04-16,10.26,47.0,21.0,10.0,17.0
2024-04-18,14.42,55.0,21.0,18.0,17.0
2024-04-19,21.71,65.0,21.0,38.0,17.0
2024-04-22,16.59,55.0,21.0,38.0,20.0
2024-04-23,15.63,50.0,21.0,38.0,20.0
2024-04-24,24.8,75.0,21.0,38.0,17.0
2024-04-25,28.97,75.0,21.0,55.0,17.0
2024-04-26,22.74,50.0,21.0,55.0,17.0
2024-04-29,22.79,50.0,21.0,55.0,17.0
2024-04-30,18.33,50.0,21.0,48.0,20.0
2024-05-02,16.84,55.0,21.0,38.0,20.0
2024-05-03,20.97,60.0,21.0,38.0,17.0
2024-05-06,14.82,50.0,21.0,38.0,20.0
2024-05-07,0.96,32.0,21.0,10.0,22.0
2024-05-08,10.03,52.0,21.0,18.0,20.0
2024-05-09,3.44,27.0,21.0,18.0,20.0
2024-05-10,12.3,60.0,21.0,20.0,20.0
2024-05-13,17.96,55.0,21.0,48.0,20.0
2024-05-14,1.81,27.0,21.0,10.0,20.0
2024-05-15,14.04,47.0,21.0,38.0,20.0
2024-05-16,21.65,65.0,21.0,38.0,17.0
2024-05-17,9.42,27.0,21.0,38.0,20.0
2024-05-21,20.27,60.0,21.0,38.0,17.0
2024-05-22,11.34,42.0,21.0,20.0,17.0
2024-05-23,7.45,27.0,21.0,20.0,17.0
2024-05-24,7.32,27.0,21.0,20.0,17.0
2024-05-27,6.35,23.0,21.0,20.0,17.0
2024-05-28,5.95,23.0,21.0,20.0,17.0
2024-05-29,2.96,23.0,21.0,20.0,20.0
2024-05-30,0.0,8.0,21.0,10.0,25.0
2024-05-31,5.94,33.0,21.0,10.0,17.0
2024-06-03,8.48,33.0,21.0,20.0,17.0
2024-06-04,0.0,18.0,21.0,10.0,30.0
2024-06-05,0.0,18.0,21.0,20.0,25.0
2024-06-06,6.35,33.0,21.0,10.0,17.0
2024-06-07,8.93,42.0,21.0,10.0,17.0
2024-06-10,9.91,45.0,21.0,10.0,17.0
2024-06-11,17.63,75.0,21.0,10.0,17.0
2024-06-12,13.42,50.0,21.0,18.0,17.0
2024-06-13,4.84,35.0,21.0,10.0,20.0
2024-06-14,15.38,55.0,21.0,20.0,17.0
2024-06-18,9.34,40.0,21.0,10.0,17.0
2024-06-19,6.58,40.0,21.0,0.0,17.0
2024-06-20,6.12,27.0,21.0,10.0,17.0
2024-06-21,3.66,27.0,21.0,0.0,17.0
2024-06-24,7.0,40.0,21.0,0.0,17.0
2024-06-25,6.14,37.0,21.0,0.0,17.0
2024-06-26,3.73,27.0,21.0,0.0,17.0
2024-06-27,8.53,27.0,21.0,20.0,17.0
2024-06-28,12.13,23.0,21.0,38.0,17.0
2024-07-01,8.85,28.0,21.0,18.0,17.0
2024-07-02,12.65,42.0,21.0,18.0,17.0
2024-07-03,7.7,33.0,21.0,8.0,17.0
2024-07-04,4.43,32.0,21.0,8.0,20.0
2024-07-05,8.52,27.0,21.0,18.0,17.0
2024-07-08,15.16,55.0,21.0,18.0,17.0
2024-07-09,3.6,27.0,21.0,0.0,17.0
2024-07-10,0.0,8.0,21.0,0.0,25.0
2024-07-11,0.0,13.0,21.0,0.0,25.0
2024-07-12,0.0,13.0,21.0,0.0,25.0
2024-07-15,11.6,60.0,21.0,0.0,17.0
2024-07-16,0.29,27.0,21.0,0.0,20.0
2024-07-18,0.06,27.0,21.0,0.0,20.0
2024-07-19,0.0,8.0,21.0,0.0,28.0
2024-07-22,0.0,8.0,21.0,0.0,25.0
2024-07-23,0.0,18.0,21.0,0.0,25.0
2024-07-24,0.0,18.0,21.0,0.0,25.0
2024-07-25,0.0,13.0,21.0,0.0,25.0
2024-07-26,0.0,13.0,21.0,0.0,25.0
2024-07-29,0.0,32.0,21.0,0.0,25.0
2024-07-30,0.0,12.0,21.0,0.0,25.0
2024-07-31,0.0,13.0,21.0,0.0,25.0
2024-08-01,0.0,13.0,21.0,0.0,25.0
2024-08-02,0.0,27.0,21.0,0.0,25.0
2024-08-05,0.0,13.0,21.0,0.0,30.0
2024-08-06,0.0,23.0,21.0,0.0,25.0
2024-08-07,0.0,13.0,21.0,0.0,28.0
2024-08-08,0.0,13.0,21.0,0.0,25.0
2024-08-09,0.0,13.0,21.0,0.0,25.0
2024-08-12,0.0,8.0,21.0,0.0,28.0
2024-08-13,0.0,23.0,21.0,0.0,25.0
2024-08-14,0.0,8.0,21.0,0.0,28.0
2024-08-16,0.0,8.0,21.0,0.0,25.0
2024-08-19,0.0,22.0,21.0,0.0,25.0
2024-08-20,0.0,8.0,21.0,0.0,25.0
2024-08-21,0.0,27.0,21.0,0.0,25.0
2024-08-22,1.72,45.0,21.0,8.0,25.0
2024-08-23,0.0,12.0,21.0,0.0,25.0
2024-08-26,0.4,40.0,21.0,8.0,25.0
2024-08-27,0.0,20.0,21.0,0.0,28.0
2024-08-28,0.0,25.0,21.0,10.0,28.0
2024-08-29,0.0,12.0,21.0,0.0,28.0
2024-08-30,0.0,12.0,21.0,0.0,28.0
2024-09-02,0.0,12.0,21.0,0.0,25.0
2024-09-03,0.0,8.0,21.0,8.0,25.0
2024-09-04,0.0,13.0,21.0,0.0,25.0
2024-09-05,0.0,13.0,21.0,0.0,25.0
2024-09-06,0.0,8.0,21.0,0.0,28.0
2024-09-09,0.0,37.0,21.0,8.0,25.0
2024-09-10,24.38,75.0,21.0,35.0,17.0
2024-09-11,26.12,62.0,21.0,55.0,17.0
2024-09-12,15.63,60.0,21.0,35.0,22.0
2024-09-13,20.46,50.0,21.0,55.0,20.0
2024-09-16,20.49,50.0,21.0,55.0,20.0
2024-09-17,15.39,50.0,21.0,35.0,20.0
2024-09-18,0.0,35.0,21.0,8.0,28.0
2024-09-19,0.0,40.0,21.0,8.0,28.0
2024-09-20,18.66,60.0,21.0,28.0,17.0
2024-09-23,10.74,50.0,21.0,18.0,20.0
2024-09-24,10.51,50.0,21.0,18.0,20.0
2024-09-25,16.87,55.0,21.0,38.0,20.0
2024-09-26,15.3,50.0,21.0,38.0,20.0
2024-09-27,15.32,50.0,21.0,38.0,20.0
2024-09-30,0.99,35.0,21.0,28.0,28.0
2024-10-01,6.47,35.0,21.0,48.0,28.0
2024-10-03,0.0,27.0,21.0,18.0,28.0
2024-10-04,0.0,32.0,21.0,18.0,28.0
2024-10-07,0.0,8.0,21.0,8.0,28.0
2024-10-08,0.0,13.0,21.0,8.0,28.0
2024-10-09,0.0,45.0,21.0,10.0,28.0
2024-10-10,0.0,35.0,21.0,10.0,28.0
2024-10-11,0.0,27.0,21.0,10.0,28.0
2024-10-14,26.82,75.0,21.0,48.0,17.0
2024-10-15,16.73,65.0,21.0,38.0,22.0
2024-10-16,18.13,50.0,21.0,38.0,17.0
2024-10-17,19.84,60.0,21.0,48.0,20.0
2024-10-18,12.83,50.0,21.0,18.0,17.0
2024-10-21,0.0,27.0,21.0,10.0,25.0
2024-10-22,0.0,8.0,21.0,0.0,28.0
2024-10-23,0.0,13.0,21.0,10.0,28.0
2024-10-24,0.0,8.0,21.0,0.0,28.0
2024-10-25,0.0,8.0,21.0,0.0,28.0
2024-10-28,0.0,8.0,21.0,0.0,28.0
2024-10-29,0.0,18.0,21.0,0.0,28.0
2024-10-30,0.0,22.0,21.0,0.0,28.0
2024-10-31,0.0,8.0,21.0,0.0,28.0
2024-11-01,0.0,17.0,21.0,10.0,28.0
2024-11-04,0.0,8.0,21.0,10.0,28.0
2024-11-05,0.0,13.0,21.0,0.0,28.0
2024-11-06,0.0,17.0,21.0,10.0,28.0
2024-11-07,0.0,12.0,21.0,10.0,28.0
2024-11-08,0.0,17.0,21.0,10.0,28.0
2024-11-11,0.0,12.0,21.0,10.0,28.0
2024-11-12,0.0,32.0,21.0,10.0,25.0
2024-11-13,0.0,12.0,21.0,10.0,25.0
2024-11-14,0.0,8.0,21.0,10.0,25.0
2024-11-18,0.0,17.0,21.0,10.0,28.0
2024-11-19,0.0,27.0,21.0,10.0,25.0
2024-11-21,5.1,45.0,21.0,28.0,25.0
2024-11-22,0.0,30.0,21.0,18.0,25.0
2024-11-25,26.43,75.0,21.0,50.0,17.0
2024-11-26,31.02,62.0,21.0,80.0,17.0
2024-11-27,29.25,65.0,21.0,70.0,17.0
2024-11-28,25.8,50.0,21.0,70.0,17.0
2024-11-29,27.05,55.0,21.0,70.0,17.0
2024-12-02,34.18,72.0,21.0,80.0,17.0
2024-12-03,39.43,72.0,21.0,100.0,17.0
2024-12-04,37.87,65.0,21.0,100.0,17.0
2024-12-05,34.39,52.0,21.0,100.0,17.0
2024-12-06,30.29,52.0,21.0,95.0,20.0
2024-12-09,34.79,57.0,21.0,95.0,17.0
2024-12-10,35.52,60.0,21.0,95.0,17.0
2024-12-11,26.35,60.0,21.0,70.0,20.0
2024-12-12,26.14,60.0,21.0,70.0,20.0
2024-12-13,26.11,60.0,21.0,70.0,20.0
2024-12-16,27.68,65.0,21.0,70.0,20.0
2024-12-17,33.8,65.0,21.0,95.0,20.0
2024-12-18,18.4,50.0,21.0,70.0,25.0
2024-12-19,24.61,55.0,21.0,70.0,20.0
2024-12-20,21.11,42.0,21.0,70.0,20.0
2024-12-23,18.19,38.0,21.0,63.0,20.0
2024-12-24,31.81,75.0,21.0,68.0,17.0
2024-12-26,11.95,42.0,21.0,35.0,20.0
2024-12-27,16.61,42.0,21.0,53.0,20.0
2024-12-30,17.57,47.0,21.0,53.0,20.0
2024-12-31,20.61,52.0,21.0,50.0,17.0
2025-01-01,22.79,60.0,21.0,50.0,17.0
2025-01-02,24.08,55.0,21.0,60.0,17.0
2025-01-03,17.34,50.0,21.0,50.0,20.0
2025-01-06,1.1,23.0,21.0,35.0,25.0
2025-01-07,24.94,60.0,21.0,60.0,17.0
2025-01-08,14.59,42.0,21.0,50.0,20.0
2025-01-09,14.37,42.0,21.0,50.0,20.0
2025-01-10,8.61,23.0,21.0,35.0,17.0
2025-01-13,2.04,23.0,21.0,10.0,17.0
2025-01-14,9.04,37.0,21.0,35.0,20.0
2025-01-15,7.83,32.0,21.0,35.0,20.0
2025-01-16,4.94,33.0,21.0,10.0,17.0
2025-01-17,12.87,37.0,21.0,50.0,20.0
2025-01-20,11.83,32.0,21.0,50.0,20.0
2025-01-21,14.7,27.0,21.0,68.0,20.0
2025-01-22,8.98,23.0,21.0,50.0,20.0
2025-01-23,10.41,28.0,21.0,50.0,20.0
2025-01-24,8.87,23.0,21.0,50.0,20.0
2025-01-27,0.0,8.0,21.0,35.0,28.0
2025-01-28,0.0,13.0,21.0,35.0,28.0
2025-01-29,6.4,28.0,21.0,35.0,20.0
2025-01-30,0.0,18.0,21.0,20.0,25.0
2025-01-31,0.0,23.0,21.0,20.0,25.0
2025-02-01,0.0,13.0,21.0,35.0,25.0
2025-02-03,0.0,8.0,21.0,35.0,25.0
2025-02-04,0.0,8.0,21.0,20.0,28.0
2025-02-05,0.0,18.0,21.0,20.0,25.0
2025-02-06,0.0,8.0,21.0,20.0,28.0
2025-02-07,0.0,8.0,21.0,20.0,25.0
2025-02-10,0.0,13.0,21.0,20.0,28.0
2025-02-11,0.0,9.0,21.0,10.0,30.0
2025-02-12,0.0,24.0,21.0,0.0,38.0
2025-02-13,0.0,19.0,21.0,0.0,33.0
2025-02-14,0.0,9.0,21.0,0.0,33.0
2025-02-17,0.0,19.0,21.0,0.0,38.0
2025-02-18,0.0,14.0,21.0,0.0,33.0
2025-02-19,0.0,19.0,21.0,0.0,25.0
2025-02-20,0.0,19.0,21.0,0.0,25.0
2025-02-21,0.0,9.0,21.0,0.0,36.0
2025-02-24,0.0,9.0,21.0,0.0,33.0
2025-02-25,0.0,9.0,21.0,0.0,36.0
2025-02-27,0.0,9.0,21.0,0.0,36.0
2025-02-28,0.0,9.0,21.0,0.0,36.0
2025-03-03,0.0,9.0,21.0,0.0,36.0
2025-03-04,0.0,14.0,21.0,0.0,36.0
2025-03-05,0.0,24.0,21.0,0.0,25.0
2025-03-06,0.0,23.0,21.0,0.0,28.0
2025-03-07,0.0,18.0,21.0,0.0,28.0
2025-03-10,0.0,13.0,21.0,0.0,28.0
2025-03-11,0.0,16.0,21.0,0.0,28.0
2025-03-12,0.0,21.0,21.0,0.0,28.0
2025-03-13,0.0,19.0,21.0,0.0,30.0
2025-03-17,0.0,24.0,21.0,0.0,25.0
2025-03-18,0.0,9.0,21.0,0.0,28.0
2025-03-19,0.0,34.0,21.0,0.0,25.0
2025-03-20,0.0,41.0,21.0,0.0,25.0
2025-03-21,0.0,38.0,21.0,0.0,25.0
2025-03-24,0.0,28.0,21.0,0.0,25.0
2025-03-25,0.0,16.0,21.0,0.0,25.0
2025-03-26,0.0,16.0,21.0,0.0,28.0
2025-03-27,0.0,16.0,21.0,0.0,25.0
2025-03-28,0.0,16.0,21.0,0.0,28.0
2025-04-01,0.0,26.0,9.0,0.0,35.0
2025-04-02,0.0,26.0,9.0,0.0,35.0
2025-04-03,0.0,27.0,9.0,8.0,35.0
2025-04-04,0.0,17.0,9.0,0.0,35.0
2025-04-07,0.0,16.0,9.0,0.0,40.0
2025-04-08,0.0,26.0,9.0,0.0,35.0
2025-04-09,0.0,22.0,9.0,0.0,35.0
2025-04-11,0.0,13.0,9.0,0.0,35.0
2025-04-15,0.0,22.0,9.0,0.0,35.0
2025-04-16,0.0,16.0,9.0,0.0,35.0
2025-04-17,0.0,27.0,9.0,8.0,35.0
2025-04-21,0.0,17.0,9.0,8.0,35.0
2025-04-22,0.0,27.0,9.0,8.0,35.0
2025-04-23,0.0,30.0,9.0,8.0,32.0
2025-04-24,0.0,50.0,9.0,8.0,35.0
2025-04-25,0.0,40.0,9.0,8.0,35.0
2025-04-28,0.0,17.0,9.0,8.0,32.0
2025-04-29,0.0,16.0,9.0,8.0,35.0
2025-04-30,0.0,16.0,9.0,8.0,35.0
2025-05-02,0.0,16.0,9.0,8.0,35.0
2025-05-05,0.0,27.0,9.0,8.0,35.0
2025-05-06,0.0,16.0,9.0,8.0,35.0
2025-05-07,0.0,31.0,9.0,0.0,32.0
2025-05-08,0.0,21.0,9.0,0.0,35.0
2025-05-09,0.0,21.0,9.0,0.0,32.0
2025-05-12,0.0,35.0,9.0,0.0,32.0
2025-05-13,0.0,50.0,9.0,8.0,32.0
2025-05-14,0.0,17.0,9.0,8.0,32.0
2025-05-15,0.0,45.0,9.0,0.0,32.0
2025-05-16,0.0,50.0,9.0,8.0,32.0
2025-05-19,0.0,65.0,9.0,8.0,32.0
2025-05-20,0.0,65.0,9.0,8.0,32.0
2025-05-21,0.0,55.0,9.0,8.0,32.0
2025-05-22,0.0,45.0,9.0,8.0,32.0
2025-05-23,0.0,50.0,9.0,8.0,32.0
2025-05-26,3.95,47.0,9.0,60.0,32.0
2025-05-27,20.68,62.0,9.0,80.0,24.0
2025-05-28,14.28,57.0,9.0,60.0,24.0
2025-05-29,5.5,42.0,9.0,60.0,29.0
2025-05-30,0.0,35.0,9.0,60.0,37.0
2025-06-02,15.14,60.0,9.0,60.0,24.0
2025-06-03,15.72,62.0,9.0,60.0,24.0
2025-06-04,9.73,50.0,9.0,60.0,27.0
2025-06-05,14.67,57.0,9.0,60.0,24.0
2025-06-06,14.62,57.0,9.0,60.0,24.0
2025-06-09,13.34,52.0,9.0,60.0,24.0
2025-06-10,13.9,55.0,9.0,60.0,24.0
2025-06-11,9.73,50.0,9.0,60.0,27.0
2025-06-12,9.39,50.0,9.0,60.0,27.0
2025-06-13,10.39,55.0,9.0,60.0,27.0
2025-06-16,11.63,60.0,9.0,60.0,27.0
2025-06-17,9.07,50.0,9.0,60.0,27.0
2025-06-18,10.36,55.0,9.0,60.0,27.0
2025-06-19,8.74,50.0,9.0,60.0,27.0
2025-06-20,10.02,55.0,9.0,60.0,27.0
2025-06-23,8.66,50.0,9.0,60.0,27.0
2025-06-24,3.78,55.0,9.0,35.0,27.0
2025-06-25,4.24,55.0,9.0,35.0,27.0
2025-06-26,8.52,55.0,9.0,53.0,27.0
2025-06-27,9.37,50.0,9.0,60.0,27.0
2025-06-30,13.59,60.0,10.0,43.0,20.0
2025-07-01,12.29,50.0,10.0,35.0,17.0
2025-07-02,11.13,50.0,10.0,43.0,20.0
2025-07-03,8.95,50.0,10.0,35.0,20.0
2025-07-04,10.2,55.0,10.0,35.0,20.0
2025-07-07,10.01,55.0,10.0,35.0,20.0
2025-07-08,9.1,50.0,10.0,35.0,20.0
2025-07-09,10.31,55.0,10.0,35.0,20.0
2025-07-10,9.28,50.0,10.0,35.0,20.0
2025-07-11,12.09,50.0,10.0,35.0,17.0
2025-07-14,12.06,50.0,10.0,35.0,17.0
2025-07-15,7.56,42.0,10.0,35.0,20.0
2025-07-16,8.73,47.0,10.0,35.0,20.0
2025-07-17,15.96,55.0,10.0,43.0,17.0
2025-07-18,19.47,70.0,10.0,43.0,17.0
2025-07-21,14.17,50.0,10.0,43.0,17.0
2025-07-22,12.33,55.0,10.0,43.0,20.0
2025-07-23,9.05,50.0,10.0,35.0,20.0
2025-07-24,7.2,42.0,10.0,35.0,20.0
2025-07-25,6.01,27.0,10.0,35.0,17.0
2025-07-28,7.14,32.0,10.0,35.0,17.0
2025-07-29,5.39,23.0,10.0,35.0,17.0
2025-07-30,6.46,28.0,10.0,35.0,17.0
2025-07-31,7.52,33.0,10.0,35.0,17.0
2025-08-01,5.97,28.0,10.0,35.0,17.0
2025-08-04,0.0,8.0,10.0,35.0,25.0
2025-08-05,0.0,13.0,10.0,35.0,25.0
2025-08-06,2.78,28.0,10.0,35.0,20.0
2025-08-07,1.33,23.0,10.0,35.0,20.0
2025-08-08,0.0,8.0,10.0,35.0,28.0
2025-08-11,3.34,32.0,10.0,35.0,20.0
2025-08-12,0.0,8.0,10.0,35.0,25.0
2025-08-13,0.0,13.0,10.0,35.0,25.0
2025-08-14,0.0,8.0,10.0,35.0,25.0
2025-08-18,0.0,13.0,10.0,45.0,28.0
2025-08-19,0.0,8.0,10.0,45.0,28.0
2025-08-20,0.0,18.0,10.0,45.0,28.0
2025-08-21,0.0,18.0,10.0,20.0,25.0
2025-08-22,0.0,13.0,10.0,25.0,28.0
2025-08-25,0.0,13.0,10.0,10.0,25.0
2025-08-26,0.0,32.0,10.0,10.0,25.0
2025-08-28,9.96,45.0,10.0,35.0,17.0
2025-08-29,11.23,50.0,10.0,35.0,17.0
2025-09-01,7.94,35.0,10.0,35.0,17.0
2025-09-02,13.98,50.0,10.0,43.0,17.0
2025-09-03,0.0,12.0,10.0,35.0,28.0
2025-09-04,14.0,50.0,10.0,43.0,17.0
2025-09-05,8.42,40.0,10.0,43.0,20.0
2025-09-08,14.1,50.0,10.0,43.0,17.0
2025-09-09,13.86,50.0,10.0,43.0,17.0
2025-09-10,0.0,12.0,10.0,25.0,25.0
2025-09-11,8.61,40.0,10.0,43.0,20.0
2025-09-12,8.64,40.0,10.0,43.0,20.0
2025-09-15,0.57,27.0,10.0,43.0,25.0
2025-09-16,23.34,75.0,10.0,53.0,17.0
2025-09-17,17.14,50.0,10.0,53.0,17.0
2025-09-18,20.78,65.0,10.0,53.0,17.0
2025-09-19,9.96,32.0,10.0,43.0,17.0
2025-09-22,12.31,42.0,10.0,43.0,17.0
2025-09-23,11.23,37.0,10.0,43.0,17.0
2025-09-24,7.66,23.0,10.0,43.0,17.0
2025-09-25,4.6,32.0,10.0,35.0,20.0
2025-09-26,0.0,23.0,10.0,35.0,25.0
2025-09-29,0.0,8.0,10.0,35.0,25.0
2025-09-30,0.0,23.0,0.0,35.0,24.0
2025-10-01,0.0,18.0,0.0,35.0,24.0
2025-10-03,0.0,14.0,0.0,25.0,24.0
2025-10-06,0.0,9.0,0.0,10.0,24.0
