scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-23,3.92,16.0,0.0,0.0,4.0
2025-10-24,3.95,16.0,0.0,0.0,4.0
2025-10-27,3.64,14.0,0.0,0.0,4.0
2025-10-28,5.56,21.0,0.0,0.0,4.0
2025-10-29,4.67,16.0,0.0,0.0,4.0
2025-10-30,4.55,16.0,0.0,0.0,4.0
2025-10-31,0.0,24.0,0.0,0.0,17.0
2025-11-03,0.0,24.0,0.0,0.0,20.0
2025-11-04,1.83,38.0,0.0,0.0,12.0
2025-11-06,0.0,14.0,0.0,0.0,17.0
2025-11-07,0.0,9.0,0.0,0.0,12.0
2025-11-10,0.0,9.0,0.0,0.0,15.0
2025-11-11,0.0,14.0,0.0,0.0,15.0
2025-11-12,0.0,14.0,0.0,0.0,15.0
2025-11-13,0.0,9.0,0.0,0.0,15.0
2025-11-14,0.0,14.0,0.0,0.0,15.0
2025-11-17,0.0,26.0,0.0,0.0,12.0
2025-11-18,0.0,18.0,0.0,0.0,15.0
2025-11-19,0.0,18.0,0.0,0.0,15.0
2025-11-20,0.0,16.0,0.0,0.0,15.0
2025-11-21,0.0,18.0,0.0,0.0,15.0
2025-11-24,0.0,16.0,0.0,0.0,15.0
2025-11-25,0.0,16.0,0.0,0.0,15.0
2025-11-26,0.0,21.0,0.0,0.0,15.0
2025-11-27,0.0,21.0,0.0,0.0,15.0
2025-11-28,0.0,16.0,0.0,0.0,15.0
2025-12-01,0.0,16.0,0.0,0.0,15.0
2025-12-02,0.0,16.0,0.0,0.0,15.0
2025-12-03,0.0,9.0,0.0,0.0,12.0
2025-12-04,0.0,21.0,0.0,0.0,12.0
2025-12-05,0.0,16.0,0.0,0.0,12.0
2025-12-08,0.0,14.0,0.0,0.0,17.0
2025-12-09,0.0,19.0,0.0,0.0,20.0
2025-12-10,0.0,29.0,0.0,0.0,12.0
2025-12-11,0.0,9.0,0.0,0.0,12.0
2025-12-12,0.0,14.0,0.0,0.0,12.0
2025-12-15,0.0,14.0,0.0,0.0,12.0
2025-12-16,0.0,9.0,0.0,0.0,12.0
2025-12-17,0.0,9.0,0.0,0.0,25.0
2025-12-18,0.0,9.0,0.0,0.0,25.0
2025-12-19,1.84,42.0,0.0,0.0,12.0
2025-12-22,12.98,60.0,0.0,25.0,12.0
2025-12-23,9.64,47.0,0.0,25.0,12.0
2025-12-24,10.18,50.0,0.0,25.0,12.0
2025-12-26,4.7,35.0,0.0,18.0,12.0
2025-12-29,0.0,35.0,0.0,18.0,20.0
2025-12-30,9.68,55.0,0.0,18.0,12.0
2025-12-31,11.4,55.0,0.0,25.0,12.0
2026-01-01,3.27,35.0,0.0,25.0,15.0
2026-01-02,4.88,40.0,0.0,25.0,15.0
2026-01-05,7.68,40.0,0.0,25.0,12.0
2026-01-06,4.64,40.0,0.0,25.0,15.0
2026-01-07,3.35,35.0,0.0,25.0,15.0
2026-01-08,0.0,27.0,0.0,25.0,20.0
2026-01-09,2.0,32.0,0.0,25.0,15.0
2026-01-12,0.0,17.0,0.0,25.0,15.0
2026-01-13,0.0,22.0,0.0,25.0,15.0
2026-01-14,9.58,50.0,0.0,25.0,12.0
2026-01-15,2.68,35.0,0.0,25.0,15.0
2026-01-16,2.79,35.0,0.0,25.0,15.0
2026-01-19,2.47,35.0,0.0,25.0,15.0
2026-01-20,0.0,13.0,0.0,0.0,15.0
2026-01-21,0.0,37.0,0.0,0.0,15.0
2026-01-22,0.0,32.0,0.0,0.0,15.0
2026-01-23,0.0,13.0,0.0,0.0,15.0
2026-01-27,0.0,18.0,0.0,0.0,15.0
2026-01-28,0.0,27.0,0.0,0.0,15.0
2026-01-29,0.0,37.0,0.0,0.0,12.0
2026-01-30,0.0,17.0,0.0,0.0,15.0
2026-02-02,0.0,13.0,0.0,0.0,15.0
2026-02-03,0.0,13.0,0.0,0.0,12.0
2026-02-04,0.0,27.0,0.0,0.0,15.0
2026-02-05,0.0,13.0,0.0,0.0,15.0
2026-02-06,0.0,13.0,0.0,0.0,15.0
2026-02-09,4.97,42.0,0.0,10.0,12.0
2026-02-10,4.76,45.0,0.0,18.0,15.0
2026-02-11,0.0,22.0,0.0,0.0,17.0
2026-02-12,0.0,13.0,0.0,0.0,15.0
2026-02-13,0.0,13.0,0.0,0.0,15.0
2026-02-16,7.59,65.0,0.0,0.0,12.0
2026-02-17,2.94,45.0,0.0,0.0,12.0
2026-02-18,0.79,40.0,0.0,8.0,15.0
2026-02-19,0.0,17.0,0.0,0.0,15.0
2026-02-20,0.0,17.0,0.0,0.0,15.0
2026-02-23,0.0,22.0,0.0,8.0,15.0
2026-02-24,0.0,13.0,0.0,0.0,15.0
2026-02-25,0.0,13.0,0.0,0.0,15.0
2026-02-26,0.0,27.0,0.0,0.0,12.0
2026-02-27,0.0,17.0,0.0,0.0,15.0
2026-03-02,0.0,13.0,0.0,0.0,15.0
2026-03-04,0.0,13.0,0.0,0.0,15.0
2026-03-05,0.0,23.0,0.0,0.0,15.0
2026-03-06,0.0,27.0,0.0,10.0,15.0
2026-03-09,0.0,13.0,0.0,25.0,15.0
2026-03-10,4.2,27.0,0.0,25.0,12.0
2026-03-11,7.35,40.0,0.0,25.0,12.0
2026-03-12,19.24,60.0,0.0,53.0,12.0
2026-03-13,3.09,27.0,0.0,43.0,17.0
2026-03-16,3.55,17.0,0.0,35.0,12.0
2026-03-17,0.0,17.0,0.0,25.0,15.0
2026-03-18,16.11,65.0,0.0,35.0,12.0
2026-03-19,5.45,25.0,0.0,35.0,12.0
2026-03-20,5.71,25.0,0.0,35.0,12.0
2026-03-23,0.0,17.0,0.0,10.0,12.0
2026-03-24,0.0,22.0,0.0,10.0,12.0
2026-03-25,0.99,22.0,0.0,18.0,12.0
2026-03-27,0.0,13.0,0.0,10.0,12.0
2026-03-30,0.0,16.0,0.0,0.0,12.0
2026-04-01,1.95,27.0,0.0,10.0,12.0
2026-04-02,0.0,22.0,0.0,18.0,15.0
2026-04-06,0.0,22.0,0.0,18.0,15.0
2026-04-07,2.77,22.0,0.0,18.0,12.0
2026-04-08,10.74,50.0,0.0,18.0,12.0
2026-04-09,7.99,40.0,0.0,18.0,12.0
2026-04-10,8.45,50.0,0.0,8.0,12.0
2026-04-13,5.76,40.0,0.0,8.0,12.0
2026-04-15,8.36,45.0,0.0,10.0,12.0
2026-04-16,10.51,45.0,0.0,18.0,12.0
2026-04-17,21.28,55.0,0.0,50.0,12.0
2026-04-20,9.76,35.0,0.0,25.0,12.0
2026-04-21,7.96,45.0,0.0,8.0,12.0
2026-04-22,6.93,40.0,0.0,8.0,12.0
2026-04-23,8.07,35.0,0.0,18.0,12.0
2026-04-24,9.36,40.0,0.0,18.0,12.0
2026-04-27,11.18,45.0,0.0,18.0,12.0
2026-04-28,7.92,35.0,0.0,28.0,15.0
2026-04-29,16.47,35.0,0.0,50.0,12.0
2026-04-30,10.96,40.0,0.0,35.0,15.0
2026-05-01,6.41,40.0,0.0,18.0,15.0
2026-05-04,6.82,40.0,0.0,18.0,15.0
2026-05-05,7.71,32.0,0.0,18.0,12.0
2026-05-06,15.02,45.0,0.0,33.0,12.0
2026-05-07,23.83,60.0,0.0,53.0,12.0
2026-05-08,14.77,35.0,0.0,43.0,12.0
2026-05-11,17.0,35.0,0.0,53.0,12.0
2026-05-12,10.67,32.0,0.0,33.0,12.0
2026-05-13,0.0,13.0,0.0,0.0,12.0
2026-05-14,0.0,13.0,0.0,0.0,12.0
2026-05-15,0.0,23.0,0.0,0.0,12.0
2026-05-18,0.0,13.0,0.0,0.0,12.0
2026-05-19,0.0,18.0,0.0,0.0,15.0
2026-05-20,0.0,18.0,0.0,0.0,12.0
2026-05-21,0.0,23.0,0.0,0.0,12.0
2026-05-22,0.0,18.0,0.0,0.0,12.0
2026-05-25,0.0,18.0,0.0,0.0,12.0
2026-05-26,13.14,65.0,0.0,10.0,12.0
2026-05-27,0.04,22.0,0.0,0.0,12.0
2026-05-28,0.0,17.0,0.0,10.0,15.0
2026-05-29,4.77,17.0,0.0,25.0,12.0
2026-06-01,24.67,60.0,0.0,63.0,12.0
2026-06-02,21.11,45.0,0.0,63.0,12.0
2026-06-03,18.07,40.0,0.0,68.0,15.0
2026-06-04,13.88,40.0,0.0,50.0,15.0
2026-06-05,38.02,65.0,0.0,78.0,4.0
2026-06-08,35.09,55.0,0.0,78.0,4.0
2026-06-09,37.04,55.0,0.0,95.0,7.0
2026-06-10,32.79,50.0,0.0,85.0,7.0
2026-06-11,32.43,50.0,0.0,85.0,7.0
2026-06-12,32.13,60.0,0.0,70.0,7.0
2026-06-15,43.59,62.0,0.0,100.0,4.0
2026-06-16,43.46,62.0,0.0,100.0,4.0
2026-06-17,42.33,57.0,0.0,100.0,4.0
2026-06-18,34.28,37.0,0.0,100.0,7.0
2026-06-19,34.53,37.0,0.0,100.0,7.0
2026-06-22,36.11,42.0,0.0,100.0,7.0
2026-06-23,37.88,50.0,0.0,100.0,7.0
2026-06-24,41.22,52.0,0.0,100.0,4.0
2026-06-25,35.78,37.0,0.0,95.0,4.0
2026-06-26,32.75,37.0,0.0,95.0,7.0
2026-06-29,34.35,37.0,0.0,100.0,7.0
2026-06-30,36.95,50.0,0.0,100.0,7.0
2026-07-01,39.29,60.0,0.0,100.0,7.0
2026-07-02,36.15,47.0,0.0,100.0,7.0
2026-07-03,38.93,47.0,0.0,100.0,4.0
2026-07-06,36.48,50.0,0.0,100.0,7.0
2026-07-07,34.77,50.0,0.0,95.0,7.0
2026-07-08,29.39,50.0,0.0,95.0,12.0
2026-07-09,36.27,55.0,0.0,95.0,7.0
2026-07-10,39.34,50.0,0.0,100.0,4.0
2026-07-13,41.8,60.0,0.0,100.0,4.0
2026-07-14,32.93,50.0,0.0,88.0,7.0
2026-07-15,32.77,55.0,0.0,70.0,4.0
2026-07-16,26.83,42.0,0.0,60.0,4.0
2026-07-17,26.48,42.0,0.0,60.0,4.0
2026-07-20,24.88,47.0,0.0,60.0,7.0
2026-07-21,23.82,42.0,0.0,60.0,7.0
2026-07-22,22.49,38.0,0.0,60.0,7.0
2026-07-23,25.43,38.0,0.0,60.0,4.0
2026-07-24,18.16,38.0,0.0,50.0,9.0
2026-07-27,20.9,28.0,0.0,50.0,4.0
2026-07-28,19.24,23.0,0.0,50.0,4.0
2026-07-29,20.64,28.0,0.0,50.0,4.0
2026-07-30,12.26,23.0,0.0,35.0,7.0
2026-07-31,16.87,28.0,0.0,35.0,4.0
2026-08-03,18.4,33.0,0.0,35.0,4.0
2026-08-04,12.82,23.0,0.0,35.0,7.0
2026-08-05,21.03,28.0,0.0,50.0,4.0
2026-08-06,28.37,47.0,0.0,60.0,4.0
2026-08-07,22.18,23.0,0.0,60.0,4.0
2026-08-10,25.65,37.0,0.0,60.0,4.0
2026-08-11,24.58,33.0,0.0,60.0,4.0
2026-08-12,22.09,23.0,0.0,60.0,4.0
2026-08-13,24.37,32.0,0.0,60.0,4.0
2026-08-14,19.08,23.0,0.0,60.0,7.0
2026-08-17,22.12,23.0,0.0,60.0,4.0
2026-08-18,18.29,23.0,0.0,45.0,4.0
2026-08-19,19.32,23.0,0.0,50.0,4.0
2026-08-20,15.81,23.0,0.0,35.0,4.0
2026-08-21,45.09,75.0,0.0,100.0,4.0
2026-08-24,45.05,75.0,0.0,100.0,4.0
2026-08-25,37.54,65.0,0.0,100.0,9.0
2026-08-26,36.05,50.0,0.0,100.0,7.0
2026-08-27,41.37,60.0,0.0,100.0,4.0
2026-08-28,36.04,50.0,0.0,100.0,7.0
2026-08-31,35.86,50.0,0.0,100.0,7.0
2026-09-01,35.67,50.0,0.0,100.0,7.0
2026-09-03,39.88,60.0,27.0,100.0,15.0
2026-09-04,37.52,50.0,27.0,100.0,15.0
