scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-22,37.19,28.0,59.0,45.0,9.0
2024-08-23,35.94,23.0,59.0,45.0,9.0
2024-08-26,33.51,23.0,59.0,35.0,9.0
2024-08-27,38.41,33.0,59.0,45.0,9.0
2024-08-28,34.46,28.0,59.0,35.0,9.0
2024-08-29,34.22,28.0,59.0,35.0,9.0
2024-08-30,39.24,47.0,59.0,35.0,9.0
2024-09-02,32.99,23.0,59.0,35.0,9.0
2024-09-03,35.93,23.0,59.0,45.0,9.0
2024-09-04,41.75,28.0,59.0,63.0,9.0
2024-09-05,30.4,23.0,59.0,35.0,12.0
2024-09-06,33.1,23.0,59.0,35.0,9.0
2024-09-09,31.55,38.0,59.0,35.0,14.0
2024-09-10,36.99,38.0,59.0,35.0,9.0
2024-09-11,36.67,38.0,59.0,35.0,9.0
2024-09-12,34.5,28.0,59.0,35.0,9.0
2024-09-13,44.62,60.0,59.0,43.0,9.0
2024-09-16,36.29,27.0,59.0,43.0,9.0
2024-09-17,35.76,33.0,59.0,35.0,9.0
2024-09-18,34.23,28.0,59.0,35.0,9.0
2024-09-19,33.91,28.0,59.0,35.0,9.0
2024-09-20,37.91,43.0,59.0,35.0,9.0
2024-09-23,35.23,32.0,59.0,35.0,9.0
2024-09-24,33.1,23.0,59.0,35.0,9.0
2024-09-25,35.05,32.0,59.0,35.0,9.0
2024-09-26,32.6,23.0,59.0,35.0,9.0
2024-09-27,32.6,23.0,59.0,35.0,9.0
2024-09-30,32.61,23.0,59.0,35.0,9.0
2024-10-01,34.0,28.0,59.0,35.0,9.0
2024-10-03,32.29,23.0,59.0,35.0,9.0
2024-10-04,30.73,28.0,59.0,25.0,9.0
2024-10-07,15.88,18.0,59.0,10.0,17.0
2024-10-08,32.11,33.0,59.0,25.0,9.0
2024-10-09,30.93,28.0,59.0,25.0,9.0
2024-10-10,31.18,28.0,59.0,25.0,9.0
2024-10-11,33.67,28.0,59.0,35.0,9.0
2024-10-14,40.48,55.0,59.0,35.0,9.0
2024-10-15,33.54,27.0,59.0,35.0,9.0
2024-10-16,33.76,27.0,59.0,35.0,9.0
2024-10-17,40.48,55.0,59.0,35.0,9.0
2024-10-18,38.81,40.0,59.0,43.0,9.0
2024-10-21,33.03,27.0,59.0,35.0,9.0
2024-10-22,11.93,23.0,59.0,10.0,22.0
2024-10-23,20.87,23.0,59.0,25.0,17.0
2024-10-24,13.05,8.0,59.0,10.0,17.0
2024-10-25,14.05,13.0,59.0,10.0,17.0
2024-10-28,15.61,18.0,59.0,10.0,17.0
2024-10-29,13.21,8.0,59.0,10.0,17.0
2024-10-30,19.76,32.0,59.0,10.0,17.0
2024-10-31,43.35,60.0,59.0,43.0,9.0
2024-11-01,39.45,55.0,59.0,43.0,12.0
2024-11-04,36.49,32.0,59.0,43.0,9.0
2024-11-05,28.89,27.0,59.0,18.0,9.0
2024-11-06,37.8,45.0,59.0,33.0,9.0
2024-11-07,31.24,35.0,59.0,18.0,9.0
2024-11-08,15.09,12.0,59.0,10.0,17.0
2024-11-11,12.57,13.0,59.0,0.0,17.0
2024-11-12,10.97,8.0,59.0,0.0,17.0
2024-11-13,14.12,23.0,59.0,0.0,17.0
2024-11-14,10.64,8.0,59.0,0.0,17.0
2024-11-18,11.8,13.0,59.0,0.0,17.0
2024-11-19,12.17,13.0,59.0,0.0,17.0
2024-11-21,10.6,8.0,59.0,0.0,17.0
2024-11-22,10.71,8.0,59.0,0.0,17.0
2024-11-25,17.22,32.0,59.0,0.0,17.0
2024-11-26,8.39,8.0,59.0,0.0,20.0
2024-11-27,19.25,30.0,59.0,8.0,17.0
2024-11-28,28.08,55.0,59.0,18.0,17.0
2024-11-29,13.74,20.0,59.0,8.0,20.0
2024-12-02,19.89,40.0,59.0,0.0,17.0
2024-12-03,15.18,20.0,59.0,0.0,17.0
2024-12-04,22.89,50.0,59.0,0.0,17.0
2024-12-05,16.51,25.0,59.0,0.0,17.0
2024-12-06,20.38,40.0,59.0,0.0,17.0
2024-12-09,20.34,40.0,59.0,0.0,17.0
2024-12-10,21.11,35.0,59.0,8.0,17.0
2024-12-11,46.08,75.0,59.0,35.0,9.0
2024-12-12,44.88,57.0,59.0,50.0,9.0
2024-12-13,38.12,55.0,59.0,25.0,9.0
2024-12-16,40.8,55.0,59.0,35.0,9.0
2024-12-17,36.43,50.0,59.0,35.0,12.0
2024-12-18,33.69,50.0,59.0,25.0,12.0
2024-12-19,37.43,55.0,59.0,35.0,12.0
2024-12-20,40.7,55.0,59.0,50.0,12.0
2024-12-23,32.85,50.0,59.0,25.0,12.0
2024-12-24,32.91,50.0,59.0,25.0,12.0
2024-12-26,17.21,27.0,59.0,18.0,20.0
2024-12-27,14.8,27.0,59.0,8.0,20.0
2024-12-30,7.84,8.0,59.0,0.0,20.0
2024-12-31,3.18,37.0,7.0,8.0,15.0
2025-01-01,4.69,32.0,7.0,18.0,15.0
2025-01-02,3.43,27.0,7.0,18.0,15.0
2025-01-03,9.15,40.0,7.0,28.0,15.0
2025-01-06,0.0,8.0,7.0,10.0,20.0
2025-01-07,0.0,18.0,7.0,0.0,15.0
2025-01-08,0.0,8.0,7.0,0.0,15.0
2025-01-09,0.0,8.0,7.0,0.0,15.0
2025-01-10,0.0,8.0,7.0,0.0,12.0
2025-01-13,0.0,9.0,7.0,0.0,17.0
2025-01-14,0.0,18.0,7.0,0.0,12.0
2025-01-15,0.0,8.0,7.0,0.0,12.0
2025-01-16,9.16,60.0,7.0,0.0,12.0
2025-01-17,5.32,45.0,7.0,0.0,12.0
2025-01-20,9.44,60.0,7.0,0.0,12.0
2025-01-21,0.0,12.0,7.0,10.0,12.0
2025-01-22,0.0,12.0,7.0,0.0,12.0
2025-01-23,0.0,17.0,7.0,0.0,15.0
2025-01-24,0.0,23.0,7.0,0.0,17.0
2025-01-27,0.0,8.0,7.0,0.0,12.0
2025-01-28,0.0,13.0,7.0,0.0,12.0
2025-01-29,0.0,19.0,7.0,0.0,17.0
2025-01-30,0.0,19.0,7.0,0.0,12.0
2025-01-31,2.14,33.0,7.0,0.0,12.0
2025-02-01,0.0,23.0,7.0,0.0,17.0
2025-02-03,0.0,13.0,7.0,0.0,17.0
2025-02-04,0.0,8.0,7.0,0.0,12.0
2025-02-05,0.0,13.0,7.0,0.0,15.0
2025-02-06,0.0,8.0,7.0,0.0,15.0
2025-02-07,0.0,8.0,7.0,0.0,15.0
2025-02-10,0.0,8.0,7.0,0.0,15.0
2025-02-11,0.0,4.0,7.0,0.0,15.0
2025-02-12,0.0,18.0,7.0,0.0,12.0
2025-02-13,0.0,13.0,7.0,0.0,15.0
2025-02-14,0.0,4.0,7.0,0.0,15.0
2025-02-17,0.0,4.0,7.0,0.0,15.0
2025-02-18,0.0,4.0,7.0,0.0,15.0
2025-02-19,0.0,18.0,7.0,0.0,12.0
2025-02-20,0.0,8.0,7.0,0.0,15.0
2025-02-21,0.0,8.0,7.0,0.0,15.0
2025-02-24,0.0,8.0,7.0,0.0,15.0
2025-02-25,0.0,8.0,7.0,0.0,15.0
2025-02-27,0.0,8.0,7.0,0.0,15.0
2025-02-28,0.0,4.0,7.0,0.0,12.0
2025-03-03,0.0,9.0,7.0,0.0,12.0
2025-03-04,0.0,23.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,12.0
2025-03-07,0.0,23.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,12.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,8.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,3.1,27.0,7.0,8.0,12.0
2025-03-20,0.0,12.0,7.0,8.0,12.0
2025-03-21,10.27,45.0,7.0,18.0,12.0
2025-03-24,15.73,60.0,7.0,25.0,12.0
2025-03-25,9.0,35.0,7.0,25.0,12.0
2025-03-26,12.46,50.0,7.0,25.0,12.0
2025-03-27,10.43,40.0,7.0,25.0,12.0
2025-03-28,8.96,35.0,7.0,25.0,12.0
2025-04-01,26.97,40.0,60.0,25.0,15.0
2025-04-02,25.87,35.0,60.0,25.0,15.0
2025-04-03,27.29,40.0,60.0,25.0,15.0
2025-04-04,28.27,35.0,60.0,25.0,12.0
2025-04-07,29.16,40.0,60.0,25.0,12.0
2025-04-08,26.5,40.0,60.0,25.0,15.0
2025-04-09,24.97,35.0,60.0,25.0,15.0
2025-04-11,28.11,45.0,60.0,25.0,15.0
2025-04-15,31.77,45.0,60.0,25.0,12.0
2025-04-16,27.57,40.0,60.0,25.0,15.0
2025-04-17,27.47,40.0,60.0,25.0,15.0
2025-04-21,27.88,40.0,60.0,25.0,15.0
2025-04-22,29.31,35.0,60.0,25.0,12.0
2025-04-23,26.24,35.0,60.0,25.0,15.0
2025-04-24,30.28,40.0,60.0,25.0,12.0
2025-04-25,25.48,40.0,60.0,8.0,12.0
2025-04-28,24.35,35.0,60.0,8.0,12.0
2025-04-29,23.83,40.0,60.0,0.0,12.0
2025-04-30,19.2,23.0,60.0,0.0,12.0
2025-05-02,19.23,23.0,60.0,0.0,12.0
2025-05-05,18.94,32.0,60.0,0.0,15.0
2025-05-06,15.1,8.0,60.0,0.0,12.0
2025-05-07,20.25,28.0,60.0,0.0,12.0
2025-05-08,15.13,8.0,60.0,0.0,12.0
2025-05-09,15.25,8.0,60.0,0.0,12.0
2025-05-12,31.98,60.0,60.0,10.0,12.0
2025-05-13,29.02,40.0,60.0,18.0,12.0
2025-05-14,33.07,55.0,60.0,18.0,12.0
2025-05-15,30.56,45.0,60.0,18.0,12.0
2025-05-16,39.23,47.0,60.0,50.0,12.0
2025-05-19,38.61,50.0,60.0,43.0,12.0
2025-05-20,36.97,45.0,60.0,43.0,12.0
2025-05-21,37.07,45.0,60.0,43.0,12.0
2025-05-22,35.94,40.0,60.0,43.0,12.0
2025-05-23,31.8,35.0,60.0,43.0,15.0
2025-05-26,36.48,40.0,60.0,43.0,12.0
2025-05-27,34.6,35.0,60.0,53.0,15.0
2025-05-28,41.72,45.0,60.0,60.0,12.0
2025-05-29,36.32,35.0,60.0,60.0,15.0
2025-05-30,39.27,35.0,60.0,60.0,12.0
2025-06-02,37.43,40.0,60.0,60.0,15.0
2025-06-03,39.33,35.0,60.0,60.0,12.0
2025-06-04,44.43,55.0,60.0,60.0,12.0
2025-06-05,43.37,50.0,60.0,60.0,12.0
2025-06-06,39.5,35.0,60.0,60.0,12.0
2025-06-09,40.87,40.0,60.0,60.0,12.0
2025-06-10,40.72,40.0,60.0,60.0,12.0
2025-06-11,35.12,35.0,60.0,43.0,12.0
2025-06-12,31.85,35.0,60.0,43.0,15.0
2025-06-13,30.66,27.0,60.0,35.0,12.0
2025-06-16,31.96,32.0,60.0,35.0,12.0
2025-06-17,27.56,27.0,60.0,35.0,15.0
2025-06-18,25.83,8.0,60.0,35.0,12.0
2025-06-19,25.33,8.0,60.0,35.0,12.0
2025-06-20,20.44,13.0,60.0,10.0,12.0
2025-06-23,21.11,13.0,60.0,25.0,15.0
2025-06-24,21.52,17.0,60.0,10.0,12.0
2025-06-25,18.8,17.0,60.0,10.0,15.0
2025-06-26,22.38,32.0,60.0,10.0,15.0
2025-06-27,27.61,40.0,60.0,10.0,12.0
2025-06-30,0.0,40.0,10.0,10.0,23.0
2025-07-01,0.0,35.0,10.0,10.0,23.0
2025-07-02,0.0,12.0,10.0,10.0,23.0
2025-07-03,0.0,12.0,10.0,10.0,23.0
2025-07-04,0.0,12.0,10.0,10.0,23.0
2025-07-07,0.0,8.0,10.0,10.0,23.0
2025-07-08,0.0,8.0,10.0,10.0,23.0
2025-07-09,0.0,13.0,10.0,10.0,20.0
2025-07-10,0.0,8.0,10.0,10.0,20.0
2025-07-11,0.0,8.0,10.0,10.0,23.0
2025-07-14,0.0,8.0,10.0,0.0,20.0
2025-07-15,0.0,13.0,10.0,0.0,20.0
2025-07-16,0.0,13.0,10.0,0.0,20.0
2025-07-17,0.0,8.0,10.0,8.0,20.0
2025-07-18,0.0,8.0,10.0,0.0,20.0
2025-07-21,0.0,23.0,10.0,0.0,20.0
2025-07-22,0.0,8.0,10.0,0.0,20.0
2025-07-23,0.0,8.0,10.0,0.0,20.0
2025-07-24,0.0,8.0,10.0,0.0,20.0
2025-07-25,0.0,4.0,10.0,0.0,20.0
2025-07-28,0.0,14.0,10.0,0.0,28.0
2025-07-29,0.0,18.0,10.0,0.0,20.0
2025-07-30,0.0,8.0,10.0,0.0,20.0
2025-07-31,0.0,4.0,10.0,10.0,20.0
2025-08-01,0.0,4.0,10.0,0.0,20.0
2025-08-04,0.0,13.0,10.0,10.0,20.0
2025-08-05,0.0,18.0,10.0,10.0,20.0
2025-08-06,0.0,8.0,10.0,0.0,20.0
2025-08-07,0.0,18.0,10.0,0.0,20.0
2025-08-08,0.0,4.0,10.0,0.0,20.0
2025-08-11,0.0,14.0,10.0,0.0,20.0
2025-08-12,0.0,9.0,10.0,0.0,20.0
2025-08-13,0.0,19.0,10.0,0.0,28.0
2025-08-14,0.0,9.0,10.0,0.0,28.0
2025-08-18,0.0,28.0,10.0,10.0,20.0
2025-08-19,0.0,13.0,10.0,10.0,20.0
2025-08-20,0.0,8.0,10.0,10.0,20.0
2025-08-21,0.0,37.0,10.0,10.0,20.0
2025-08-22,0.0,12.0,10.0,10.0,20.0
2025-08-25,0.0,8.0,10.0,10.0,23.0
2025-08-26,0.0,8.0,10.0,10.0,23.0
2025-08-28,0.0,8.0,10.0,10.0,23.0
2025-08-29,0.0,8.0,10.0,10.0,23.0
2025-09-01,0.0,13.0,10.0,10.0,23.0
2025-09-02,0.0,22.0,10.0,10.0,20.0
2025-09-03,0.0,12.0,10.0,10.0,23.0
2025-09-04,0.0,8.0,10.0,10.0,23.0
2025-09-05,0.0,8.0,10.0,10.0,23.0
2025-09-08,0.0,13.0,10.0,10.0,23.0
2025-09-09,0.0,8.0,10.0,10.0,23.0
2025-09-10,0.0,8.0,10.0,10.0,23.0
2025-09-11,3.43,45.0,10.0,18.0,20.0
2025-09-12,0.0,25.0,10.0,18.0,23.0
2025-09-15,6.38,45.0,10.0,28.0,20.0
2025-09-16,0.0,20.0,10.0,18.0,23.0
2025-09-17,0.01,40.0,10.0,18.0,23.0
2025-09-18,0.0,35.0,10.0,18.0,23.0
2025-09-19,0.0,20.0,10.0,10.0,23.0
2025-09-22,0.0,12.0,10.0,10.0,23.0
2025-09-23,0.0,12.0,10.0,0.0,23.0
2025-09-24,0.0,8.0,10.0,0.0,23.0
2025-09-25,0.0,8.0,10.0,8.0,23.0
2025-09-26,2.85,45.0,10.0,18.0,20.0
2025-09-29,0.0,20.0,10.0,8.0,23.0
2025-09-30,17.19,20.0,49.0,8.0,11.0
2025-10-01,22.5,40.0,49.0,8.0,11.0
2025-10-03,22.68,40.0,49.0,8.0,11.0
2025-10-06,21.25,35.0,49.0,8.0,11.0
