scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,11.71,33.0,18.0,25.0,12.0
2025-09-30,27.4,23.0,36.0,25.0,0.0
2025-10-01,29.75,33.0,36.0,35.0,3.0
2025-10-03,30.17,23.0,36.0,35.0,0.0
2025-10-06,31.09,28.0,36.0,33.0,0.0
2025-10-07,30.99,23.0,36.0,35.0,0.0
2025-10-08,27.44,23.0,36.0,35.0,3.0
2025-10-09,41.94,60.0,36.0,43.0,0.0
2025-10-10,45.02,70.0,36.0,43.0,0.0
2025-10-13,39.54,50.0,36.0,43.0,0.0
2025-10-14,39.16,50.0,36.0,43.0,0.0
2025-10-15,46.77,75.0,36.0,43.0,0.0
2025-10-16,43.0,60.0,36.0,43.0,0.0
2025-10-17,41.37,55.0,36.0,43.0,0.0
2025-10-20,40.89,55.0,36.0,43.0,0.0
2025-10-21,33.96,50.0,36.0,33.0,3.0
2025-10-23,43.93,55.0,36.0,53.0,0.0
2025-10-24,47.63,42.0,36.0,80.0,0.0
2025-10-27,53.47,62.0,36.0,80.0,0.0
2025-10-28,44.31,50.0,36.0,70.0,3.0
2025-10-29,45.07,50.0,36.0,70.0,3.0
2025-10-30,46.36,55.0,36.0,70.0,3.0
2025-10-31,48.29,50.0,36.0,70.0,0.0
2025-11-03,57.74,75.0,36.0,80.0,0.0
2025-11-04,47.7,50.0,36.0,80.0,3.0
2025-11-06,50.22,50.0,36.0,80.0,0.0
2025-11-07,48.45,55.0,36.0,80.0,3.0
2025-11-10,50.33,60.0,36.0,70.0,0.0
2025-11-11,46.67,55.0,36.0,73.0,3.0
2025-11-12,44.42,55.0,36.0,53.0,0.0
2025-11-13,52.19,75.0,36.0,63.0,0.0
2025-11-14,44.23,55.0,36.0,53.0,0.0
2025-11-17,44.55,55.0,36.0,53.0,0.0
2025-11-18,42.51,50.0,36.0,53.0,0.0
2025-11-19,40.14,60.0,36.0,35.0,0.0
2025-11-20,38.15,50.0,36.0,38.0,0.0
2025-11-21,30.74,42.0,36.0,20.0,0.0
2025-11-24,25.94,33.0,36.0,10.0,0.0
2025-11-25,30.17,38.0,36.0,20.0,0.0
2025-11-26,32.78,48.0,36.0,20.0,0.0
2025-11-27,29.1,47.0,36.0,20.0,3.0
2025-11-28,29.37,47.0,36.0,20.0,3.0
2025-12-01,22.99,23.0,36.0,20.0,3.0
2025-12-02,22.95,23.0,36.0,20.0,3.0
2025-12-03,22.74,23.0,36.0,20.0,3.0
2025-12-04,24.42,28.0,36.0,20.0,3.0
2025-12-05,31.6,55.0,36.0,10.0,0.0
2025-12-08,25.95,33.0,36.0,10.0,0.0
2025-12-09,25.11,28.0,36.0,10.0,0.0
2025-12-10,23.28,23.0,36.0,10.0,0.0
2025-12-11,29.38,37.0,36.0,20.0,0.0
2025-12-12,28.6,32.0,36.0,20.0,0.0
2025-12-15,24.59,27.0,36.0,10.0,0.0
2025-12-16,23.1,23.0,36.0,10.0,0.0
2025-12-17,20.78,23.0,36.0,0.0,0.0
2025-12-18,17.95,23.0,36.0,0.0,3.0
2025-12-19,25.16,28.0,36.0,10.0,0.0
2025-12-22,22.48,28.0,36.0,0.0,0.0
2025-12-23,24.69,38.0,36.0,0.0,0.0
2025-12-24,28.88,43.0,36.0,10.0,0.0
2025-12-26,27.28,38.0,36.0,10.0,0.0
2025-12-29,20.51,23.0,36.0,10.0,3.0
2025-12-30,24.58,28.0,36.0,10.0,0.0
2025-12-31,12.62,28.0,20.0,10.0,7.0
2026-01-01,17.97,38.0,20.0,20.0,7.0
2026-01-02,14.12,32.0,20.0,20.0,10.0
2026-01-05,23.58,55.0,20.0,20.0,7.0
2026-01-06,22.8,35.0,20.0,38.0,7.0
2026-01-07,13.48,27.0,20.0,10.0,7.0
2026-01-08,12.0,23.0,20.0,10.0,7.0
2026-01-09,0.0,18.0,20.0,0.0,15.0
2026-01-12,1.04,23.0,20.0,0.0,15.0
2026-01-13,0.61,23.0,20.0,0.0,15.0
2026-01-14,0.0,18.0,20.0,0.0,15.0
2026-01-15,0.0,8.0,20.0,0.0,18.0
2026-01-16,0.38,23.0,20.0,0.0,15.0
2026-01-19,0.0,8.0,20.0,0.0,15.0
2026-01-20,0.0,19.0,20.0,0.0,20.0
2026-01-21,0.07,23.0,20.0,0.0,15.0
2026-01-22,0.0,4.0,20.0,0.0,15.0
2026-01-23,0.0,14.0,20.0,0.0,15.0
2026-01-27,0.4,24.0,20.0,0.0,15.0
2026-01-28,0.0,18.0,20.0,0.0,15.0
2026-01-29,0.0,13.0,20.0,0.0,15.0
2026-01-30,0.0,23.0,20.0,0.0,15.0
2026-02-02,0.0,17.0,20.0,0.0,15.0
2026-02-03,2.42,30.0,20.0,0.0,15.0
2026-02-04,0.0,20.0,20.0,0.0,18.0
2026-02-05,0.0,20.0,20.0,0.0,15.0
2026-02-06,0.0,25.0,20.0,0.0,18.0
2026-02-09,5.5,45.0,20.0,8.0,18.0
2026-02-10,4.18,40.0,20.0,8.0,18.0
2026-02-11,4.23,40.0,20.0,8.0,18.0
2026-02-12,5.54,35.0,20.0,8.0,15.0
2026-02-13,3.44,27.0,20.0,8.0,15.0
2026-02-16,1.28,17.0,20.0,8.0,15.0
2026-02-17,0.0,12.0,20.0,8.0,18.0
2026-02-18,4.22,17.0,20.0,18.0,15.0
2026-02-19,0.0,8.0,20.0,8.0,15.0
2026-02-20,0.0,8.0,20.0,8.0,15.0
2026-02-23,0.0,13.0,20.0,8.0,18.0
2026-02-24,1.03,18.0,20.0,8.0,15.0
2026-02-25,0.0,13.0,20.0,0.0,15.0
2026-02-26,0.0,13.0,20.0,8.0,15.0
2026-02-27,0.0,18.0,20.0,0.0,15.0
2026-03-02,0.0,14.0,20.0,0.0,15.0
2026-03-04,0.0,14.0,20.0,0.0,15.0
2026-03-05,0.0,13.0,20.0,0.0,15.0
2026-03-06,0.0,4.0,20.0,0.0,15.0
2026-03-09,0.0,14.0,20.0,0.0,15.0
2026-03-10,0.0,19.0,20.0,0.0,15.0
2026-03-11,0.0,14.0,20.0,0.0,23.0
2026-03-12,0.0,4.0,20.0,0.0,23.0
2026-03-13,0.0,9.0,20.0,0.0,23.0
2026-03-16,0.0,19.0,20.0,0.0,23.0
2026-03-17,0.0,14.0,20.0,0.0,15.0
2026-03-18,0.16,23.0,20.0,0.0,15.0
2026-03-19,0.0,8.0,20.0,0.0,15.0
2026-03-20,0.0,8.0,20.0,0.0,15.0
2026-03-23,0.0,9.0,20.0,0.0,20.0
2026-03-24,0.0,13.0,20.0,0.0,15.0
2026-03-25,0.0,18.0,20.0,0.0,15.0
2026-03-27,0.0,18.0,20.0,0.0,15.0
2026-03-30,0.0,14.0,20.0,0.0,15.0
2026-04-01,22.57,28.0,56.0,0.0,8.0
2026-04-02,22.82,28.0,56.0,0.0,8.0
2026-04-06,24.21,33.0,56.0,0.0,8.0
2026-04-07,22.76,28.0,56.0,0.0,8.0
2026-04-08,27.26,40.0,56.0,0.0,8.0
2026-04-09,23.66,20.0,56.0,8.0,8.0
2026-04-10,28.17,35.0,56.0,8.0,8.0
2026-04-13,25.0,25.0,56.0,8.0,8.0
2026-04-15,28.25,35.0,56.0,8.0,8.0
2026-04-16,24.51,20.0,56.0,8.0,8.0
2026-04-17,25.82,25.0,56.0,8.0,8.0
2026-04-20,32.16,40.0,56.0,18.0,8.0
2026-04-21,32.39,50.0,56.0,8.0,8.0
2026-04-22,28.56,40.0,56.0,15.0,11.0
2026-04-23,33.87,40.0,56.0,25.0,8.0
2026-04-24,29.71,35.0,56.0,25.0,11.0
2026-04-27,33.34,45.0,56.0,25.0,11.0
2026-04-28,30.15,35.0,56.0,25.0,11.0
2026-04-29,35.87,45.0,56.0,35.0,11.0
2026-04-30,33.08,35.0,56.0,35.0,11.0
2026-05-01,30.36,35.0,56.0,25.0,11.0
2026-05-04,36.2,45.0,56.0,35.0,11.0
2026-05-05,30.73,35.0,56.0,25.0,11.0
2026-05-06,35.29,40.0,56.0,25.0,8.0
2026-05-07,34.7,40.0,56.0,25.0,8.0
2026-05-08,36.0,45.0,56.0,25.0,8.0
2026-05-11,32.86,35.0,56.0,25.0,8.0
2026-05-12,24.42,32.0,56.0,18.0,13.0
2026-05-13,25.1,27.0,56.0,8.0,8.0
2026-05-16,2.22,28.0,27.0,0.0,18.0
2026-05-17,1.59,28.0,27.0,0.0,18.0
2026-05-18,5.85,33.0,27.0,0.0,15.0
2026-05-19,7.27,37.0,27.0,0.0,15.0
2026-05-20,8.02,40.0,27.0,0.0,15.0
2026-05-21,10.64,50.0,27.0,0.0,15.0
2026-05-22,11.8,55.0,27.0,0.0,15.0
2026-05-25,12.1,55.0,27.0,0.0,15.0
2026-05-26,9.47,45.0,27.0,0.0,15.0
2026-05-27,7.0,35.0,27.0,0.0,15.0
2026-05-28,6.99,35.0,27.0,0.0,15.0
2026-05-29,7.47,37.0,27.0,0.0,15.0
2026-06-01,4.77,28.0,27.0,0.0,15.0
2026-06-02,9.22,45.0,27.0,0.0,15.0
2026-06-03,0.97,13.0,27.0,0.0,15.0
2026-06-04,7.1,37.0,27.0,0.0,15.0
2026-06-05,10.43,50.0,27.0,0.0,15.0
2026-06-08,0.77,13.0,27.0,0.0,15.0
2026-06-09,3.44,22.0,27.0,0.0,15.0
2026-06-10,0.0,13.0,27.0,0.0,18.0
2026-06-11,1.95,18.0,27.0,0.0,15.0
2026-06-12,11.5,45.0,27.0,8.0,15.0
2026-06-15,14.47,55.0,27.0,8.0,15.0
2026-06-16,27.95,70.0,27.0,15.0,7.0
2026-06-17,25.3,60.0,27.0,15.0,7.0
2026-06-18,26.5,65.0,27.0,15.0,7.0
2026-06-19,10.38,40.0,27.0,8.0,15.0
2026-06-22,23.44,60.0,27.0,8.0,7.0
2026-06-23,25.78,70.0,27.0,8.0,7.0
2026-06-24,25.93,70.0,27.0,8.0,7.0
2026-06-25,26.26,65.0,27.0,15.0,7.0
2026-06-26,26.27,65.0,27.0,15.0,7.0
2026-06-29,19.41,50.0,27.0,15.0,10.0
2026-06-30,26.43,65.0,27.0,15.0,7.0
2026-07-01,27.05,67.0,27.0,15.0,7.0
2026-07-02,28.24,72.0,27.0,15.0,7.0
2026-07-03,23.49,52.0,27.0,15.0,7.0
2026-07-06,27.18,67.0,27.0,15.0,7.0
2026-07-07,24.59,57.0,27.0,15.0,7.0
2026-07-08,26.25,65.0,27.0,15.0,7.0
2026-07-09,27.99,70.0,27.0,15.0,7.0
2026-07-10,24.93,57.0,27.0,15.0,7.0
2026-07-13,22.28,47.0,27.0,15.0,7.0
2026-07-14,25.22,60.0,27.0,15.0,7.0
2026-07-15,22.18,60.0,27.0,15.0,10.0
2026-07-16,24.54,65.0,27.0,8.0,7.0
2026-07-17,28.76,75.0,27.0,15.0,7.0
2026-07-20,22.19,60.0,27.0,15.0,10.0
2026-07-21,24.71,70.0,27.0,15.0,10.0
2026-07-22,23.27,60.0,27.0,8.0,7.0
2026-07-23,20.12,60.0,27.0,8.0,10.0
2026-07-24,18.74,42.0,27.0,8.0,7.0
2026-07-27,26.02,70.0,27.0,8.0,7.0
2026-07-28,25.82,70.0,27.0,8.0,7.0
2026-07-29,24.59,65.0,27.0,8.0,7.0
2026-07-30,17.78,47.0,27.0,0.0,7.0
2026-07-31,18.02,47.0,27.0,0.0,7.0
2026-08-03,23.12,70.0,27.0,8.0,10.0
2026-08-04,16.97,42.0,27.0,0.0,7.0
2026-08-05,16.87,42.0,27.0,0.0,7.0
2026-08-06,13.88,42.0,27.0,0.0,10.0
2026-08-07,18.09,47.0,27.0,0.0,7.0
2026-08-10,15.45,47.0,27.0,0.0,10.0
2026-08-11,22.1,52.0,27.0,10.0,7.0
2026-08-12,23.18,47.0,27.0,25.0,10.0
2026-08-13,31.77,65.0,25.0,35.0,7.0
2026-08-14,22.9,42.0,25.0,35.0,10.0
2026-08-17,28.57,52.0,25.0,35.0,7.0
2026-08-18,27.26,47.0,25.0,35.0,7.0
2026-08-19,19.1,27.0,25.0,35.0,10.0
2026-08-20,20.77,32.0,25.0,35.0,10.0
2026-08-21,44.1,80.0,25.0,68.0,7.0
2026-08-24,32.64,65.0,25.0,50.0,10.0
2026-08-25,27.52,60.0,25.0,35.0,10.0
2026-08-26,30.68,45.0,25.0,50.0,7.0
2026-08-27,39.98,65.0,25.0,68.0,7.0
