scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-04-01,0.0,13.0,2.0,0.0,9.0
2025-04-02,2.77,27.0,2.0,0.0,9.0
2025-04-03,0.0,17.0,2.0,0.0,12.0
2025-04-04,0.0,13.0,2.0,0.0,12.0
2025-04-07,0.0,13.0,2.0,0.0,9.0
2025-04-08,0.0,18.0,2.0,0.0,9.0
2025-04-09,0.0,13.0,2.0,0.0,12.0
2025-04-11,0.0,18.0,2.0,0.0,12.0
2025-04-15,0.78,18.0,2.0,0.0,9.0
2025-04-16,0.85,18.0,2.0,0.0,9.0
2025-04-17,0.0,18.0,2.0,8.0,12.0
2025-04-21,10.92,32.0,2.0,25.0,9.0
2025-04-22,2.09,22.0,2.0,0.0,9.0
2025-04-23,4.01,22.0,2.0,8.0,9.0
2025-04-24,1.87,22.0,2.0,0.0,9.0
2025-04-25,1.17,21.0,2.0,0.0,9.0
2025-04-28,0.0,16.0,2.0,0.0,9.0
2025-04-29,0.66,18.0,2.0,0.0,9.0
2025-04-30,0.0,16.0,2.0,0.0,9.0
2025-05-02,0.0,16.0,2.0,0.0,12.0
2025-05-05,0.0,21.0,2.0,0.0,12.0
2025-05-06,0.0,16.0,2.0,0.0,12.0
2025-05-07,0.0,16.0,2.0,0.0,9.0
2025-05-08,0.0,16.0,2.0,0.0,9.0
2025-05-09,0.0,16.0,2.0,0.0,9.0
2025-05-12,4.46,30.0,2.0,0.0,9.0
2025-05-13,2.38,22.0,2.0,0.0,9.0
2025-05-14,7.75,35.0,2.0,8.0,9.0
2025-05-15,10.25,45.0,2.0,8.0,9.0
2025-05-16,10.42,45.0,2.0,8.0,9.0
2025-05-19,10.71,45.0,2.0,8.0,9.0
2025-05-20,3.37,25.0,2.0,0.0,9.0
2025-05-21,4.71,30.0,2.0,0.0,9.0
2025-05-22,8.55,45.0,2.0,0.0,9.0
2025-05-23,15.77,65.0,2.0,8.0,9.0
2025-05-26,9.79,40.0,2.0,8.0,9.0
2025-05-27,9.7,40.0,2.0,8.0,9.0
2025-05-28,10.86,45.0,2.0,8.0,9.0
2025-05-29,14.69,50.0,2.0,18.0,9.0
2025-05-30,0.0,32.0,2.0,8.0,17.0
2025-06-02,10.39,65.0,2.0,18.0,17.0
2025-06-03,0.0,31.0,2.0,8.0,22.0
2025-06-04,0.0,22.0,2.0,8.0,17.0
2025-06-05,0.0,16.0,2.0,8.0,17.0
2025-06-06,0.0,16.0,2.0,8.0,20.0
2025-06-09,0.0,21.0,2.0,0.0,20.0
2025-06-10,0.0,16.0,2.0,0.0,20.0
2025-06-11,0.0,16.0,2.0,0.0,20.0
2025-06-12,0.0,16.0,2.0,0.0,17.0
2025-06-13,0.0,16.0,2.0,0.0,20.0
2025-06-16,0.0,16.0,2.0,0.0,20.0
2025-06-17,0.0,16.0,2.0,0.0,20.0
2025-06-18,0.0,16.0,2.0,0.0,20.0
2025-06-19,0.0,16.0,2.0,0.0,17.0
2025-06-20,0.0,21.0,2.0,0.0,20.0
2025-06-23,0.0,24.0,2.0,0.0,22.0
2025-06-24,0.0,21.0,2.0,0.0,17.0
2025-06-25,0.0,9.0,2.0,0.0,17.0
2025-06-26,0.0,9.0,2.0,0.0,20.0
2025-06-27,0.0,9.0,2.0,0.0,17.0
2025-06-30,0.0,14.0,2.0,0.0,17.0
2025-07-01,0.0,19.0,2.0,0.0,17.0
2025-07-02,0.0,19.0,2.0,0.0,25.0
2025-07-03,0.0,24.0,2.0,0.0,25.0
2025-07-04,0.0,41.0,2.0,0.0,17.0
2025-07-07,0.0,16.0,2.0,0.0,17.0
2025-07-08,0.0,9.0,2.0,0.0,17.0
2025-07-09,0.0,9.0,2.0,0.0,17.0
2025-07-10,0.0,9.0,2.0,0.0,17.0
2025-07-11,0.0,9.0,2.0,0.0,17.0
2025-07-14,2.48,50.0,2.0,8.0,17.0
2025-07-15,0.0,32.0,2.0,0.0,22.0
2025-07-16,0.0,31.0,2.0,0.0,17.0
2025-07-17,0.0,26.0,2.0,0.0,17.0
2025-07-18,0.0,16.0,2.0,0.0,17.0
2025-07-21,0.0,16.0,2.0,0.0,20.0
2025-07-22,0.0,16.0,2.0,0.0,20.0
2025-07-23,0.0,45.0,2.0,0.0,17.0
2025-07-24,0.0,25.0,2.0,0.0,17.0
2025-07-25,0.0,16.0,2.0,0.0,20.0
2025-07-28,0.0,26.0,2.0,0.0,17.0
2025-07-29,0.0,25.0,2.0,0.0,17.0
2025-07-30,0.0,25.0,2.0,18.0,20.0
2025-07-31,0.0,16.0,2.0,8.0,20.0
2025-08-01,0.0,16.0,2.0,0.0,20.0
2025-08-04,0.0,21.0,2.0,0.0,20.0
2025-08-05,0.0,21.0,2.0,8.0,20.0
2025-08-06,0.0,16.0,2.0,0.0,20.0
2025-08-07,0.0,16.0,2.0,8.0,20.0
2025-08-08,0.0,16.0,2.0,8.0,20.0
2025-08-11,0.0,16.0,2.0,0.0,20.0
2025-08-12,0.0,16.0,2.0,0.0,20.0
2025-08-13,0.0,31.0,2.0,0.0,17.0
2025-08-14,0.0,45.0,2.0,0.0,17.0
2025-08-18,0.0,30.0,2.0,0.0,17.0
2025-08-19,9.83,65.0,2.0,25.0,17.0
2025-08-20,1.15,32.0,2.0,35.0,20.0
2025-08-21,2.45,55.0,2.0,25.0,22.0
2025-08-22,7.49,55.0,2.0,25.0,17.0
2025-08-25,9.97,65.0,2.0,25.0,17.0
2025-08-26,8.39,60.0,2.0,25.0,17.0
2025-08-28,7.56,47.0,2.0,35.0,17.0
2025-08-29,8.43,50.0,2.0,35.0,17.0
2025-09-01,29.24,47.0,2.0,80.0,7.0
2025-09-02,33.79,52.0,2.0,80.0,4.0
2025-09-03,36.51,62.0,2.0,80.0,4.0
2025-09-04,28.96,52.0,2.0,80.0,9.0
2025-09-05,30.94,60.0,2.0,80.0,9.0
2025-09-08,34.88,55.0,2.0,80.0,4.0
2025-09-09,30.54,50.0,2.0,80.0,7.0
2025-09-10,30.82,50.0,2.0,80.0,7.0
2025-09-11,18.94,35.0,2.0,80.0,15.0
2025-09-12,20.26,40.0,2.0,80.0,15.0
2025-09-15,33.4,60.0,2.0,80.0,7.0
2025-09-16,31.09,50.0,2.0,80.0,7.0
2025-09-17,31.3,50.0,2.0,80.0,7.0
2025-09-18,17.63,35.0,2.0,73.0,15.0
2025-09-19,19.3,35.0,2.0,80.0,15.0
2025-09-22,20.32,40.0,2.0,80.0,15.0
2025-09-23,32.15,55.0,2.0,80.0,7.0
2025-09-24,19.02,35.0,2.0,80.0,15.0
2025-09-25,14.48,35.0,2.0,63.0,15.0
2025-09-26,7.12,27.0,2.0,63.0,20.0
2025-09-29,0.0,27.0,2.0,35.0,20.0
2025-09-30,24.22,60.0,2.0,45.0,7.0
2025-10-01,10.26,35.0,2.0,45.0,15.0
2025-10-03,1.01,27.0,2.0,35.0,20.0
2025-10-06,2.57,23.0,2.0,35.0,17.0
2025-10-07,5.07,23.0,2.0,45.0,17.0
2025-10-08,1.45,8.0,2.0,45.0,17.0
2025-10-09,0.0,8.0,2.0,35.0,17.0
2025-10-10,0.0,8.0,2.0,35.0,17.0
2025-10-13,0.0,13.0,2.0,20.0,17.0
2025-10-14,0.0,8.0,2.0,25.0,17.0
2025-10-15,10.76,47.0,2.0,45.0,17.0
2025-10-16,29.63,70.0,2.0,45.0,4.0
2025-10-17,29.33,70.0,2.0,45.0,4.0
2025-10-20,19.4,50.0,2.0,45.0,9.0
2025-10-21,2.15,12.0,2.0,45.0,17.0
2025-10-23,3.46,17.0,2.0,45.0,17.0
2025-10-24,0.0,12.0,2.0,45.0,20.0
2025-10-27,1.21,8.0,2.0,45.0,17.0
2025-10-28,1.22,8.0,2.0,45.0,17.0
2025-10-29,0.0,8.0,2.0,45.0,20.0
2025-10-30,0.0,8.0,2.0,45.0,20.0
2025-10-31,0.0,8.0,2.0,45.0,20.0
2025-11-03,2.84,13.0,2.0,45.0,17.0
2025-11-04,0.0,8.0,2.0,45.0,20.0
2025-11-06,0.0,18.0,2.0,25.0,17.0
2025-11-07,0.0,13.0,2.0,25.0,17.0
2025-11-10,0.0,19.0,2.0,10.0,17.0
2025-11-11,0.0,14.0,2.0,10.0,17.0
2025-11-12,0.0,24.0,2.0,10.0,17.0
2025-11-13,0.0,9.0,2.0,10.0,17.0
2025-11-14,0.0,14.0,2.0,10.0,20.0
2025-11-17,0.0,14.0,2.0,10.0,17.0
2025-11-18,0.0,14.0,2.0,10.0,17.0
2025-11-19,0.0,9.0,2.0,0.0,20.0
2025-11-20,0.0,9.0,2.0,0.0,17.0
2025-11-21,0.0,9.0,2.0,0.0,17.0
2025-11-24,0.0,14.0,2.0,0.0,25.0
2025-11-25,0.0,9.0,2.0,0.0,25.0
2025-11-26,0.0,19.0,2.0,0.0,25.0
2025-11-27,0.0,14.0,2.0,0.0,17.0
2025-11-28,0.0,9.0,2.0,0.0,17.0
2025-12-01,0.0,14.0,2.0,0.0,17.0
2025-12-02,0.0,19.0,2.0,0.0,25.0
2025-12-03,0.0,24.0,2.0,0.0,30.0
2025-12-04,0.0,24.0,2.0,0.0,30.0
2025-12-05,0.0,24.0,2.0,0.0,25.0
2025-12-08,0.0,24.0,2.0,0.0,25.0
2025-12-09,0.0,29.0,2.0,0.0,25.0
2025-12-10,0.0,19.0,2.0,0.0,25.0
2025-12-11,0.0,38.0,2.0,0.0,17.0
2025-12-12,0.0,28.0,2.0,0.0,17.0
2025-12-15,0.0,23.0,2.0,0.0,17.0
2025-12-16,0.0,19.0,2.0,0.0,22.0
2025-12-17,0.0,24.0,2.0,0.0,17.0
2025-12-18,0.0,24.0,2.0,0.0,25.0
2025-12-19,0.0,38.0,2.0,0.0,17.0
2025-12-22,0.0,28.0,2.0,0.0,17.0
2025-12-23,0.0,18.0,2.0,0.0,17.0
2025-12-24,0.0,18.0,2.0,0.0,17.0
2025-12-26,0.0,28.0,2.0,0.0,17.0
2025-12-29,0.0,13.0,2.0,0.0,20.0
2025-12-30,0.0,27.0,2.0,0.0,17.0
2025-12-31,0.0,17.0,2.0,0.0,17.0
2026-01-01,0.0,35.0,2.0,0.0,17.0
2026-01-02,7.21,45.0,2.0,35.0,17.0
2026-01-05,10.72,60.0,2.0,35.0,17.0
2026-01-06,8.21,50.0,2.0,35.0,17.0
2026-01-07,5.83,40.0,2.0,35.0,17.0
2026-01-08,4.21,35.0,2.0,35.0,17.0
2026-01-09,0.0,20.0,2.0,18.0,17.0
2026-01-12,0.0,20.0,2.0,18.0,17.0
2026-01-13,0.0,20.0,2.0,18.0,17.0
2026-01-14,0.0,12.0,2.0,25.0,20.0
2026-01-15,0.0,12.0,2.0,25.0,20.0
2026-01-16,0.0,13.0,2.0,25.0,17.0
2026-01-19,0.0,13.0,2.0,8.0,17.0
2026-01-20,0.0,26.0,2.0,0.0,22.0
2026-01-21,0.0,31.0,2.0,0.0,17.0
2026-01-22,0.0,21.0,2.0,0.0,20.0
2026-01-23,0.0,16.0,2.0,0.0,20.0
2026-01-27,0.0,16.0,2.0,0.0,17.0
2026-01-28,0.0,21.0,2.0,0.0,17.0
2026-01-29,0.0,16.0,2.0,0.0,20.0
2026-01-30,0.0,21.0,2.0,0.0,17.0
2026-02-02,0.0,16.0,2.0,0.0,20.0
2026-02-03,0.0,16.0,2.0,0.0,17.0
2026-02-04,0.0,26.0,2.0,0.0,17.0
2026-02-05,0.0,16.0,2.0,0.0,20.0
2026-02-06,0.0,21.0,2.0,0.0,20.0
2026-02-09,0.0,16.0,2.0,0.0,17.0
2026-02-10,0.0,16.0,2.0,0.0,17.0
2026-02-11,0.0,21.0,2.0,0.0,20.0
2026-02-12,0.0,16.0,2.0,0.0,20.0
2026-02-13,0.0,16.0,2.0,0.0,17.0
2026-02-16,0.0,19.0,2.0,0.0,22.0
2026-02-17,0.0,24.0,2.0,0.0,17.0
2026-02-18,0.0,24.0,2.0,0.0,17.0
2026-02-19,0.0,9.0,2.0,0.0,17.0
2026-02-20,0.0,9.0,2.0,0.0,25.0
2026-02-23,0.0,19.0,2.0,0.0,25.0
2026-02-24,0.0,14.0,2.0,0.0,25.0
2026-02-25,0.0,19.0,2.0,0.0,25.0
2026-02-26,0.0,9.0,2.0,0.0,25.0
2026-02-27,0.0,14.0,2.0,0.0,25.0
2026-03-02,0.0,14.0,2.0,0.0,25.0
2026-03-04,0.0,34.0,2.0,0.0,17.0
2026-03-05,0.0,9.0,2.0,0.0,25.0
2026-03-06,0.0,9.0,2.0,0.0,28.0
2026-03-09,0.0,9.0,2.0,0.0,25.0
2026-03-10,0.0,19.0,2.0,0.0,17.0
2026-03-11,0.0,9.0,2.0,0.0,17.0
2026-03-12,0.0,9.0,2.0,0.0,17.0
2026-03-13,0.0,9.0,2.0,0.0,20.0
2026-03-16,0.0,31.0,2.0,0.0,17.0
2026-03-17,0.0,16.0,2.0,0.0,17.0
2026-03-18,0.0,28.0,2.0,0.0,17.0
2026-03-19,0.0,16.0,2.0,0.0,22.0
2026-03-20,0.0,23.0,2.0,0.0,17.0
2026-03-23,0.0,16.0,2.0,0.0,22.0
2026-03-24,0.0,16.0,2.0,0.0,17.0
2026-03-25,0.0,31.0,2.0,0.0,17.0
2026-03-27,0.0,31.0,2.0,10.0,17.0
2026-03-30,0.0,21.0,2.0,0.0,22.0
2026-04-01,4.96,50.0,2.0,18.0,17.0
2026-04-02,9.1,60.0,2.0,25.0,17.0
2026-04-06,9.4,60.0,2.0,25.0,17.0
2026-04-07,5.52,45.0,2.0,25.0,17.0
2026-04-08,10.24,60.0,2.0,25.0,17.0
2026-04-09,6.68,47.0,2.0,25.0,17.0
2026-04-10,18.86,62.0,2.0,25.0,9.0
2026-04-13,0.0,32.0,2.0,25.0,22.0
2026-04-15,3.85,32.0,2.0,25.0,17.0
2026-04-16,2.72,27.0,2.0,25.0,17.0
2026-04-17,24.81,57.0,2.0,50.0,9.0
2026-04-20,7.26,35.0,2.0,35.0,17.0
2026-04-21,4.73,35.0,2.0,25.0,17.0
2026-04-22,6.88,45.0,2.0,35.0,20.0
2026-04-23,4.33,35.0,2.0,35.0,20.0
2026-04-24,8.02,35.0,2.0,50.0,20.0
2026-04-27,11.04,45.0,2.0,50.0,20.0
2026-04-28,8.19,35.0,2.0,50.0,20.0
2026-04-29,9.65,40.0,2.0,50.0,20.0
2026-04-30,9.51,40.0,2.0,50.0,20.0
2026-05-01,8.01,35.0,2.0,50.0,20.0
2026-05-04,8.35,35.0,2.0,50.0,20.0
2026-05-05,3.09,35.0,2.0,50.0,25.0
2026-05-06,9.85,40.0,2.0,50.0,20.0
2026-05-07,9.84,40.0,2.0,50.0,20.0
2026-05-08,7.62,45.0,2.0,25.0,17.0
2026-05-11,7.16,45.0,2.0,25.0,17.0
2026-05-12,4.16,35.0,2.0,25.0,17.0
2026-05-13,3.67,45.0,2.0,25.0,20.0
2026-05-14,3.93,35.0,2.0,25.0,17.0
2026-05-15,3.82,35.0,2.0,25.0,17.0
2026-05-18,3.38,35.0,2.0,25.0,17.0
2026-05-19,8.78,55.0,2.0,25.0,17.0
2026-05-20,10.01,50.0,2.0,35.0,17.0
2026-05-21,9.12,45.0,2.0,35.0,17.0
2026-05-22,11.04,45.0,2.0,43.0,17.0
2026-05-25,13.8,55.0,2.0,43.0,17.0
2026-05-26,11.31,35.0,2.0,53.0,17.0
2026-05-27,16.4,55.0,2.0,53.0,17.0
2026-05-28,8.04,35.0,2.0,53.0,20.0
2026-05-29,36.21,75.0,2.0,80.0,9.0
2026-06-01,13.64,45.0,2.0,53.0,17.0
2026-06-02,15.35,45.0,2.0,60.0,17.0
2026-06-03,39.55,75.0,2.0,95.0,9.0
2026-06-04,37.24,65.0,2.0,95.0,9.0
2026-06-05,35.19,57.0,2.0,95.0,9.0
2026-06-08,36.81,65.0,2.0,95.0,9.0
2026-06-09,37.96,62.0,2.0,100.0,9.0
2026-06-10,33.77,47.0,2.0,100.0,9.0
2026-06-11,37.95,65.0,2.0,100.0,9.0
2026-06-12,37.51,60.0,2.0,100.0,9.0
2026-06-15,34.25,50.0,2.0,95.0,9.0
2026-06-16,34.01,50.0,2.0,95.0,9.0
2026-06-17,34.13,50.0,2.0,95.0,9.0
2026-06-18,31.19,50.0,2.0,95.0,12.0
2026-06-19,34.33,50.0,2.0,95.0,9.0
2026-06-22,34.08,55.0,2.0,100.0,12.0
2026-06-23,36.76,60.0,2.0,95.0,9.0
2026-06-24,31.46,50.0,2.0,95.0,12.0
2026-06-25,29.35,50.0,2.0,88.0,12.0
2026-06-26,26.64,50.0,2.0,78.0,12.0
2026-06-29,23.98,38.0,2.0,78.0,12.0
2026-06-30,38.52,75.0,2.0,88.0,9.0
2026-07-01,34.68,70.0,2.0,78.0,9.0
2026-07-02,31.02,55.0,2.0,78.0,9.0
2026-07-03,25.24,50.0,2.0,60.0,9.0
2026-07-06,19.3,42.0,2.0,45.0,9.0
2026-07-07,15.19,47.0,2.0,25.0,9.0
2026-07-08,9.91,42.0,2.0,10.0,9.0
2026-07-09,5.73,23.0,2.0,10.0,9.0
2026-07-10,3.97,28.0,2.0,10.0,12.0
2026-07-13,5.15,23.0,2.0,20.0,12.0
2026-07-14,2.32,23.0,2.0,10.0,12.0
2026-07-15,11.64,37.0,2.0,20.0,9.0
2026-07-16,5.05,23.0,2.0,20.0,12.0
2026-07-17,6.05,28.0,2.0,20.0,12.0
2026-07-20,4.93,23.0,2.0,20.0,12.0
2026-07-21,4.97,23.0,2.0,20.0,12.0
2026-07-22,0.0,8.0,2.0,25.0,22.0
2026-07-23,0.91,13.0,2.0,35.0,17.0
2026-07-24,0.0,13.0,2.0,35.0,20.0
2026-07-27,0.0,13.0,2.0,35.0,20.0
2026-07-28,0.0,8.0,2.0,35.0,20.0
2026-07-29,14.14,33.0,2.0,35.0,9.0
2026-07-30,8.48,23.0,2.0,35.0,12.0
2026-07-31,15.08,37.0,2.0,35.0,9.0
2026-08-03,11.16,32.0,2.0,35.0,12.0
2026-08-04,12.85,27.0,2.0,35.0,9.0
2026-08-05,29.68,60.0,2.0,68.0,9.0
2026-08-06,25.81,35.0,2.0,78.0,9.0
2026-08-07,23.28,35.0,2.0,68.0,9.0
2026-08-10,13.93,32.0,2.0,35.0,9.0
2026-08-11,18.42,32.0,2.0,53.0,9.0
2026-08-12,19.59,40.0,2.0,50.0,9.0
2026-08-13,12.57,27.0,2.0,35.0,9.0
2026-08-14,11.61,23.0,2.0,35.0,9.0
2026-08-17,20.76,32.0,2.0,63.0,9.0
2026-08-18,11.05,23.0,2.0,45.0,12.0
2026-08-19,13.4,23.0,2.0,43.0,9.0
2026-08-20,16.81,28.0,2.0,63.0,12.0
2026-08-21,10.66,23.0,2.0,43.0,12.0
2026-08-24,10.64,23.0,2.0,43.0,12.0
2026-08-25,11.54,23.0,2.0,35.0,9.0
2026-08-26,19.04,52.0,2.0,35.0,9.0
2026-08-27,8.58,23.0,2.0,35.0,12.0
2026-08-28,21.81,55.0,2.0,43.0,9.0
2026-08-31,29.14,75.0,2.0,53.0,9.0
2026-09-01,25.11,60.0,2.0,53.0,9.0
2026-09-03,7.45,33.0,6.0,35.0,17.0
2026-09-04,4.3,32.0,6.0,35.0,20.0
