scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,29.61,23.0,32.0,45.0,3.0
2025-10-08,32.8,23.0,32.0,45.0,0.0
2025-10-09,32.7,23.0,32.0,45.0,0.0
2025-10-10,31.19,28.0,32.0,45.0,3.0
2025-10-13,29.52,23.0,32.0,45.0,3.0
2025-10-14,27.26,23.0,32.0,25.0,0.0
2025-10-15,25.64,28.0,32.0,25.0,3.0
2025-10-16,25.83,28.0,32.0,25.0,3.0
2025-10-17,23.48,23.0,32.0,10.0,0.0
2025-10-20,24.82,28.0,32.0,10.0,0.0
2025-10-21,24.58,28.0,32.0,20.0,3.0
2025-10-23,23.89,23.0,32.0,10.0,0.0
2025-10-24,23.23,23.0,32.0,20.0,3.0
2025-10-27,27.66,28.0,32.0,20.0,0.0
2025-10-28,27.65,28.0,32.0,20.0,0.0
2025-10-29,27.94,28.0,32.0,20.0,0.0
2025-10-30,26.66,23.0,32.0,20.0,0.0
2025-10-31,26.44,23.0,32.0,20.0,0.0
2025-11-03,26.73,23.0,32.0,20.0,0.0
2025-11-04,26.57,23.0,32.0,20.0,0.0
2025-11-06,27.33,28.0,32.0,20.0,0.0
2025-11-07,32.5,48.0,32.0,20.0,0.0
2025-11-10,30.9,42.0,32.0,20.0,0.0
2025-11-11,38.62,55.0,32.0,38.0,0.0
2025-11-12,47.56,75.0,32.0,53.0,0.0
2025-11-13,55.39,75.0,32.0,85.0,0.0
2025-11-14,54.57,62.0,32.0,95.0,0.0
2025-11-17,53.31,57.0,32.0,95.0,0.0
2025-11-18,48.12,47.0,32.0,85.0,0.0
2025-11-19,44.24,47.0,32.0,70.0,0.0
2025-11-20,42.87,42.0,32.0,70.0,0.0
2025-11-21,40.85,50.0,32.0,55.0,0.0
2025-11-24,40.79,50.0,32.0,55.0,0.0
2025-11-25,37.93,50.0,32.0,55.0,3.0
2025-11-26,46.19,70.0,32.0,55.0,0.0
2025-11-27,47.9,62.0,32.0,70.0,0.0
2025-11-28,46.64,57.0,32.0,70.0,0.0
2025-12-01,46.54,47.0,32.0,80.0,0.0
2025-12-02,52.61,72.0,32.0,80.0,0.0
2025-12-03,46.25,47.0,32.0,80.0,0.0
2025-12-04,52.54,57.0,32.0,95.0,0.0
2025-12-05,43.66,37.0,32.0,80.0,0.0
2025-12-08,44.09,50.0,32.0,70.0,0.0
2025-12-09,55.84,85.0,32.0,80.0,0.0
2025-12-10,54.2,65.0,32.0,95.0,0.0
2025-12-11,54.85,67.0,32.0,95.0,0.0
2025-12-12,51.19,52.0,32.0,95.0,0.0
2025-12-15,51.12,52.0,32.0,95.0,0.0
2025-12-16,53.53,57.0,32.0,100.0,0.0
2025-12-17,52.2,52.0,32.0,100.0,0.0
2025-12-18,53.0,60.0,32.0,95.0,0.0
2025-12-19,54.58,65.0,32.0,95.0,0.0
2025-12-22,53.02,65.0,32.0,100.0,3.0
2025-12-23,49.75,52.0,32.0,100.0,3.0
2025-12-24,51.51,60.0,32.0,100.0,3.0
2025-12-26,51.52,60.0,32.0,100.0,3.0
2025-12-29,50.88,60.0,32.0,98.0,3.0
2025-12-30,50.95,60.0,32.0,98.0,3.0
2025-12-31,51.06,65.0,36.0,88.0,3.0
2026-01-01,52.71,60.0,36.0,88.0,0.0
2026-01-02,58.69,72.0,36.0,98.0,0.0
2026-01-05,54.62,57.0,36.0,98.0,0.0
2026-01-06,53.93,52.0,36.0,100.0,0.0
2026-01-07,55.5,60.0,36.0,98.0,0.0
2026-01-08,52.66,60.0,36.0,88.0,0.0
2026-01-09,54.78,70.0,36.0,88.0,0.0
2026-01-12,52.24,60.0,36.0,88.0,0.0
2026-01-13,59.84,80.0,36.0,98.0,0.0
2026-01-14,42.8,60.0,36.0,70.0,5.0
2026-01-15,44.67,60.0,36.0,70.0,3.0
2026-01-16,54.72,70.0,36.0,88.0,0.0
2026-01-19,42.12,38.0,36.0,70.0,0.0
2026-01-20,35.65,23.0,36.0,60.0,0.0
2026-01-21,35.81,23.0,36.0,60.0,0.0
2026-01-22,38.61,33.0,36.0,60.0,0.0
2026-01-23,32.73,23.0,36.0,60.0,3.0
2026-01-27,35.84,23.0,36.0,60.0,0.0
2026-01-28,39.09,37.0,36.0,70.0,3.0
2026-01-29,32.8,23.0,36.0,60.0,3.0
2026-01-30,52.91,80.0,36.0,70.0,0.0
2026-02-02,39.43,27.0,36.0,70.0,0.0
2026-02-03,51.3,70.0,36.0,70.0,0.0
2026-02-04,53.82,80.0,36.0,70.0,0.0
2026-02-05,49.75,65.0,36.0,70.0,0.0
2026-02-06,48.5,60.0,36.0,70.0,0.0
2026-02-09,61.45,80.0,36.0,98.0,0.0
2026-02-10,57.8,65.0,36.0,98.0,0.0
2026-02-11,58.85,80.0,36.0,88.0,0.0
2026-02-12,61.11,80.0,36.0,98.0,0.0
2026-02-13,59.74,75.0,36.0,98.0,0.0
2026-02-16,62.56,85.0,36.0,100.0,0.0
2026-02-17,57.0,62.0,36.0,100.0,0.0
2026-02-18,57.77,65.0,36.0,100.0,0.0
2026-02-19,57.44,65.0,36.0,100.0,0.0
2026-02-20,57.39,65.0,36.0,100.0,0.0
2026-02-23,56.12,60.0,36.0,100.0,0.0
2026-02-24,58.36,70.0,36.0,100.0,0.0
2026-02-25,57.28,65.0,36.0,100.0,0.0
2026-02-26,58.43,70.0,36.0,100.0,0.0
2026-02-27,55.75,60.0,36.0,100.0,0.0
2026-03-02,51.18,60.0,36.0,95.0,3.0
2026-03-04,49.7,60.0,36.0,78.0,0.0
2026-03-05,48.11,65.0,36.0,78.0,3.0
2026-03-06,42.23,42.0,36.0,78.0,3.0
2026-03-09,28.24,23.0,36.0,50.0,5.0
2026-03-10,29.42,33.0,36.0,35.0,3.0
2026-03-11,26.74,23.0,36.0,35.0,3.0
2026-03-12,24.23,23.0,36.0,25.0,3.0
2026-03-13,23.81,23.0,36.0,25.0,3.0
2026-03-16,25.16,28.0,36.0,25.0,3.0
2026-03-17,28.17,28.0,36.0,25.0,0.0
2026-03-18,29.79,33.0,36.0,25.0,0.0
2026-03-19,18.85,23.0,36.0,25.0,8.0
2026-03-20,29.57,33.0,36.0,25.0,0.0
2026-03-23,21.79,23.0,36.0,25.0,5.0
2026-03-24,29.69,33.0,36.0,25.0,0.0
2026-03-25,32.04,42.0,36.0,25.0,0.0
2026-03-27,27.03,23.0,36.0,25.0,0.0
2026-03-30,26.97,23.0,36.0,25.0,0.0
2026-04-01,48.57,37.0,82.0,25.0,0.0
2026-04-02,44.92,23.0,82.0,25.0,0.0
2026-04-06,46.49,28.0,82.0,25.0,0.0
2026-04-07,45.12,23.0,82.0,25.0,0.0
2026-04-08,52.12,47.0,82.0,25.0,0.0
2026-04-09,49.23,37.0,82.0,25.0,0.0
2026-04-10,52.98,50.0,82.0,25.0,0.0
2026-04-13,50.21,40.0,82.0,25.0,0.0
2026-04-15,54.31,45.0,82.0,33.0,0.0
2026-04-16,65.74,60.0,82.0,63.0,0.0
2026-04-17,56.02,40.0,82.0,43.0,0.0
2026-04-20,54.44,35.0,82.0,43.0,0.0
2026-04-21,54.48,35.0,82.0,43.0,0.0
2026-04-22,55.89,40.0,82.0,43.0,0.0
2026-04-23,59.54,35.0,82.0,63.0,0.0
2026-04-24,58.16,27.0,82.0,78.0,3.0
2026-04-27,61.91,40.0,82.0,78.0,3.0
2026-04-28,54.58,27.0,82.0,63.0,3.0
2026-04-29,59.11,32.0,82.0,63.0,0.0
2026-04-30,55.15,27.0,82.0,53.0,0.0
2026-05-01,51.92,27.0,82.0,53.0,3.0
2026-05-04,68.56,55.0,82.0,78.0,0.0
2026-05-05,52.48,27.0,82.0,43.0,0.0
2026-05-06,61.31,40.0,82.0,63.0,0.0
2026-05-07,72.4,85.0,82.0,63.0,0.0
2026-05-08,72.22,75.0,82.0,73.0,0.0
2026-05-11,55.55,40.0,82.0,43.0,0.0
2026-05-12,46.25,23.0,82.0,25.0,0.0
2026-05-13,46.2,23.0,82.0,25.0,0.0
2026-05-14,46.02,23.0,82.0,25.0,0.0
2026-05-15,45.89,23.0,82.0,25.0,0.0
2026-05-18,31.25,13.0,82.0,10.0,8.0
2026-05-19,32.94,18.0,82.0,10.0,8.0
2026-05-20,30.38,8.0,82.0,10.0,8.0
2026-05-21,33.25,18.0,82.0,10.0,8.0
2026-05-22,31.91,13.0,82.0,10.0,8.0
2026-05-25,46.2,37.0,82.0,10.0,0.0
2026-05-26,61.51,75.0,82.0,33.0,0.0
2026-05-27,56.57,55.0,82.0,33.0,0.0
2026-05-28,52.0,50.0,82.0,33.0,3.0
2026-05-29,64.09,75.0,82.0,43.0,0.0
2026-06-01,57.52,60.0,82.0,33.0,0.0
2026-06-02,47.29,42.0,82.0,10.0,0.0
2026-06-03,50.49,55.0,82.0,10.0,0.0
2026-06-04,50.67,55.0,82.0,10.0,0.0
2026-06-05,46.93,50.0,82.0,0.0,0.0
2026-06-08,36.78,23.0,82.0,0.0,3.0
2026-06-09,39.7,32.0,82.0,0.0,3.0
2026-06-10,40.44,27.0,82.0,10.0,3.0
2026-06-11,27.85,8.0,82.0,0.0,8.0
2026-06-12,54.22,60.0,82.0,18.0,0.0
2026-06-15,60.25,65.0,82.0,35.0,0.0
2026-06-16,66.23,70.0,82.0,55.0,0.0
2026-06-17,66.41,70.0,82.0,55.0,0.0
2026-06-18,67.72,75.0,82.0,55.0,0.0
2026-06-19,69.15,65.0,82.0,70.0,0.0
2026-06-22,69.38,65.0,82.0,70.0,0.0
2026-06-23,66.04,60.0,82.0,63.0,0.0
2026-06-24,60.76,65.0,82.0,48.0,3.0
2026-06-25,56.62,60.0,82.0,38.0,3.0
2026-06-26,56.41,60.0,82.0,38.0,3.0
2026-06-29,64.77,65.0,82.0,53.0,0.0
2026-06-30,61.9,60.0,82.0,48.0,0.0
2026-07-01,74.83,75.0,82.0,85.0,0.0
2026-07-02,77.44,85.0,82.0,85.0,0.0
2026-07-03,73.7,60.0,82.0,95.0,0.0
2026-07-06,63.42,60.0,82.0,55.0,0.0
2026-07-07,60.17,60.0,82.0,55.0,3.0
2026-07-08,61.6,75.0,82.0,35.0,0.0
2026-07-09,69.67,70.0,82.0,70.0,0.0
2026-07-10,61.7,65.0,82.0,55.0,3.0
2026-07-13,58.67,60.0,82.0,48.0,3.0
2026-07-14,54.28,42.0,82.0,38.0,0.0
2026-07-15,55.37,65.0,82.0,18.0,0.0
2026-07-16,61.54,70.0,82.0,38.0,0.0
2026-07-17,54.22,60.0,82.0,20.0,0.0
2026-07-20,61.36,70.0,82.0,38.0,0.0
2026-07-21,70.13,75.0,82.0,68.0,0.0
2026-07-22,53.37,42.0,82.0,35.0,0.0
2026-07-23,57.77,42.0,82.0,53.0,0.0
2026-07-24,63.65,65.0,82.0,53.0,0.0
2026-07-27,67.6,65.0,82.0,68.0,0.0
2026-07-28,54.83,42.0,82.0,53.0,3.0
2026-07-29,48.02,47.0,82.0,20.0,3.0
2026-07-30,46.55,42.0,82.0,20.0,3.0
2026-07-31,50.95,47.0,82.0,20.0,0.0
2026-08-03,69.01,85.0,82.0,53.0,0.0
2026-08-04,67.69,80.0,82.0,53.0,0.0
2026-08-05,68.04,70.0,82.0,63.0,0.0
2026-08-06,65.44,70.0,82.0,53.0,0.0
2026-08-07,74.1,80.0,82.0,78.0,0.0
2026-08-10,41.3,38.0,82.0,10.0,5.0
2026-08-11,43.75,28.0,82.0,10.0,0.0
2026-08-12,30.78,8.0,82.0,10.0,8.0
2026-08-13,44.99,33.0,82.0,10.0,0.0
2026-08-14,30.78,8.0,82.0,10.0,8.0
2026-08-17,28.94,13.0,82.0,10.0,11.0
2026-08-18,27.74,8.0,82.0,10.0,11.0
2026-08-19,27.56,8.0,82.0,10.0,11.0
2026-08-20,26.55,13.0,82.0,0.0,11.0
2026-08-21,25.3,8.0,82.0,0.0,11.0
2026-08-24,28.22,8.0,82.0,0.0,8.0
2026-08-25,26.39,13.0,82.0,0.0,11.0
2026-08-26,26.6,13.0,82.0,0.0,11.0
2026-08-27,25.18,8.0,82.0,0.0,11.0
2026-08-28,26.62,13.0,82.0,0.0,11.0
2026-08-31,26.48,13.0,82.0,0.0,11.0
2026-09-01,27.86,8.0,82.0,0.0,8.0
2026-09-03,10.95,13.0,31.0,10.0,11.0
