scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,27.2,26.0,70.0,10.0,13.0
2023-11-08,31.06,21.0,70.0,10.0,8.0
2023-11-09,27.08,16.0,70.0,0.0,8.0
2023-11-10,28.34,21.0,70.0,0.0,8.0
2023-11-13,31.14,21.0,70.0,10.0,8.0
2023-11-15,26.97,16.0,70.0,10.0,11.0
2023-11-16,27.39,16.0,70.0,0.0,8.0
2023-11-17,27.5,16.0,70.0,0.0,8.0
2023-11-20,28.73,21.0,70.0,0.0,8.0
2023-11-21,31.17,30.0,70.0,0.0,8.0
2023-11-22,27.64,16.0,70.0,0.0,8.0
2023-11-23,27.72,16.0,70.0,0.0,8.0
2023-11-24,30.29,26.0,70.0,0.0,8.0
2023-11-28,28.97,21.0,70.0,0.0,8.0
2023-11-29,27.67,16.0,70.0,0.0,8.0
2023-11-30,27.81,16.0,70.0,0.0,8.0
2023-12-01,30.31,26.0,70.0,0.0,8.0
2023-12-04,29.0,21.0,70.0,0.0,8.0
2023-12-05,28.75,21.0,70.0,0.0,8.0
2023-12-06,34.73,35.0,70.0,10.0,8.0
2023-12-07,31.11,20.0,70.0,10.0,8.0
2023-12-08,30.9,30.0,70.0,0.0,8.0
2023-12-11,29.41,25.0,70.0,10.0,11.0
2023-12-12,27.44,16.0,70.0,0.0,8.0
2023-12-13,24.7,16.0,70.0,0.0,11.0
2023-12-14,30.3,26.0,70.0,0.0,8.0
2023-12-15,28.96,21.0,70.0,0.0,8.0
2023-12-18,32.68,36.0,70.0,0.0,8.0
2023-12-19,36.82,53.0,70.0,0.0,8.0
2023-12-20,30.46,31.0,70.0,0.0,8.0
2023-12-21,28.54,21.0,70.0,0.0,8.0
2023-12-22,26.64,25.0,70.0,0.0,11.0
2023-12-26,31.83,25.0,70.0,8.0,8.0
2023-12-27,25.52,20.0,70.0,0.0,11.0
2023-12-28,31.66,25.0,70.0,8.0,8.0
2023-12-29,27.48,20.0,70.0,8.0,11.0
2024-01-01,31.93,25.0,70.0,8.0,8.0
2024-01-02,27.55,20.0,70.0,8.0,11.0
2024-01-03,28.69,20.0,70.0,0.0,8.0
2024-01-04,30.17,25.0,70.0,0.0,8.0
2024-01-05,28.93,20.0,70.0,0.0,8.0
2024-01-08,31.97,33.0,70.0,0.0,8.0
2024-01-09,25.88,20.0,70.0,0.0,11.0
2024-01-10,27.92,16.0,70.0,0.0,8.0
2024-01-11,57.32,83.0,70.0,18.0,0.0
2024-01-12,40.51,48.0,70.0,18.0,8.0
2024-01-15,36.16,43.0,70.0,18.0,11.0
2024-01-16,32.68,28.0,70.0,8.0,8.0
2024-01-17,28.49,20.0,70.0,0.0,8.0
2024-01-18,33.22,30.0,70.0,8.0,8.0
2024-01-19,27.85,20.0,70.0,8.0,11.0
2024-01-23,27.27,16.0,70.0,0.0,8.0
2024-01-24,27.05,25.0,70.0,0.0,11.0
2024-01-25,35.95,40.0,70.0,8.0,8.0
2024-01-29,29.05,20.0,70.0,0.0,8.0
2024-01-30,37.91,48.0,70.0,8.0,8.0
2024-01-31,36.88,43.0,70.0,8.0,8.0
2024-02-01,34.99,48.0,70.0,8.0,11.0
2024-02-02,37.88,48.0,70.0,8.0,8.0
2024-02-05,54.56,83.0,70.0,8.0,0.0
2024-02-06,36.72,43.0,70.0,8.0,8.0
2024-02-07,37.91,48.0,70.0,8.0,8.0
2024-02-08,39.01,43.0,70.0,18.0,8.0
2024-02-09,34.19,35.0,70.0,8.0,8.0
2024-02-12,26.68,16.0,70.0,0.0,8.0
2024-02-13,26.61,16.0,70.0,0.0,8.0
2024-02-14,26.88,16.0,70.0,0.0,8.0
2024-02-15,28.27,21.0,70.0,0.0,8.0
2024-02-16,27.17,16.0,70.0,0.0,8.0
2024-02-19,30.87,30.0,70.0,0.0,8.0
2024-02-20,32.26,40.0,70.0,8.0,11.0
2024-02-21,26.95,20.0,70.0,8.0,11.0
2024-02-22,28.04,20.0,70.0,0.0,8.0
2024-02-23,27.01,16.0,70.0,0.0,8.0
2024-02-26,23.97,16.0,70.0,0.0,11.0
2024-02-27,28.11,21.0,70.0,0.0,8.0
2024-02-28,26.32,16.0,70.0,0.0,8.0
2024-02-29,27.68,21.0,70.0,0.0,8.0
2024-03-01,29.06,26.0,70.0,0.0,8.0
2024-03-04,27.7,21.0,70.0,0.0,8.0
2024-03-05,26.2,16.0,70.0,0.0,8.0
2024-03-06,25.63,16.0,70.0,0.0,8.0
2024-03-07,30.92,36.0,70.0,0.0,8.0
2024-03-11,25.32,16.0,70.0,0.0,8.0
2024-03-12,25.07,16.0,70.0,0.0,8.0
2024-03-13,12.23,19.0,70.0,0.0,21.0
2024-03-14,28.89,31.0,70.0,0.0,8.0
2024-03-15,24.93,16.0,70.0,0.0,8.0
2024-03-18,24.97,16.0,70.0,0.0,8.0
2024-03-19,27.25,26.0,70.0,0.0,8.0
2024-03-20,25.99,21.0,70.0,0.0,8.0
2024-03-21,27.96,26.0,70.0,0.0,8.0
2024-03-22,27.95,26.0,70.0,0.0,8.0
2024-03-26,25.27,16.0,70.0,0.0,8.0
2024-03-27,25.57,16.0,70.0,0.0,8.0
2024-03-28,27.99,26.0,70.0,0.0,8.0
2024-04-01,23.61,30.0,71.0,0.0,15.0
2024-04-02,25.21,35.0,71.0,0.0,15.0
2024-04-03,24.16,30.0,71.0,0.0,15.0
2024-04-04,24.12,30.0,71.0,0.0,15.0
2024-04-05,24.34,30.0,71.0,0.0,15.0
2024-04-08,22.06,25.0,71.0,8.0,18.0
2024-04-09,22.84,25.0,71.0,0.0,15.0
2024-04-10,23.29,30.0,71.0,8.0,18.0
2024-04-12,27.03,45.0,71.0,8.0,18.0
2024-04-15,32.83,40.0,71.0,25.0,15.0
2024-04-16,29.52,45.0,71.0,18.0,18.0
2024-04-18,28.23,40.0,71.0,18.0,18.0
2024-04-19,37.8,60.0,71.0,25.0,15.0
2024-04-22,33.41,40.0,71.0,25.0,15.0
2024-04-23,30.49,40.0,71.0,25.0,18.0
2024-04-24,33.59,40.0,71.0,25.0,15.0
2024-04-25,28.79,40.0,71.0,18.0,18.0
2024-04-26,33.68,40.0,71.0,25.0,15.0
2024-04-29,37.38,55.0,71.0,25.0,15.0
2024-04-30,37.46,55.0,71.0,25.0,15.0
2024-05-02,34.79,45.0,71.0,25.0,15.0
2024-05-03,30.19,45.0,71.0,8.0,15.0
2024-05-06,28.37,40.0,71.0,8.0,15.0
2024-05-07,29.16,45.0,71.0,8.0,15.0
2024-05-08,25.18,40.0,71.0,8.0,18.0
2024-05-09,19.54,28.0,71.0,0.0,18.0
2024-05-10,24.08,37.0,71.0,8.0,18.0
2024-05-13,23.79,32.0,71.0,0.0,15.0
2024-05-14,22.66,37.0,71.0,0.0,18.0
2024-05-15,24.69,32.0,71.0,0.0,15.0
2024-05-16,31.33,50.0,71.0,8.0,15.0
2024-05-17,27.45,45.0,71.0,8.0,18.0
2024-05-21,27.14,40.0,71.0,0.0,15.0
2024-05-22,28.23,45.0,71.0,0.0,15.0
2024-05-23,26.84,40.0,71.0,0.0,15.0
2024-05-24,23.72,28.0,71.0,0.0,15.0
2024-05-27,23.06,26.0,71.0,0.0,15.0
2024-05-28,19.85,14.0,71.0,0.0,15.0
2024-05-29,15.64,9.0,71.0,0.0,18.0
2024-05-30,20.81,19.0,71.0,0.0,15.0
2024-05-31,21.05,19.0,71.0,0.0,15.0
2024-06-03,21.35,19.0,71.0,0.0,15.0
2024-06-04,12.16,19.0,71.0,0.0,23.0
2024-06-05,22.41,26.0,71.0,0.0,15.0
2024-06-06,21.77,21.0,71.0,0.0,15.0
2024-06-07,22.1,21.0,71.0,0.0,15.0
2024-06-10,21.55,18.0,71.0,0.0,15.0
2024-06-11,23.24,23.0,71.0,0.0,15.0
2024-06-12,25.58,32.0,71.0,0.0,15.0
2024-06-13,23.18,22.0,71.0,0.0,15.0
2024-06-14,26.62,35.0,71.0,0.0,15.0
2024-06-18,31.79,45.0,71.0,10.0,15.0
2024-06-19,26.45,25.0,71.0,10.0,15.0
2024-06-20,27.89,30.0,71.0,10.0,15.0
2024-06-21,26.71,25.0,71.0,10.0,15.0
2024-06-24,26.0,22.0,71.0,10.0,15.0
2024-06-25,28.0,22.0,71.0,18.0,15.0
2024-06-26,32.45,40.0,71.0,18.0,15.0
2024-06-27,25.44,13.0,71.0,18.0,15.0
2024-06-28,23.84,18.0,71.0,18.0,18.0
2024-07-01,28.22,22.0,71.0,18.0,15.0
2024-07-02,30.66,32.0,71.0,18.0,15.0
2024-07-03,24.61,17.0,71.0,8.0,15.0
2024-07-04,22.89,22.0,71.0,8.0,18.0
2024-07-05,25.74,22.0,71.0,8.0,15.0
2024-07-08,29.35,37.0,71.0,8.0,15.0
2024-07-09,36.33,65.0,71.0,8.0,15.0
2024-07-10,33.4,55.0,71.0,8.0,15.0
2024-07-11,33.62,55.0,71.0,8.0,15.0
2024-07-12,32.15,50.0,71.0,8.0,15.0
2024-07-15,29.64,40.0,71.0,8.0,15.0
2024-07-16,27.74,40.0,71.0,0.0,15.0
2024-07-18,21.59,17.0,71.0,0.0,15.0
2024-07-19,19.98,13.0,71.0,0.0,15.0
2024-07-22,20.3,13.0,71.0,0.0,15.0
2024-07-23,31.37,50.0,71.0,8.0,15.0
2024-07-24,34.47,60.0,71.0,8.0,15.0
2024-07-25,29.32,40.0,71.0,8.0,15.0
2024-07-26,30.8,45.0,71.0,8.0,15.0
2024-07-29,39.65,60.0,71.0,28.0,15.0
2024-07-30,50.17,70.0,71.0,28.0,7.0
2024-07-31,29.5,40.0,71.0,8.0,15.0
2024-08-01,34.18,60.0,71.0,8.0,15.0
2024-08-02,29.06,40.0,71.0,8.0,15.0
2024-08-05,27.47,37.0,71.0,8.0,15.0
2024-08-06,33.05,50.0,71.0,18.0,15.0
2024-08-07,29.9,45.0,71.0,8.0,15.0
2024-08-08,21.45,32.0,71.0,0.0,18.0
2024-08-09,29.86,45.0,71.0,8.0,15.0
2024-08-12,21.61,32.0,71.0,0.0,18.0
2024-08-13,19.44,13.0,71.0,0.0,15.0
2024-08-14,16.2,13.0,71.0,0.0,18.0
2024-08-16,30.86,50.0,71.0,8.0,15.0
2024-08-19,29.55,45.0,71.0,18.0,18.0
2024-08-20,25.82,40.0,71.0,8.0,18.0
2024-08-21,44.43,70.0,71.0,8.0,7.0
2024-08-22,45.71,65.0,71.0,18.0,7.0
2024-08-23,44.42,60.0,71.0,18.0,7.0
2024-08-26,44.43,60.0,71.0,18.0,7.0
2024-08-27,44.39,60.0,71.0,18.0,7.0
2024-08-28,44.29,60.0,71.0,18.0,7.0
2024-08-29,45.24,65.0,71.0,18.0,7.0
2024-08-30,27.26,32.0,71.0,10.0,15.0
2024-09-02,29.48,42.0,71.0,10.0,15.0
2024-09-03,29.42,32.0,71.0,18.0,15.0
2024-09-04,23.73,17.0,71.0,10.0,15.0
2024-09-05,25.16,23.0,71.0,10.0,15.0
2024-09-06,24.59,22.0,71.0,10.0,15.0
2024-09-09,31.79,52.0,71.0,10.0,15.0
2024-09-10,32.51,45.0,71.0,18.0,15.0
2024-09-11,25.4,18.0,71.0,18.0,15.0
2024-09-12,23.67,22.0,71.0,18.0,18.0
2024-09-13,41.37,60.0,71.0,38.0,15.0
2024-09-16,54.32,80.0,71.0,38.0,7.0
2024-09-17,48.01,55.0,71.0,38.0,7.0
2024-09-18,29.45,32.0,71.0,20.0,15.0
2024-09-19,27.89,27.0,71.0,20.0,15.0
2024-09-20,26.85,22.0,71.0,20.0,15.0
2024-09-23,28.18,27.0,71.0,20.0,15.0
2024-09-24,27.05,22.0,71.0,20.0,15.0
2024-09-25,24.49,13.0,71.0,20.0,15.0
2024-09-26,28.1,28.0,71.0,20.0,15.0
2024-09-27,31.62,42.0,71.0,20.0,15.0
2024-09-30,26.62,22.0,71.0,20.0,15.0
2024-10-01,30.21,30.0,71.0,38.0,18.0
2024-10-03,24.98,17.0,71.0,20.0,15.0
2024-10-04,26.22,17.0,71.0,38.0,18.0
2024-10-07,23.11,23.0,71.0,10.0,15.0
2024-10-08,34.59,50.0,71.0,38.0,18.0
2024-10-09,19.84,17.0,71.0,0.0,15.0
2024-10-10,20.3,22.0,71.0,8.0,18.0
2024-10-11,17.03,17.0,71.0,0.0,18.0
2024-10-14,20.85,22.0,71.0,10.0,18.0
2024-10-15,29.68,45.0,71.0,10.0,15.0
2024-10-16,29.88,45.0,71.0,10.0,15.0
2024-10-17,19.59,17.0,71.0,10.0,18.0
2024-10-18,23.91,22.0,71.0,10.0,15.0
2024-10-21,27.38,30.0,71.0,18.0,15.0
2024-10-22,19.12,18.0,71.0,0.0,15.0
2024-10-23,18.04,13.0,71.0,0.0,15.0
2024-10-24,15.48,16.0,71.0,0.0,18.0
2024-10-25,18.24,16.0,71.0,0.0,15.0
2024-10-28,16.77,21.0,71.0,0.0,18.0
2024-10-29,15.6,16.0,71.0,0.0,18.0
2024-10-30,20.37,21.0,71.0,0.0,15.0
2024-10-31,18.18,23.0,71.0,0.0,18.0
2024-11-01,18.29,22.0,71.0,0.0,18.0
2024-11-04,15.83,13.0,71.0,0.0,18.0
2024-11-05,15.78,13.0,71.0,0.0,18.0
2024-11-06,21.6,22.0,71.0,0.0,15.0
2024-11-07,18.3,22.0,71.0,0.0,18.0
2024-11-08,19.72,17.0,71.0,0.0,15.0
2024-11-11,16.22,16.0,71.0,0.0,18.0
2024-11-12,18.92,16.0,71.0,0.0,15.0
2024-11-13,22.13,31.0,71.0,0.0,15.0
2024-11-14,18.61,16.0,71.0,0.0,15.0
2024-11-18,21.06,26.0,71.0,0.0,15.0
2024-11-19,18.88,16.0,71.0,0.0,15.0
2024-11-21,18.57,16.0,71.0,0.0,15.0
2024-11-22,20.0,21.0,71.0,0.0,15.0
2024-11-25,20.55,21.0,71.0,0.0,15.0
2024-11-26,27.39,40.0,71.0,8.0,15.0
2024-11-27,25.3,30.0,71.0,8.0,15.0
2024-11-28,30.43,30.0,71.0,28.0,15.0
2024-11-29,35.31,50.0,71.0,28.0,15.0
2024-12-02,29.19,35.0,71.0,18.0,15.0
2024-12-03,26.18,30.0,71.0,10.0,15.0
2024-12-04,28.43,30.0,71.0,18.0,15.0
2024-12-05,29.56,35.0,71.0,18.0,15.0
2024-12-06,25.18,25.0,71.0,10.0,15.0
2024-12-09,48.94,80.0,71.0,18.0,7.0
2024-12-10,30.94,40.0,71.0,18.0,15.0
2024-12-11,33.65,50.0,71.0,18.0,15.0
2024-12-12,22.44,17.0,71.0,8.0,15.0
2024-12-13,24.96,27.0,71.0,8.0,15.0
2024-12-16,23.6,21.0,71.0,8.0,15.0
2024-12-17,22.24,16.0,71.0,8.0,15.0
2024-12-18,25.52,30.0,71.0,8.0,15.0
2024-12-19,27.24,37.0,71.0,8.0,15.0
2024-12-20,22.99,22.0,71.0,8.0,15.0
2024-12-23,19.72,22.0,71.0,8.0,18.0
2024-12-24,17.72,22.0,71.0,0.0,18.0
2024-12-26,21.78,27.0,71.0,0.0,15.0
2024-12-27,17.08,20.0,71.0,0.0,18.0
2024-12-30,15.84,16.0,71.0,0.0,18.0
2024-12-31,18.29,16.0,71.0,0.0,15.0
2025-01-01,19.83,21.0,71.0,0.0,15.0
2025-01-02,25.79,45.0,71.0,0.0,15.0
2025-01-03,16.56,20.0,71.0,0.0,18.0
2025-01-06,18.77,20.0,71.0,0.0,15.0
2025-01-07,17.49,25.0,71.0,0.0,18.0
2025-01-08,17.04,25.0,71.0,0.0,18.0
2025-01-09,18.47,20.0,71.0,0.0,15.0
2025-01-10,19.64,26.0,71.0,0.0,15.0
2025-01-13,19.36,26.0,71.0,0.0,15.0
2025-01-14,18.51,21.0,71.0,0.0,15.0
2025-01-15,18.38,21.0,71.0,0.0,15.0
2025-01-16,15.81,21.0,71.0,0.0,18.0
2025-01-17,18.74,21.0,71.0,0.0,15.0
2025-01-20,21.57,31.0,71.0,0.0,15.0
2025-01-21,17.55,16.0,71.0,0.0,15.0
2025-01-22,17.28,16.0,71.0,0.0,15.0
2025-01-23,14.35,16.0,71.0,0.0,18.0
2025-01-24,17.04,16.0,71.0,0.0,15.0
2025-01-27,10.83,24.0,71.0,0.0,23.0
2025-01-28,10.85,24.0,71.0,0.0,23.0
2025-01-29,19.03,24.0,71.0,0.0,15.0
2025-01-30,9.55,19.0,71.0,0.0,23.0
2025-01-31,16.62,14.0,71.0,0.0,15.0
2025-02-01,16.52,14.0,71.0,0.0,15.0
2025-02-03,8.2,14.0,71.0,0.0,23.0
2025-02-04,19.42,26.0,71.0,0.0,15.0
2025-02-05,17.06,16.0,71.0,0.0,15.0
2025-02-06,15.32,21.0,71.0,0.0,18.0
2025-02-07,19.51,26.0,71.0,0.0,15.0
2025-02-10,16.78,16.0,71.0,0.0,15.0
2025-02-11,16.54,16.0,71.0,0.0,15.0
2025-02-12,9.52,19.0,71.0,0.0,23.0
2025-02-13,9.33,19.0,71.0,0.0,23.0
2025-02-14,22.59,41.0,71.0,0.0,15.0
2025-02-17,18.85,26.0,71.0,0.0,15.0
2025-02-18,16.2,16.0,71.0,0.0,15.0
2025-02-19,19.19,26.0,71.0,0.0,15.0
2025-02-20,17.93,21.0,71.0,0.0,15.0
2025-02-21,19.04,26.0,71.0,0.0,15.0
2025-02-24,16.35,16.0,71.0,0.0,15.0
2025-02-25,17.57,21.0,71.0,0.0,15.0
2025-02-27,14.42,9.0,71.0,0.0,15.0
2025-02-28,14.44,9.0,71.0,0.0,15.0
2025-03-03,18.24,24.0,71.0,0.0,15.0
2025-03-04,9.16,19.0,71.0,0.0,23.0
2025-03-05,19.21,26.0,71.0,0.0,15.0
2025-03-06,21.67,36.0,71.0,0.0,15.0
2025-03-07,21.73,36.0,71.0,0.0,15.0
2025-03-10,17.13,19.0,71.0,0.0,15.0
2025-03-11,18.39,24.0,71.0,0.0,15.0
2025-03-12,10.42,24.0,71.0,0.0,23.0
2025-03-13,9.17,19.0,71.0,0.0,23.0
2025-03-17,6.69,9.0,71.0,0.0,23.0
2025-03-18,3.45,9.0,71.0,0.0,26.0
2025-03-19,20.82,29.0,71.0,0.0,15.0
2025-03-20,23.74,41.0,71.0,0.0,15.0
2025-03-21,21.51,31.0,71.0,0.0,15.0
2025-03-24,20.24,26.0,71.0,0.0,15.0
2025-03-25,19.21,24.0,71.0,0.0,15.0
2025-03-26,21.96,36.0,71.0,0.0,15.0
2025-03-27,19.89,26.0,71.0,0.0,15.0
2025-03-28,19.18,24.0,71.0,0.0,15.0
2025-04-01,33.47,45.0,68.0,8.0,8.0
2025-04-02,41.62,60.0,68.0,25.0,8.0
2025-04-03,38.0,45.0,68.0,25.0,8.0
2025-04-04,27.52,35.0,68.0,8.0,11.0
2025-04-07,17.63,25.0,68.0,0.0,16.0
2025-04-08,38.01,55.0,68.0,18.0,8.0
2025-04-09,29.75,35.0,68.0,18.0,11.0
2025-04-11,34.65,45.0,68.0,25.0,11.0
2025-04-15,35.29,45.0,68.0,25.0,11.0
2025-04-16,35.28,45.0,68.0,25.0,11.0
2025-04-17,32.76,35.0,68.0,25.0,11.0
2025-04-21,33.1,35.0,68.0,25.0,11.0
2025-04-22,38.36,45.0,68.0,25.0,8.0
2025-04-23,34.02,40.0,68.0,25.0,11.0
2025-04-24,32.6,35.0,68.0,25.0,11.0
2025-04-25,32.13,35.0,68.0,25.0,11.0
2025-04-28,33.52,40.0,68.0,25.0,11.0
2025-04-29,32.4,35.0,68.0,25.0,11.0
2025-04-30,32.03,35.0,68.0,25.0,11.0
2025-05-02,30.08,27.0,68.0,25.0,11.0
2025-05-05,30.42,32.0,68.0,8.0,8.0
2025-05-06,23.36,27.0,68.0,0.0,11.0
2025-05-07,28.04,45.0,68.0,0.0,11.0
2025-05-08,25.38,27.0,68.0,8.0,11.0
2025-05-09,25.49,27.0,68.0,8.0,11.0
2025-05-12,34.79,55.0,68.0,0.0,8.0
2025-05-13,31.81,35.0,68.0,8.0,8.0
2025-05-14,40.85,60.0,68.0,18.0,8.0
2025-05-15,38.33,50.0,68.0,18.0,8.0
2025-05-16,47.76,55.0,68.0,18.0,0.0
2025-05-19,32.55,45.0,68.0,18.0,13.0
2025-05-20,35.92,40.0,68.0,18.0,8.0
2025-05-21,36.03,40.0,68.0,18.0,8.0
2025-05-22,29.9,35.0,68.0,10.0,11.0
2025-05-23,36.24,40.0,68.0,18.0,8.0
2025-05-26,30.15,42.0,68.0,10.0,13.0
2025-05-27,33.72,37.0,68.0,10.0,8.0
2025-05-28,37.65,45.0,68.0,18.0,8.0
2025-05-29,36.53,40.0,68.0,18.0,8.0
2025-05-30,35.76,37.0,68.0,18.0,8.0
2025-06-02,34.39,32.0,68.0,18.0,8.0
2025-06-03,30.3,27.0,68.0,18.0,11.0
2025-06-04,36.67,40.0,68.0,18.0,8.0
2025-06-05,36.33,40.0,68.0,28.0,11.0
2025-06-06,32.57,35.0,68.0,18.0,11.0
2025-06-09,36.91,40.0,68.0,18.0,8.0
2025-06-10,31.48,27.0,68.0,10.0,8.0
2025-06-11,35.18,42.0,68.0,10.0,8.0
2025-06-12,28.13,27.0,68.0,10.0,11.0
2025-06-13,27.43,13.0,68.0,10.0,8.0
2025-06-16,27.48,13.0,68.0,10.0,8.0
2025-06-17,26.1,8.0,68.0,10.0,8.0
2025-06-18,26.09,8.0,68.0,10.0,8.0
2025-06-19,25.58,8.0,68.0,10.0,8.0
2025-06-20,30.67,28.0,68.0,10.0,8.0
2025-06-23,26.85,13.0,68.0,10.0,8.0
2025-06-24,27.02,13.0,68.0,10.0,8.0
2025-06-25,29.56,22.0,68.0,10.0,8.0
2025-06-26,27.17,13.0,68.0,10.0,8.0
2025-06-27,27.42,13.0,68.0,10.0,8.0
2025-06-30,1.51,22.0,15.0,25.0,20.0
2025-07-01,4.07,22.0,15.0,35.0,20.0
2025-07-02,0.0,8.0,15.0,10.0,20.0
2025-07-03,0.0,22.0,15.0,0.0,20.0
2025-07-04,0.0,17.0,15.0,0.0,20.0
2025-07-07,0.0,12.0,15.0,10.0,20.0
2025-07-08,0.0,8.0,15.0,10.0,20.0
2025-07-09,0.0,8.0,15.0,0.0,20.0
2025-07-10,0.0,13.0,15.0,0.0,20.0
2025-07-11,0.0,23.0,15.0,0.0,20.0
2025-07-14,0.0,23.0,15.0,0.0,20.0
2025-07-15,0.0,18.0,15.0,0.0,20.0
2025-07-16,0.0,23.0,15.0,0.0,20.0
2025-07-17,0.0,23.0,15.0,0.0,20.0
2025-07-18,0.0,13.0,15.0,0.0,20.0
2025-07-21,0.0,13.0,15.0,0.0,20.0
2025-07-22,0.0,14.0,15.0,0.0,20.0
2025-07-23,0.0,9.0,15.0,0.0,20.0
2025-07-24,0.0,14.0,15.0,0.0,28.0
2025-07-25,0.0,19.0,15.0,0.0,28.0
2025-07-28,0.0,9.0,15.0,0.0,28.0
2025-07-29,0.0,14.0,15.0,0.0,20.0
2025-07-30,0.0,14.0,15.0,0.0,20.0
2025-07-31,0.0,38.0,15.0,0.0,20.0
2025-08-01,0.0,42.0,15.0,0.0,20.0
2025-08-04,0.31,45.0,15.0,0.0,20.0
2025-08-05,0.0,25.0,15.0,0.0,20.0
2025-08-06,0.0,28.0,15.0,0.0,25.0
2025-08-07,0.0,16.0,15.0,0.0,20.0
2025-08-08,0.0,16.0,15.0,0.0,20.0
2025-08-11,0.0,21.0,15.0,0.0,23.0
2025-08-12,0.0,16.0,15.0,0.0,23.0
2025-08-13,0.0,23.0,15.0,0.0,23.0
2025-08-14,0.0,16.0,15.0,0.0,25.0
2025-08-18,0.0,26.0,15.0,0.0,20.0
2025-08-19,0.0,27.0,15.0,0.0,20.0
2025-08-20,0.0,40.0,15.0,0.0,20.0
2025-08-21,0.0,30.0,15.0,8.0,20.0
2025-08-22,0.0,30.0,15.0,8.0,23.0
2025-08-25,2.01,45.0,15.0,8.0,20.0
2025-08-26,0.0,25.0,15.0,18.0,23.0
2025-08-28,0.34,30.0,15.0,18.0,20.0
2025-08-29,4.12,45.0,15.0,18.0,20.0
2025-09-01,9.46,65.0,15.0,18.0,20.0
2025-09-02,3.59,50.0,15.0,8.0,20.0
2025-09-03,0.0,40.0,15.0,0.0,20.0
2025-09-04,0.0,17.0,15.0,0.0,20.0
2025-09-05,0.0,30.0,15.0,18.0,23.0
2025-09-08,0.0,30.0,15.0,18.0,23.0
2025-09-09,3.62,45.0,15.0,25.0,23.0
2025-09-10,0.17,25.0,15.0,18.0,20.0
2025-09-11,6.42,45.0,15.0,35.0,23.0
2025-09-12,0.0,17.0,15.0,8.0,20.0
2025-09-15,1.12,22.0,15.0,35.0,23.0
2025-09-16,3.26,37.0,15.0,28.0,23.0
2025-09-17,0.0,17.0,15.0,18.0,20.0
2025-09-18,5.8,45.0,15.0,18.0,20.0
2025-09-19,0.0,32.0,15.0,10.0,23.0
2025-09-22,1.48,37.0,15.0,10.0,20.0
2025-09-23,0.0,37.0,15.0,10.0,23.0
2025-09-24,0.0,17.0,15.0,10.0,20.0
2025-09-25,0.0,22.0,15.0,10.0,23.0
2025-09-26,0.0,13.0,15.0,10.0,23.0
2025-09-29,0.0,18.0,15.0,10.0,20.0
2025-09-30,16.92,18.0,40.0,10.0,8.0
2025-10-01,14.72,18.0,40.0,0.0,8.0
2025-10-03,18.45,32.0,40.0,0.0,8.0
2025-10-06,22.77,50.0,40.0,0.0,8.0
2025-10-07,24.79,50.0,40.0,8.0,8.0
