scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,24.6,23.0,10.0,70.0,7.0
2025-10-09,24.48,23.0,10.0,70.0,7.0
2025-10-10,24.69,23.0,10.0,70.0,7.0
2025-10-13,30.0,33.0,10.0,70.0,4.0
2025-10-14,28.42,28.0,10.0,70.0,4.0
2025-10-15,25.61,28.0,10.0,70.0,7.0
2025-10-16,32.03,42.0,10.0,70.0,4.0
2025-10-17,21.61,23.0,10.0,60.0,7.0
2025-10-20,21.63,23.0,10.0,60.0,7.0
2025-10-21,19.36,28.0,10.0,45.0,7.0
2025-10-23,20.9,32.0,10.0,35.0,4.0
2025-10-24,30.04,60.0,10.0,43.0,4.0
2025-10-27,43.17,75.0,10.0,80.0,4.0
2025-10-28,43.02,75.0,10.0,80.0,4.0
2025-10-29,42.69,72.0,10.0,80.0,4.0
2025-10-30,40.0,62.0,10.0,80.0,4.0
2025-10-31,39.33,60.0,10.0,80.0,4.0
2025-11-03,41.99,70.0,10.0,80.0,4.0
2025-11-04,33.79,50.0,10.0,80.0,7.0
2025-11-06,36.56,50.0,10.0,80.0,4.0
2025-11-07,41.47,70.0,10.0,80.0,4.0
2025-11-10,36.37,50.0,10.0,80.0,4.0
2025-11-11,34.43,55.0,10.0,80.0,7.0
2025-11-12,40.32,65.0,10.0,80.0,4.0
2025-11-13,33.36,50.0,10.0,80.0,7.0
2025-11-14,29.59,55.0,10.0,60.0,7.0
2025-11-17,28.5,50.0,10.0,60.0,7.0
2025-11-18,28.1,50.0,10.0,60.0,7.0
2025-11-19,26.28,42.0,10.0,60.0,7.0
2025-11-20,29.04,42.0,10.0,60.0,4.0
2025-11-21,19.15,23.0,10.0,53.0,7.0
2025-11-24,16.43,23.0,10.0,43.0,7.0
2025-11-25,21.65,52.0,10.0,35.0,7.0
2025-11-26,26.92,60.0,10.0,35.0,4.0
2025-11-27,29.27,70.0,10.0,35.0,4.0
2025-11-28,21.21,50.0,10.0,35.0,7.0
2025-12-01,21.37,50.0,10.0,35.0,7.0
2025-12-02,21.14,50.0,10.0,35.0,7.0
2025-12-03,21.14,50.0,10.0,35.0,7.0
2025-12-04,37.46,75.0,10.0,63.0,4.0
2025-12-05,49.09,85.0,10.0,100.0,4.0
2025-12-08,34.37,70.0,10.0,78.0,9.0
2025-12-09,39.8,70.0,10.0,78.0,4.0
2025-12-10,36.83,60.0,10.0,78.0,4.0
2025-12-11,45.92,75.0,10.0,98.0,4.0
2025-12-12,48.96,85.0,10.0,100.0,4.0
2025-12-15,45.69,72.0,10.0,100.0,4.0
2025-12-16,45.54,72.0,10.0,100.0,4.0
2025-12-17,37.34,60.0,10.0,100.0,9.0
2025-12-18,45.06,70.0,10.0,100.0,4.0
2025-12-19,44.18,65.0,10.0,100.0,4.0
2025-12-22,46.42,72.0,10.0,100.0,4.0
2025-12-23,40.0,47.0,10.0,100.0,4.0
2025-12-24,43.06,60.0,10.0,100.0,4.0
2025-12-26,45.44,70.0,10.0,100.0,4.0
2025-12-29,44.05,65.0,10.0,100.0,4.0
2025-12-30,39.66,60.0,10.0,100.0,7.0
2025-12-31,49.24,75.0,26.0,100.0,7.0
2026-01-01,42.16,60.0,26.0,100.0,10.0
2026-01-02,48.43,72.0,26.0,100.0,7.0
2026-01-05,46.48,65.0,26.0,100.0,7.0
2026-01-06,48.13,72.0,26.0,100.0,7.0
2026-01-07,48.53,72.0,26.0,100.0,7.0
2026-01-08,41.5,65.0,26.0,100.0,12.0
2026-01-09,44.79,60.0,26.0,100.0,7.0
2026-01-12,48.62,75.0,26.0,100.0,7.0
2026-01-13,37.41,50.0,26.0,100.0,12.0
2026-01-14,41.84,50.0,26.0,98.0,7.0
2026-01-15,39.17,50.0,26.0,100.0,10.0
2026-01-16,39.88,42.0,26.0,98.0,7.0
2026-01-19,40.8,47.0,26.0,98.0,7.0
2026-01-20,47.75,75.0,26.0,98.0,7.0
2026-01-21,41.39,50.0,26.0,98.0,7.0
2026-01-22,50.82,85.0,26.0,100.0,7.0
2026-01-23,37.46,55.0,26.0,98.0,12.0
2026-01-27,26.28,38.0,26.0,70.0,12.0
2026-01-28,51.07,85.0,26.0,100.0,7.0
2026-01-29,44.08,60.0,26.0,98.0,7.0
2026-01-30,24.86,42.0,26.0,70.0,15.0
2026-02-02,37.28,60.0,26.0,70.0,7.0
2026-02-03,47.43,70.0,26.0,98.0,7.0
2026-02-04,36.53,55.0,26.0,70.0,7.0
2026-02-05,31.91,50.0,26.0,70.0,10.0
2026-02-06,32.95,42.0,26.0,70.0,7.0
2026-02-09,35.11,60.0,26.0,70.0,10.0
2026-02-10,48.99,85.0,26.0,88.0,7.0
2026-02-11,43.84,65.0,26.0,88.0,7.0
2026-02-12,46.23,65.0,26.0,98.0,7.0
2026-02-13,43.56,55.0,26.0,98.0,7.0
2026-02-16,42.16,50.0,26.0,98.0,7.0
2026-02-17,51.74,85.0,26.0,100.0,7.0
2026-02-18,42.45,60.0,26.0,88.0,7.0
2026-02-19,37.28,50.0,26.0,78.0,7.0
2026-02-20,40.31,70.0,26.0,70.0,7.0
2026-02-23,39.22,60.0,26.0,88.0,10.0
2026-02-24,30.65,27.0,26.0,95.0,12.0
2026-02-25,25.89,23.0,26.0,60.0,7.0
2026-02-26,25.96,23.0,26.0,60.0,7.0
2026-02-27,36.26,37.0,26.0,88.0,7.0
2026-03-02,17.96,23.0,26.0,50.0,12.0
2026-03-04,21.51,23.0,26.0,45.0,7.0
2026-03-05,14.2,23.0,26.0,35.0,12.0
2026-03-06,12.87,23.0,26.0,10.0,7.0
2026-03-09,0.0,4.0,26.0,10.0,23.0
2026-03-10,0.0,9.0,26.0,10.0,18.0
2026-03-11,0.0,4.0,26.0,0.0,23.0
2026-03-12,0.0,4.0,26.0,0.0,23.0
2026-03-13,0.0,4.0,26.0,0.0,23.0
2026-03-16,0.95,18.0,26.0,0.0,15.0
2026-03-17,0.0,4.0,26.0,0.0,18.0
2026-03-18,4.13,18.0,26.0,10.0,15.0
2026-03-19,1.09,18.0,26.0,0.0,15.0
2026-03-20,1.37,18.0,26.0,0.0,15.0
2026-03-23,0.0,8.0,26.0,0.0,20.0
2026-03-24,7.67,18.0,26.0,25.0,15.0
2026-03-25,0.0,13.0,26.0,10.0,18.0
2026-03-27,1.18,8.0,26.0,10.0,15.0
2026-03-30,0.0,8.0,26.0,0.0,20.0
2026-04-01,40.71,18.0,95.0,25.0,8.0
2026-04-02,43.19,28.0,95.0,25.0,8.0
2026-04-06,39.67,13.0,95.0,25.0,8.0
2026-04-07,35.63,8.0,95.0,25.0,11.0
2026-04-08,47.26,40.0,95.0,25.0,8.0
2026-04-09,60.86,45.0,95.0,43.0,0.0
2026-04-10,72.91,75.0,95.0,60.0,0.0
2026-04-13,67.61,55.0,95.0,60.0,0.0
2026-04-15,63.3,35.0,95.0,60.0,0.0
2026-04-16,71.12,65.0,95.0,60.0,0.0
2026-04-17,72.72,70.0,95.0,60.0,0.0
2026-04-20,66.99,50.0,95.0,60.0,0.0
2026-04-21,64.12,50.0,95.0,60.0,3.0
2026-04-22,66.79,60.0,95.0,60.0,3.0
2026-04-23,59.34,50.0,95.0,60.0,8.0
2026-04-24,63.5,35.0,95.0,60.0,0.0
2026-04-27,70.3,60.0,95.0,60.0,0.0
2026-04-28,73.75,75.0,95.0,60.0,0.0
2026-04-29,65.06,60.0,95.0,60.0,5.0
2026-04-30,66.49,55.0,95.0,50.0,0.0
2026-05-01,61.84,50.0,95.0,50.0,3.0
2026-05-04,61.97,50.0,95.0,50.0,3.0
2026-05-05,56.22,42.0,95.0,35.0,3.0
2026-05-06,60.36,42.0,95.0,50.0,3.0
2026-05-07,64.89,60.0,95.0,50.0,3.0
2026-05-08,60.62,50.0,95.0,43.0,3.0
2026-05-11,53.74,42.0,95.0,25.0,3.0
2026-05-12,27.97,8.0,95.0,10.0,16.0
2026-05-13,34.18,13.0,95.0,10.0,11.0
2026-05-14,35.52,8.0,95.0,10.0,8.0
2026-05-15,29.78,8.0,95.0,0.0,11.0
2026-05-18,29.54,8.0,95.0,0.0,11.0
2026-05-19,32.73,18.0,95.0,0.0,11.0
2026-05-20,30.25,8.0,95.0,0.0,11.0
2026-05-21,34.25,13.0,95.0,10.0,11.0
2026-05-22,36.62,8.0,95.0,25.0,11.0
2026-05-25,39.35,18.0,95.0,25.0,11.0
2026-05-26,36.82,8.0,95.0,25.0,11.0
2026-05-27,39.88,8.0,95.0,25.0,8.0
2026-05-28,36.67,8.0,95.0,25.0,11.0
2026-05-29,36.3,8.0,95.0,10.0,8.0
2026-06-01,49.0,45.0,95.0,25.0,8.0
2026-06-02,69.63,75.0,95.0,43.0,0.0
2026-06-03,61.68,55.0,95.0,33.0,0.0
2026-06-04,55.36,50.0,95.0,25.0,3.0
2026-06-05,73.93,70.0,95.0,68.0,0.0
2026-06-08,68.09,50.0,95.0,78.0,3.0
2026-06-09,71.77,60.0,95.0,80.0,3.0
2026-06-10,68.39,50.0,95.0,78.0,3.0
2026-06-11,51.39,20.0,95.0,73.0,11.0
2026-06-12,75.6,60.0,95.0,95.0,3.0
2026-06-15,70.82,55.0,95.0,80.0,3.0
2026-06-16,64.62,50.0,95.0,60.0,3.0
2026-06-17,64.73,50.0,95.0,60.0,3.0
2026-06-18,62.26,50.0,95.0,50.0,3.0
2026-06-19,61.17,35.0,95.0,60.0,3.0
2026-06-22,37.56,8.0,95.0,33.0,13.0
2026-06-23,41.84,8.0,95.0,43.0,11.0
2026-06-24,35.51,8.0,95.0,18.0,11.0
2026-06-25,37.68,18.0,95.0,18.0,11.0
2026-06-26,41.35,8.0,95.0,43.0,11.0
2026-06-29,39.63,8.0,95.0,35.0,11.0
2026-06-30,0.0,13.0,18.0,25.0,23.0
2026-07-01,0.0,8.0,18.0,10.0,23.0
2026-07-02,0.0,17.0,18.0,10.0,20.0
2026-07-03,13.28,60.0,18.0,25.0,20.0
2026-07-06,3.17,35.0,18.0,10.0,20.0
2026-07-07,2.85,35.0,18.0,10.0,20.0
2026-07-08,0.0,8.0,18.0,0.0,25.0
2026-07-09,0.0,13.0,18.0,0.0,20.0
2026-07-10,5.79,55.0,18.0,0.0,20.0
2026-07-13,5.97,55.0,18.0,0.0,20.0
2026-07-14,0.21,35.0,18.0,0.0,20.0
2026-07-15,6.55,60.0,18.0,0.0,20.0
2026-07-16,1.55,40.0,18.0,0.0,20.0
2026-07-17,0.0,35.0,18.0,0.0,23.0
2026-07-20,19.01,60.0,18.0,18.0,12.0
2026-07-21,5.98,40.0,18.0,18.0,20.0
2026-07-22,0.0,18.0,18.0,8.0,25.0
2026-07-23,0.0,8.0,18.0,0.0,20.0
2026-07-24,0.0,13.0,18.0,0.0,23.0
2026-07-27,0.0,8.0,18.0,8.0,23.0
2026-07-28,10.94,60.0,18.0,18.0,20.0
2026-07-29,6.09,40.0,18.0,18.0,20.0
2026-07-30,6.93,45.0,18.0,18.0,20.0
2026-07-31,0.0,35.0,18.0,8.0,23.0
2026-08-03,16.81,60.0,18.0,8.0,12.0
2026-08-04,14.92,55.0,18.0,18.0,15.0
2026-08-05,4.68,35.0,18.0,28.0,23.0
2026-08-06,4.54,35.0,18.0,28.0,23.0
2026-08-07,3.18,40.0,18.0,18.0,23.0
2026-08-10,0.0,12.0,18.0,10.0,23.0
2026-08-11,4.4,45.0,18.0,18.0,23.0
2026-08-12,0.0,12.0,18.0,10.0,23.0
2026-08-13,0.0,17.0,18.0,10.0,23.0
2026-08-14,0.0,12.0,18.0,10.0,23.0
2026-08-17,0.0,8.0,18.0,10.0,23.0
2026-08-18,0.0,8.0,18.0,10.0,23.0
2026-08-19,0.0,8.0,18.0,18.0,23.0
2026-08-20,0.0,13.0,18.0,18.0,20.0
2026-08-21,0.0,13.0,18.0,18.0,23.0
2026-08-24,0.0,8.0,18.0,10.0,23.0
2026-08-25,0.0,13.0,18.0,10.0,20.0
2026-08-26,0.0,8.0,18.0,0.0,20.0
2026-08-27,0.0,8.0,18.0,0.0,20.0
2026-08-28,6.75,60.0,18.0,0.0,20.0
2026-08-31,0.24,35.0,18.0,0.0,20.0
2026-09-01,0.0,35.0,18.0,0.0,20.0
2026-09-03,14.78,17.0,40.0,10.0,11.0
2026-09-04,28.75,45.0,40.0,25.0,8.0
