scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,15.52,35.0,8.0,48.0,12.0
2025-10-08,19.4,50.0,8.0,48.0,12.0
2025-10-09,15.38,35.0,8.0,48.0,12.0
2025-10-10,16.0,45.0,8.0,38.0,12.0
2025-10-13,2.93,23.0,8.0,10.0,12.0
2025-10-14,0.0,23.0,8.0,0.0,17.0
2025-10-15,3.1,33.0,8.0,0.0,12.0
2025-10-16,6.08,37.0,8.0,8.0,12.0
2025-10-17,0.35,23.0,8.0,0.0,12.0
2025-10-20,0.0,8.0,8.0,0.0,12.0
2025-10-21,0.0,22.0,8.0,0.0,15.0
2025-10-23,0.0,23.0,8.0,0.0,17.0
2025-10-24,0.0,18.0,8.0,0.0,15.0
2025-10-27,0.0,8.0,8.0,8.0,15.0
2025-10-28,0.0,8.0,8.0,0.0,15.0
2025-10-29,0.0,13.0,8.0,0.0,15.0
2025-10-30,0.0,13.0,8.0,10.0,15.0
2025-10-31,1.98,17.0,8.0,10.0,12.0
2025-11-03,0.0,12.0,8.0,10.0,15.0
2025-11-04,0.0,8.0,8.0,10.0,15.0
2025-11-06,0.0,8.0,8.0,10.0,15.0
2025-11-07,0.0,13.0,8.0,0.0,15.0
2025-11-10,0.75,23.0,8.0,0.0,12.0
2025-11-11,0.0,8.0,8.0,0.0,15.0
2025-11-12,0.0,8.0,8.0,0.0,15.0
2025-11-13,0.0,13.0,8.0,0.0,15.0
2025-11-14,0.0,8.0,8.0,0.0,15.0
2025-11-17,0.0,13.0,8.0,0.0,12.0
2025-11-18,0.0,13.0,8.0,0.0,12.0
2025-11-19,0.0,13.0,8.0,0.0,15.0
2025-11-20,0.0,8.0,8.0,0.0,15.0
2025-11-21,0.0,8.0,8.0,0.0,12.0
2025-11-24,0.0,19.0,8.0,0.0,25.0
2025-11-25,0.0,18.0,8.0,0.0,12.0
2025-11-26,0.0,13.0,8.0,0.0,15.0
2025-11-27,0.0,8.0,8.0,0.0,15.0
2025-11-28,0.0,13.0,8.0,0.0,15.0
2025-12-01,0.0,4.0,8.0,0.0,15.0
2025-12-02,0.0,14.0,8.0,0.0,12.0
2025-12-03,0.0,9.0,8.0,0.0,15.0
2025-12-04,0.0,23.0,8.0,0.0,12.0
2025-12-05,0.0,8.0,8.0,0.0,12.0
2025-12-08,0.0,8.0,8.0,0.0,15.0
2025-12-09,0.0,13.0,8.0,0.0,12.0
2025-12-10,0.0,19.0,8.0,0.0,12.0
2025-12-11,0.71,28.0,8.0,0.0,12.0
2025-12-12,0.0,13.0,8.0,0.0,15.0
2025-12-15,0.0,8.0,8.0,0.0,12.0
2025-12-16,0.0,13.0,8.0,0.0,15.0
2025-12-17,0.0,4.0,8.0,0.0,15.0
2025-12-18,0.0,13.0,8.0,0.0,15.0
2025-12-19,0.0,8.0,8.0,0.0,15.0
2025-12-22,0.0,18.0,8.0,0.0,12.0
2025-12-23,0.0,13.0,8.0,0.0,12.0
2025-12-24,0.0,22.0,8.0,0.0,15.0
2025-12-26,0.0,8.0,8.0,0.0,15.0
2025-12-29,0.0,13.0,8.0,0.0,17.0
2025-12-30,0.0,19.0,8.0,0.0,17.0
2025-12-31,2.18,33.0,8.0,0.0,12.0
2026-01-01,0.0,18.0,8.0,0.0,12.0
2026-01-02,0.0,13.0,8.0,0.0,15.0
2026-01-05,0.0,8.0,8.0,0.0,15.0
2026-01-06,0.0,13.0,8.0,0.0,15.0
2026-01-07,0.0,8.0,8.0,0.0,15.0
2026-01-08,0.0,18.0,8.0,0.0,17.0
2026-01-09,0.0,8.0,8.0,0.0,12.0
2026-01-12,0.0,9.0,8.0,0.0,22.0
2026-01-13,0.68,29.0,8.0,0.0,12.0
2026-01-14,0.0,13.0,8.0,0.0,15.0
2026-01-15,0.0,13.0,8.0,0.0,15.0
2026-01-16,0.0,13.0,8.0,0.0,15.0
2026-01-19,0.0,4.0,8.0,0.0,22.0
2026-01-20,0.0,4.0,8.0,0.0,30.0
2026-01-21,0.0,9.0,8.0,0.0,25.0
2026-01-22,0.0,18.0,8.0,0.0,17.0
2026-01-23,0.0,4.0,8.0,0.0,17.0
2026-01-27,0.0,4.0,8.0,0.0,17.0
2026-01-28,0.0,13.0,8.0,0.0,20.0
2026-01-29,0.0,4.0,8.0,0.0,20.0
2026-01-30,0.0,28.0,8.0,0.0,17.0
2026-02-02,0.0,8.0,8.0,0.0,22.0
2026-02-03,0.0,28.0,8.0,0.0,17.0
2026-02-04,0.0,28.0,8.0,0.0,17.0
2026-02-05,0.0,23.0,8.0,0.0,22.0
2026-02-06,0.0,8.0,8.0,0.0,17.0
2026-02-09,0.0,23.0,8.0,0.0,17.0
2026-02-10,0.0,18.0,8.0,0.0,17.0
2026-02-11,2.16,45.0,8.0,8.0,17.0
2026-02-12,0.0,17.0,8.0,0.0,17.0
2026-02-13,0.0,13.0,8.0,0.0,22.0
2026-02-16,0.0,8.0,8.0,0.0,20.0
2026-02-17,0.0,18.0,8.0,0.0,17.0
2026-02-18,0.0,8.0,8.0,0.0,17.0
2026-02-19,0.0,8.0,8.0,0.0,20.0
2026-02-20,0.0,8.0,8.0,0.0,17.0
2026-02-23,0.0,18.0,8.0,0.0,22.0
2026-02-24,0.0,9.0,8.0,0.0,22.0
2026-02-25,0.0,14.0,8.0,0.0,22.0
2026-02-26,0.0,19.0,8.0,0.0,17.0
2026-02-27,0.0,4.0,8.0,0.0,17.0
2026-03-02,0.0,18.0,8.0,0.0,20.0
2026-03-04,0.0,4.0,8.0,0.0,25.0
2026-03-05,0.0,13.0,8.0,0.0,17.0
2026-03-06,0.0,9.0,8.0,0.0,17.0
2026-03-09,0.0,9.0,8.0,0.0,22.0
2026-03-10,0.0,14.0,8.0,0.0,17.0
2026-03-11,0.0,14.0,8.0,0.0,25.0
2026-03-12,0.0,14.0,8.0,0.0,25.0
2026-03-13,0.0,33.0,8.0,0.0,17.0
2026-03-16,0.0,33.0,8.0,0.0,17.0
2026-03-17,0.0,45.0,8.0,0.0,17.0
2026-03-18,0.0,40.0,8.0,0.0,17.0
2026-03-19,0.0,20.0,8.0,0.0,17.0
2026-03-20,0.0,20.0,8.0,0.0,20.0
2026-03-23,0.0,25.0,8.0,10.0,20.0
2026-03-24,0.0,20.0,8.0,18.0,17.0
2026-03-25,5.67,45.0,8.0,25.0,17.0
2026-03-27,5.5,45.0,8.0,25.0,17.0
2026-03-30,0.0,35.0,8.0,25.0,22.0
2026-04-01,1.26,35.0,8.0,25.0,20.0
2026-04-02,2.47,40.0,8.0,25.0,20.0
2026-04-06,2.63,40.0,8.0,25.0,20.0
2026-04-07,4.05,45.0,8.0,25.0,20.0
2026-04-08,4.98,45.0,8.0,25.0,20.0
2026-04-09,2.21,35.0,8.0,25.0,20.0
2026-04-10,2.79,35.0,8.0,25.0,20.0
2026-04-13,3.52,40.0,8.0,25.0,20.0
2026-04-15,8.61,45.0,8.0,25.0,17.0
2026-04-16,3.3,35.0,8.0,25.0,20.0
2026-04-17,20.67,47.0,8.0,50.0,12.0
2026-04-20,8.75,35.0,8.0,35.0,17.0
2026-04-21,13.32,45.0,8.0,35.0,15.0
2026-04-22,8.53,35.0,8.0,25.0,15.0
2026-04-23,6.4,35.0,8.0,25.0,17.0
2026-04-24,10.98,40.0,8.0,50.0,20.0
2026-04-27,10.3,35.0,8.0,50.0,20.0
2026-04-28,11.73,45.0,8.0,35.0,17.0
2026-04-29,19.43,40.0,8.0,50.0,12.0
2026-04-30,14.36,40.0,8.0,50.0,17.0
2026-05-01,14.13,40.0,8.0,50.0,17.0
2026-05-04,10.37,35.0,8.0,50.0,20.0
2026-05-05,10.19,35.0,8.0,50.0,20.0
2026-05-06,2.08,32.0,8.0,8.0,17.0
2026-05-07,1.7,32.0,8.0,18.0,20.0
2026-05-08,0.0,27.0,8.0,0.0,20.0
2026-05-11,0.0,23.0,8.0,8.0,20.0
2026-05-12,0.0,8.0,8.0,0.0,17.0
2026-05-13,0.0,8.0,8.0,0.0,20.0
2026-05-14,0.0,18.0,8.0,0.0,17.0
2026-05-15,0.0,8.0,8.0,0.0,17.0
2026-05-18,0.0,13.0,8.0,0.0,17.0
2026-05-19,0.0,8.0,8.0,0.0,17.0
2026-05-20,0.0,18.0,8.0,0.0,17.0
2026-05-21,0.0,18.0,8.0,0.0,17.0
2026-05-22,0.0,8.0,8.0,0.0,20.0
2026-05-25,0.0,13.0,8.0,0.0,17.0
2026-05-26,0.0,13.0,8.0,0.0,20.0
2026-05-27,0.0,8.0,8.0,0.0,17.0
2026-05-28,0.0,8.0,8.0,10.0,20.0
2026-05-29,0.13,13.0,8.0,25.0,17.0
2026-06-01,0.85,18.0,8.0,25.0,17.0
2026-06-02,0.0,13.0,8.0,25.0,17.0
2026-06-03,0.93,18.0,8.0,25.0,17.0
2026-06-04,2.5,23.0,8.0,25.0,17.0
2026-06-05,0.04,13.0,8.0,25.0,17.0
2026-06-08,1.97,23.0,8.0,25.0,17.0
2026-06-09,5.3,33.0,8.0,25.0,17.0
2026-06-10,3.56,28.0,8.0,25.0,17.0
2026-06-11,1.92,23.0,8.0,25.0,17.0
2026-06-12,2.73,23.0,8.0,25.0,17.0
2026-06-15,8.58,33.0,8.0,35.0,17.0
2026-06-16,0.0,23.0,8.0,10.0,17.0
2026-06-17,3.18,37.0,8.0,10.0,17.0
2026-06-18,0.0,27.0,8.0,0.0,17.0
2026-06-19,0.0,8.0,8.0,0.0,17.0
2026-06-22,0.0,23.0,8.0,0.0,17.0
2026-06-23,0.0,13.0,8.0,0.0,17.0
2026-06-24,0.0,8.0,8.0,0.0,17.0
2026-06-25,0.0,13.0,8.0,0.0,17.0
2026-06-26,0.0,8.0,8.0,0.0,20.0
2026-06-29,0.0,32.0,8.0,0.0,17.0
2026-06-30,0.0,17.0,8.0,0.0,20.0
2026-07-01,1.13,40.0,8.0,0.0,17.0
2026-07-02,1.66,35.0,8.0,8.0,17.0
2026-07-03,1.41,45.0,8.0,8.0,20.0
2026-07-06,5.58,45.0,8.0,25.0,20.0
2026-07-07,1.38,35.0,8.0,8.0,17.0
2026-07-08,0.98,35.0,8.0,8.0,17.0
2026-07-09,5.39,45.0,8.0,25.0,20.0
2026-07-10,5.57,45.0,8.0,25.0,20.0
2026-07-13,8.61,45.0,8.0,25.0,17.0
2026-07-14,6.9,40.0,8.0,25.0,17.0
2026-07-15,6.07,37.0,8.0,25.0,17.0
2026-07-16,1.57,32.0,8.0,25.0,20.0
2026-07-17,0.0,22.0,8.0,25.0,20.0
2026-07-20,2.4,35.0,8.0,25.0,20.0
2026-07-21,1.84,32.0,8.0,25.0,20.0
2026-07-22,13.43,37.0,8.0,55.0,17.0
2026-07-23,6.65,22.0,8.0,55.0,20.0
2026-07-24,13.05,32.0,8.0,70.0,20.0
2026-07-27,5.8,35.0,8.0,25.0,17.0
2026-07-28,6.17,40.0,8.0,35.0,20.0
2026-07-29,4.83,35.0,8.0,35.0,20.0
2026-07-30,10.79,40.0,8.0,55.0,20.0
2026-07-31,9.81,35.0,8.0,55.0,20.0
2026-08-03,15.42,45.0,8.0,55.0,17.0
2026-08-04,35.2,42.0,8.0,85.0,4.0
2026-08-05,32.76,47.0,8.0,70.0,4.0
2026-08-06,35.24,47.0,8.0,80.0,4.0
2026-08-07,36.45,37.0,8.0,95.0,4.0
2026-08-10,10.45,45.0,8.0,55.0,22.0
2026-08-11,16.05,40.0,8.0,63.0,17.0
2026-08-12,13.41,40.0,8.0,53.0,17.0
2026-08-13,3.46,27.0,8.0,25.0,17.0
2026-08-14,3.73,32.0,8.0,33.0,20.0
2026-08-17,21.45,45.0,8.0,78.0,17.0
2026-08-18,33.06,60.0,8.0,78.0,9.0
2026-08-19,9.16,40.0,8.0,35.0,17.0
2026-08-20,14.16,40.0,8.0,53.0,17.0
2026-08-21,9.65,40.0,8.0,35.0,17.0
2026-08-24,12.68,37.0,8.0,50.0,17.0
2026-08-25,16.36,42.0,8.0,60.0,17.0
2026-08-26,14.06,42.0,8.0,50.0,17.0
2026-08-27,13.82,32.0,8.0,60.0,17.0
2026-08-28,18.48,40.0,8.0,70.0,17.0
2026-08-31,13.94,23.0,8.0,70.0,17.0
2026-09-01,13.63,23.0,8.0,70.0,17.0
2026-09-03,26.12,32.0,18.0,70.0,11.0
