scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,0.0,28.0,7.0,0.0,20.0
2025-09-30,0.0,18.0,7.0,10.0,20.0
2025-10-01,0.0,13.0,7.0,10.0,23.0
2025-10-03,0.0,22.0,7.0,18.0,20.0
2025-10-06,0.0,12.0,7.0,18.0,20.0
2025-10-07,0.0,25.0,7.0,18.0,20.0
2025-10-08,0.0,8.0,7.0,10.0,20.0
2025-10-09,0.0,13.0,7.0,10.0,23.0
2025-10-10,0.0,17.0,7.0,10.0,20.0
2025-10-13,0.0,8.0,7.0,10.0,23.0
2025-10-14,0.0,27.0,7.0,10.0,20.0
2025-10-15,0.0,23.0,7.0,10.0,20.0
2025-10-16,0.0,13.0,7.0,0.0,20.0
2025-10-17,0.0,17.0,7.0,0.0,20.0
2025-10-20,0.0,17.0,7.0,0.0,20.0
2025-10-21,0.0,12.0,7.0,0.0,23.0
2025-10-23,2.34,40.0,7.0,18.0,20.0
2025-10-24,0.0,20.0,7.0,18.0,23.0
2025-10-27,0.0,25.0,7.0,8.0,20.0
2025-10-28,0.0,20.0,7.0,8.0,23.0
2025-10-29,0.3,40.0,7.0,8.0,20.0
2025-10-30,0.0,20.0,7.0,8.0,23.0
2025-10-31,0.0,8.0,7.0,0.0,20.0
2025-11-03,0.0,25.0,7.0,10.0,20.0
2025-11-04,11.14,55.0,7.0,18.0,15.0
2025-11-06,0.0,35.0,7.0,18.0,23.0
2025-11-07,14.41,55.0,7.0,18.0,12.0
2025-11-10,13.03,50.0,7.0,18.0,12.0
2025-11-11,18.86,55.0,7.0,38.0,12.0
2025-11-12,21.52,65.0,7.0,38.0,12.0
2025-11-13,14.64,50.0,7.0,38.0,15.0
2025-11-14,17.55,50.0,7.0,38.0,12.0
2025-11-17,18.68,55.0,7.0,48.0,15.0
2025-11-18,12.55,50.0,7.0,18.0,12.0
2025-11-19,12.44,60.0,7.0,8.0,12.0
2025-11-20,11.11,55.0,7.0,8.0,12.0
2025-11-21,4.45,42.0,7.0,8.0,15.0
2025-11-24,10.04,52.0,7.0,8.0,12.0
2025-11-25,10.81,55.0,7.0,8.0,12.0
2025-11-26,10.78,55.0,7.0,18.0,15.0
2025-11-27,10.67,55.0,7.0,18.0,15.0
2025-11-28,14.89,60.0,7.0,18.0,12.0
2025-12-01,10.51,55.0,7.0,18.0,15.0
2025-12-02,15.77,65.0,7.0,18.0,12.0
2025-12-03,9.56,42.0,7.0,18.0,12.0
2025-12-04,9.99,55.0,7.0,18.0,15.0
2025-12-05,10.17,55.0,7.0,18.0,15.0
2025-12-08,13.8,60.0,7.0,18.0,12.0
2025-12-09,12.09,60.0,7.0,10.0,12.0
2025-12-10,22.48,75.0,7.0,38.0,12.0
2025-12-11,16.65,50.0,7.0,38.0,12.0
2025-12-12,18.18,55.0,7.0,38.0,12.0
2025-12-15,21.59,70.0,7.0,38.0,12.0
2025-12-16,13.81,60.0,7.0,18.0,12.0
2025-12-17,8.22,50.0,7.0,18.0,15.0
2025-12-18,25.23,75.0,7.0,48.0,12.0
2025-12-19,20.61,55.0,7.0,48.0,12.0
2025-12-22,17.58,55.0,7.0,48.0,15.0
2025-12-23,20.57,55.0,7.0,48.0,12.0
2025-12-24,20.47,55.0,7.0,48.0,12.0
2025-12-26,13.57,50.0,7.0,38.0,15.0
2025-12-29,17.25,55.0,7.0,48.0,15.0
2025-12-30,18.31,65.0,7.0,28.0,12.0
2025-12-31,41.26,70.0,19.0,48.0,0.0
2026-01-01,32.89,42.0,19.0,55.0,3.0
2026-01-02,35.89,52.0,19.0,55.0,3.0
2026-01-05,37.17,52.0,19.0,48.0,0.0
2026-01-06,39.02,52.0,19.0,55.0,0.0
2026-01-07,42.2,57.0,19.0,63.0,0.0
2026-01-08,44.82,70.0,19.0,63.0,0.0
2026-01-09,39.9,52.0,19.0,63.0,0.0
2026-01-12,43.29,65.0,19.0,63.0,0.0
2026-01-13,47.14,80.0,19.0,63.0,0.0
2026-01-14,38.52,65.0,19.0,43.0,0.0
2026-01-15,36.45,50.0,19.0,63.0,3.0
2026-01-16,47.61,80.0,19.0,63.0,0.0
2026-01-19,35.2,42.0,19.0,53.0,0.0
2026-01-20,30.56,38.0,19.0,53.0,3.0
2026-01-21,25.21,38.0,19.0,20.0,0.0
2026-01-22,36.1,47.0,19.0,53.0,0.0
2026-01-23,21.13,23.0,19.0,20.0,0.0
2026-01-27,27.9,33.0,19.0,35.0,0.0
2026-01-28,18.89,23.0,19.0,20.0,3.0
2026-01-29,21.66,23.0,19.0,20.0,0.0
2026-01-30,23.07,28.0,19.0,20.0,0.0
2026-02-02,19.29,28.0,19.0,20.0,3.0
2026-02-03,30.11,55.0,19.0,20.0,0.0
2026-02-04,27.04,55.0,19.0,20.0,3.0
2026-02-05,25.47,50.0,19.0,20.0,3.0
2026-02-06,23.77,42.0,19.0,20.0,3.0
2026-02-09,25.97,37.0,19.0,20.0,0.0
2026-02-10,22.4,23.0,19.0,20.0,0.0
2026-02-11,22.35,23.0,19.0,20.0,0.0
2026-02-12,22.21,23.0,19.0,20.0,0.0
2026-02-13,23.91,32.0,19.0,20.0,0.0
2026-02-16,18.95,23.0,19.0,20.0,3.0
2026-02-17,19.14,23.0,19.0,20.0,3.0
2026-02-18,30.6,55.0,19.0,20.0,0.0
2026-02-19,30.9,40.0,19.0,38.0,0.0
2026-02-20,27.76,45.0,19.0,20.0,0.0
2026-02-23,35.04,55.0,19.0,38.0,0.0
2026-02-24,33.54,50.0,19.0,38.0,0.0
2026-02-25,35.07,55.0,19.0,38.0,0.0
2026-02-26,41.29,55.0,19.0,63.0,0.0
2026-02-27,33.21,50.0,19.0,38.0,0.0
2026-03-02,29.97,35.0,19.0,53.0,3.0
2026-03-04,9.43,8.0,19.0,20.0,8.0
2026-03-05,10.95,13.0,19.0,20.0,8.0
2026-03-06,6.65,8.0,19.0,10.0,8.0
2026-03-09,7.7,13.0,19.0,10.0,8.0
2026-03-10,8.38,13.0,19.0,10.0,8.0
2026-03-11,6.87,9.0,19.0,10.0,8.0
2026-03-12,3.16,4.0,19.0,0.0,8.0
2026-03-13,5.24,14.0,19.0,0.0,8.0
2026-03-16,5.48,14.0,19.0,0.0,8.0
2026-03-17,5.2,13.0,19.0,0.0,8.0
2026-03-18,4.32,8.0,19.0,0.0,8.0
2026-03-19,0.0,14.0,19.0,0.0,16.0
2026-03-20,0.0,9.0,19.0,0.0,16.0
2026-03-23,0.0,4.0,19.0,0.0,16.0
2026-03-24,0.0,9.0,19.0,0.0,16.0
2026-03-25,0.0,19.0,19.0,0.0,16.0
2026-03-27,0.0,9.0,19.0,0.0,16.0
2026-03-30,0.0,19.0,19.0,0.0,16.0
2026-04-01,2.23,19.0,36.0,0.0,20.0
2026-04-02,0.0,9.0,36.0,0.0,20.0
2026-04-06,7.8,9.0,36.0,0.0,12.0
2026-04-07,4.47,9.0,36.0,0.0,15.0
2026-04-08,11.29,18.0,36.0,0.0,12.0
2026-04-09,9.47,13.0,36.0,0.0,12.0
2026-04-10,9.91,13.0,36.0,0.0,12.0
2026-04-13,8.32,8.0,36.0,0.0,12.0
2026-04-15,16.39,37.0,36.0,0.0,12.0
2026-04-16,12.68,22.0,36.0,0.0,12.0
2026-04-17,16.14,35.0,36.0,0.0,12.0
2026-04-20,10.16,12.0,36.0,0.0,12.0
2026-04-21,10.57,13.0,36.0,0.0,12.0
2026-04-22,9.27,8.0,36.0,0.0,12.0
2026-04-23,9.06,8.0,36.0,0.0,12.0
2026-04-24,9.2,8.0,36.0,0.0,12.0
2026-04-27,10.65,13.0,36.0,0.0,12.0
2026-04-28,10.21,13.0,36.0,0.0,12.0
2026-04-29,7.61,13.0,36.0,0.0,15.0
2026-04-30,11.08,8.0,36.0,8.0,12.0
2026-05-01,7.69,8.0,36.0,8.0,15.0
2026-05-04,16.03,27.0,36.0,8.0,12.0
2026-05-05,10.46,17.0,36.0,8.0,15.0
2026-05-06,17.54,30.0,36.0,8.0,12.0
2026-05-07,19.56,40.0,36.0,8.0,12.0
2026-05-08,19.48,40.0,36.0,8.0,12.0
2026-05-11,17.78,35.0,36.0,8.0,12.0
2026-05-12,6.25,12.0,36.0,0.0,15.0
2026-05-13,7.59,17.0,36.0,0.0,15.0
2026-05-15,5.62,17.0,44.0,0.0,18.0
2026-05-16,2.94,20.0,44.0,0.0,21.0
2026-05-17,2.54,20.0,44.0,0.0,21.0
2026-05-18,8.57,31.0,44.0,0.0,18.0
2026-05-19,10.17,36.0,44.0,0.0,18.0
2026-05-20,7.62,26.0,44.0,0.0,18.0
2026-05-21,6.4,21.0,44.0,0.0,18.0
2026-05-22,8.96,31.0,44.0,0.0,18.0
2026-05-25,7.81,25.0,44.0,0.0,18.0
2026-05-26,2.36,16.0,44.0,0.0,21.0
2026-05-27,6.61,21.0,44.0,0.0,18.0
2026-05-28,6.61,21.0,44.0,0.0,18.0
2026-05-29,9.05,31.0,44.0,0.0,18.0
2026-06-01,6.11,21.0,44.0,0.0,18.0
2026-06-02,5.76,19.0,44.0,0.0,18.0
2026-06-03,0.2,9.0,44.0,0.0,21.0
2026-06-04,4.46,14.0,44.0,0.0,18.0
2026-06-05,6.4,21.0,44.0,0.0,18.0
2026-06-08,4.75,16.0,44.0,0.0,18.0
2026-06-09,2.31,16.0,44.0,0.0,21.0
2026-06-10,0.14,9.0,44.0,0.0,21.0
2026-06-11,3.14,9.0,44.0,0.0,18.0
2026-06-12,4.14,21.0,44.0,0.0,21.0
2026-06-15,8.72,26.0,44.0,0.0,18.0
2026-06-16,9.47,30.0,44.0,0.0,18.0
2026-06-17,14.06,48.0,44.0,0.0,18.0
2026-06-18,19.14,60.0,44.0,8.0,18.0
2026-06-19,10.87,35.0,44.0,0.0,18.0
2026-06-22,12.22,40.0,44.0,0.0,18.0
2026-06-23,7.98,25.0,44.0,0.0,18.0
2026-06-24,3.94,20.0,44.0,0.0,21.0
2026-06-25,3.74,20.0,44.0,0.0,21.0
2026-06-26,3.75,20.0,44.0,0.0,21.0
2026-06-29,6.77,20.0,44.0,0.0,18.0
2026-06-30,7.12,21.0,44.0,0.0,18.0
2026-07-01,10.28,25.0,44.0,8.0,18.0
2026-07-02,7.35,25.0,44.0,8.0,21.0
2026-07-03,10.58,26.0,44.0,8.0,18.0
2026-07-06,7.92,16.0,44.0,8.0,18.0
2026-07-07,10.2,25.0,44.0,8.0,18.0
2026-07-08,8.81,21.0,44.0,8.0,18.0
2026-07-09,8.47,30.0,44.0,8.0,21.0
2026-07-10,21.16,60.0,44.0,15.0,18.0
2026-07-13,18.41,50.0,44.0,15.0,18.0
2026-07-14,10.68,28.0,44.0,8.0,18.0
2026-07-15,20.19,65.0,44.0,8.0,18.0
2026-07-16,17.47,55.0,44.0,8.0,18.0
2026-07-17,9.25,30.0,44.0,0.0,18.0
2026-07-20,7.98,25.0,44.0,0.0,18.0
2026-07-21,13.75,48.0,44.0,0.0,18.0
2026-07-22,14.64,45.0,44.0,8.0,18.0
2026-07-23,15.27,48.0,44.0,8.0,18.0
2026-07-24,11.08,43.0,44.0,8.0,21.0
2026-07-27,14.85,45.0,44.0,8.0,18.0
2026-07-28,11.62,45.0,44.0,8.0,21.0
2026-07-29,11.77,45.0,44.0,8.0,21.0
2026-07-30,13.32,40.0,44.0,8.0,18.0
2026-07-31,14.82,45.0,44.0,8.0,18.0
2026-08-03,16.31,50.0,44.0,8.0,18.0
2026-08-04,17.36,55.0,44.0,8.0,18.0
2026-08-05,14.9,45.0,44.0,8.0,18.0
2026-08-06,11.67,32.0,44.0,8.0,18.0
2026-08-07,9.33,35.0,44.0,8.0,21.0
2026-08-10,7.54,35.0,44.0,0.0,21.0
2026-08-11,11.85,40.0,44.0,0.0,18.0
2026-08-12,14.59,45.0,44.0,0.0,18.0
2026-08-13,14.19,45.0,44.0,0.0,18.0
2026-08-14,18.44,45.0,44.0,18.0,18.0
2026-08-17,15.9,45.0,44.0,8.0,18.0
2026-08-18,6.59,16.0,44.0,0.0,18.0
2026-08-19,5.74,25.0,44.0,0.0,21.0
2026-08-20,11.82,40.0,44.0,8.0,21.0
2026-08-21,18.57,55.0,44.0,8.0,18.0
2026-08-24,14.7,40.0,44.0,8.0,18.0
2026-08-25,15.42,40.0,44.0,10.0,18.0
