scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.38,27.0,9.0,25.0,15.0
2025-10-08,8.75,40.0,9.0,25.0,15.0
2025-10-09,14.13,40.0,9.0,35.0,12.0
2025-10-10,12.63,27.0,9.0,53.0,15.0
2025-10-13,16.52,32.0,9.0,53.0,12.0
2025-10-14,14.93,27.0,9.0,53.0,12.0
2025-10-15,8.34,40.0,9.0,25.0,15.0
2025-10-16,28.23,65.0,9.0,35.0,4.0
2025-10-17,21.7,55.0,9.0,20.0,4.0
2025-10-20,25.55,55.0,9.0,35.0,4.0
2025-10-21,22.77,55.0,9.0,35.0,7.0
2025-10-23,28.32,65.0,9.0,35.0,4.0
2025-10-24,31.39,50.0,9.0,63.0,4.0
2025-10-27,34.09,60.0,9.0,63.0,4.0
2025-10-28,38.95,62.0,9.0,80.0,4.0
2025-10-29,42.94,62.0,9.0,95.0,4.0
2025-10-30,42.88,57.0,9.0,100.0,4.0
2025-10-31,41.45,52.0,9.0,100.0,4.0
2025-11-03,34.56,65.0,9.0,78.0,9.0
2025-11-04,29.88,52.0,9.0,53.0,4.0
2025-11-06,15.24,33.0,9.0,35.0,9.0
2025-11-07,6.16,8.0,9.0,35.0,12.0
2025-11-10,2.31,8.0,9.0,20.0,12.0
2025-11-11,3.53,13.0,9.0,20.0,12.0
2025-11-12,0.0,8.0,9.0,20.0,15.0
2025-11-13,3.57,13.0,9.0,20.0,12.0
2025-11-14,0.45,13.0,9.0,20.0,15.0
2025-11-17,0.0,8.0,9.0,20.0,15.0
2025-11-18,0.0,13.0,9.0,10.0,15.0
2025-11-19,0.0,8.0,9.0,10.0,15.0
2025-11-20,0.0,13.0,9.0,10.0,15.0
2025-11-21,0.0,13.0,9.0,10.0,15.0
2025-11-24,0.0,4.0,9.0,10.0,15.0
2025-11-25,0.0,18.0,9.0,10.0,15.0
2025-11-26,0.53,13.0,9.0,10.0,12.0
2025-11-27,0.0,8.0,9.0,10.0,15.0
2025-11-28,0.0,8.0,9.0,10.0,15.0
2025-12-01,0.0,8.0,9.0,10.0,15.0
2025-12-02,0.0,8.0,9.0,10.0,15.0
2025-12-03,0.07,13.0,9.0,10.0,12.0
2025-12-04,0.11,13.0,9.0,10.0,12.0
2025-12-05,0.0,9.0,9.0,0.0,12.0
2025-12-08,0.0,9.0,9.0,0.0,12.0
2025-12-09,2.68,23.0,9.0,10.0,12.0
2025-12-10,0.0,8.0,9.0,0.0,15.0
2025-12-11,0.0,13.0,9.0,0.0,15.0
2025-12-12,8.07,45.0,9.0,10.0,12.0
2025-12-15,0.02,13.0,9.0,10.0,12.0
2025-12-16,0.0,8.0,9.0,10.0,12.0
2025-12-17,0.0,8.0,9.0,10.0,12.0
2025-12-18,0.0,8.0,9.0,10.0,15.0
2025-12-19,1.43,18.0,9.0,10.0,12.0
2025-12-22,1.37,17.0,9.0,10.0,12.0
2025-12-23,7.06,40.0,9.0,10.0,12.0
2025-12-24,0.0,8.0,9.0,10.0,12.0
2025-12-26,0.0,8.0,9.0,0.0,12.0
2025-12-29,0.0,8.0,9.0,0.0,12.0
2025-12-30,0.0,18.0,9.0,0.0,12.0
2025-12-31,0.0,18.0,9.0,0.0,15.0
2026-01-01,0.0,13.0,9.0,0.0,15.0
2026-01-02,0.17,22.0,9.0,0.0,12.0
2026-01-05,0.0,12.0,9.0,8.0,12.0
2026-01-06,0.0,8.0,9.0,8.0,12.0
2026-01-07,0.0,17.0,9.0,0.0,12.0
2026-01-08,0.0,18.0,9.0,0.0,12.0
2026-01-09,0.0,13.0,9.0,0.0,12.0
2026-01-12,0.0,8.0,9.0,0.0,12.0
2026-01-13,0.0,8.0,9.0,0.0,12.0
2026-01-14,0.0,18.0,9.0,0.0,12.0
2026-01-15,0.0,18.0,9.0,0.0,12.0
2026-01-16,0.0,9.0,9.0,0.0,12.0
2026-01-19,0.0,19.0,9.0,0.0,12.0
2026-01-20,0.0,14.0,9.0,0.0,20.0
2026-01-21,0.0,14.0,9.0,0.0,20.0
2026-01-22,0.0,9.0,9.0,0.0,12.0
2026-01-23,0.0,4.0,9.0,0.0,12.0
2026-01-27,0.0,18.0,9.0,0.0,12.0
2026-01-28,0.0,13.0,9.0,0.0,12.0
2026-01-29,0.0,8.0,9.0,0.0,12.0
2026-01-30,0.0,23.0,9.0,0.0,12.0
2026-02-02,0.0,4.0,9.0,0.0,12.0
2026-02-03,6.02,45.0,9.0,0.0,12.0
2026-02-04,3.5,35.0,9.0,0.0,12.0
2026-02-05,0.0,12.0,9.0,0.0,15.0
2026-02-06,0.0,8.0,9.0,0.0,15.0
2026-02-09,5.45,40.0,9.0,0.0,12.0
2026-02-10,2.97,30.0,9.0,0.0,12.0
2026-02-11,0.0,12.0,9.0,0.0,12.0
2026-02-12,0.0,12.0,9.0,0.0,15.0
2026-02-13,0.0,8.0,9.0,0.0,12.0
2026-02-16,0.0,8.0,9.0,0.0,12.0
2026-02-17,2.4,22.0,9.0,8.0,12.0
2026-02-18,0.0,8.0,9.0,8.0,12.0
2026-02-19,4.66,32.0,9.0,8.0,12.0
2026-02-20,0.0,8.0,9.0,8.0,15.0
2026-02-23,0.0,8.0,9.0,8.0,12.0
2026-02-24,0.0,8.0,9.0,0.0,12.0
2026-02-25,0.0,13.0,9.0,0.0,12.0
2026-02-26,0.0,8.0,9.0,0.0,12.0
2026-02-27,0.0,13.0,9.0,0.0,12.0
2026-03-02,1.76,13.0,9.0,18.0,12.0
2026-03-04,0.0,18.0,9.0,0.0,12.0
2026-03-05,0.0,8.0,9.0,0.0,15.0
2026-03-06,0.0,8.0,9.0,0.0,12.0
2026-03-09,0.0,13.0,9.0,0.0,12.0
2026-03-10,2.22,33.0,9.0,0.0,12.0
2026-03-11,13.29,60.0,9.0,18.0,12.0
2026-03-12,0.0,35.0,9.0,0.0,17.0
2026-03-13,4.64,35.0,9.0,10.0,12.0
2026-03-16,0.0,17.0,9.0,0.0,12.0
2026-03-17,0.0,8.0,9.0,0.0,15.0
2026-03-18,0.0,22.0,9.0,0.0,15.0
2026-03-19,12.97,60.0,9.0,18.0,12.0
2026-03-20,0.0,12.0,9.0,10.0,15.0
2026-03-23,1.36,22.0,9.0,10.0,12.0
2026-03-24,0.0,8.0,9.0,10.0,12.0
2026-03-25,0.0,13.0,9.0,10.0,15.0
2026-03-27,0.0,8.0,9.0,10.0,15.0
2026-03-30,0.0,8.0,9.0,10.0,15.0
2026-04-01,0.19,22.0,9.0,10.0,15.0
2026-04-02,0.0,12.0,9.0,0.0,15.0
2026-04-06,0.0,17.0,9.0,0.0,15.0
2026-04-07,1.04,17.0,9.0,18.0,15.0
2026-04-08,15.01,50.0,9.0,25.0,12.0
2026-04-09,13.41,45.0,9.0,25.0,12.0
2026-04-10,8.33,35.0,9.0,25.0,15.0
2026-04-13,8.77,45.0,9.0,18.0,15.0
2026-04-15,12.53,40.0,9.0,35.0,15.0
2026-04-16,8.85,35.0,9.0,25.0,15.0
2026-04-17,12.22,35.0,9.0,25.0,12.0
2026-04-20,11.94,35.0,9.0,25.0,12.0
2026-04-21,4.66,35.0,9.0,8.0,15.0
2026-04-22,7.3,35.0,9.0,18.0,15.0
2026-04-23,24.47,60.0,9.0,50.0,12.0
2026-04-24,13.88,35.0,9.0,33.0,12.0
2026-04-27,16.92,40.0,9.0,50.0,15.0
2026-04-28,16.55,40.0,9.0,50.0,15.0
2026-04-29,15.54,35.0,9.0,50.0,15.0
2026-04-30,16.67,40.0,9.0,50.0,15.0
2026-05-01,15.16,35.0,9.0,50.0,15.0
2026-05-04,21.1,45.0,9.0,50.0,12.0
2026-05-05,15.27,35.0,9.0,50.0,15.0
2026-05-06,17.0,40.0,9.0,50.0,15.0
2026-05-07,10.72,35.0,9.0,18.0,12.0
2026-05-08,5.49,35.0,9.0,10.0,15.0
2026-05-11,15.52,50.0,9.0,25.0,12.0
2026-05-12,16.32,55.0,9.0,25.0,12.0
2026-05-13,11.32,50.0,9.0,10.0,12.0
2026-05-14,3.08,28.0,9.0,0.0,12.0
2026-05-15,17.28,60.0,9.0,25.0,12.0
2026-05-18,9.59,35.0,9.0,33.0,15.0
2026-05-19,10.48,27.0,9.0,43.0,15.0
2026-05-20,13.71,40.0,9.0,43.0,15.0
2026-05-21,14.53,40.0,9.0,33.0,12.0
2026-05-22,14.04,40.0,9.0,43.0,15.0
2026-05-25,10.55,35.0,9.0,33.0,15.0
2026-05-26,16.02,45.0,9.0,33.0,12.0
2026-05-27,38.38,75.0,9.0,60.0,4.0
2026-05-28,33.79,50.0,9.0,80.0,7.0
2026-05-29,31.46,47.0,9.0,60.0,4.0
2026-06-01,31.19,47.0,9.0,60.0,4.0
2026-06-02,34.94,42.0,9.0,80.0,4.0
2026-06-03,30.64,37.0,9.0,80.0,7.0
2026-06-04,41.33,52.0,9.0,95.0,4.0
2026-06-05,34.49,37.0,9.0,95.0,7.0
2026-06-08,40.34,50.0,9.0,95.0,4.0
2026-06-09,42.81,57.0,9.0,95.0,4.0
2026-06-10,37.58,50.0,9.0,95.0,7.0
2026-06-11,37.73,50.0,9.0,85.0,4.0
2026-06-12,42.29,55.0,9.0,95.0,4.0
2026-06-15,42.84,55.0,9.0,95.0,4.0
2026-06-16,39.59,55.0,9.0,95.0,7.0
2026-06-17,35.69,42.0,9.0,80.0,4.0
2026-06-18,40.74,47.0,9.0,95.0,4.0
2026-06-19,39.62,42.0,9.0,95.0,4.0
2026-06-22,43.6,57.0,9.0,95.0,4.0
2026-06-23,42.07,47.0,9.0,100.0,4.0
2026-06-24,40.99,47.0,9.0,95.0,4.0
2026-06-25,43.13,52.0,9.0,100.0,4.0
2026-06-26,34.92,37.0,9.0,95.0,7.0
2026-06-29,39.48,37.0,9.0,100.0,4.0
2026-06-30,39.32,37.0,9.0,100.0,4.0
2026-07-01,39.25,37.0,9.0,100.0,4.0
2026-07-02,38.87,47.0,9.0,100.0,7.0
2026-07-03,41.79,47.0,9.0,100.0,4.0
2026-07-06,39.1,37.0,9.0,100.0,4.0
2026-07-07,37.05,42.0,9.0,100.0,7.0
2026-07-08,42.28,52.0,9.0,100.0,4.0
2026-07-09,44.06,57.0,9.0,100.0,4.0
2026-07-10,40.29,42.0,9.0,100.0,4.0
2026-07-13,39.02,37.0,9.0,100.0,4.0
2026-07-14,41.94,50.0,9.0,100.0,4.0
2026-07-15,42.21,50.0,9.0,100.0,4.0
2026-07-16,45.84,65.0,9.0,100.0,4.0
2026-07-17,41.86,50.0,9.0,100.0,4.0
2026-07-20,39.75,55.0,9.0,98.0,7.0
2026-07-21,36.07,50.0,9.0,88.0,7.0
2026-07-22,31.32,50.0,9.0,70.0,7.0
2026-07-23,29.26,42.0,9.0,70.0,7.0
2026-07-24,36.79,60.0,9.0,70.0,4.0
2026-07-27,44.12,70.0,9.0,88.0,4.0
2026-07-28,40.06,55.0,9.0,88.0,4.0
2026-07-29,42.72,55.0,9.0,98.0,4.0
2026-07-30,38.82,50.0,9.0,88.0,4.0
2026-07-31,36.9,60.0,9.0,70.0,4.0
2026-08-03,35.24,52.0,9.0,70.0,4.0
2026-08-04,37.63,62.0,9.0,70.0,4.0
2026-08-05,34.21,47.0,9.0,70.0,4.0
2026-08-06,45.61,75.0,9.0,88.0,4.0
2026-08-07,34.88,50.0,9.0,70.0,4.0
2026-08-10,42.8,65.0,9.0,88.0,4.0
2026-08-11,36.04,50.0,9.0,88.0,7.0
2026-08-12,37.21,55.0,9.0,88.0,7.0
2026-08-13,31.44,50.0,9.0,70.0,7.0
2026-08-14,24.73,23.0,9.0,70.0,7.0
2026-08-17,24.62,23.0,9.0,70.0,7.0
2026-08-18,33.93,60.0,9.0,70.0,7.0
2026-08-19,25.52,27.0,9.0,70.0,7.0
2026-08-20,38.45,60.0,9.0,88.0,7.0
2026-08-21,36.04,50.0,9.0,88.0,7.0
2026-08-24,42.8,65.0,9.0,88.0,4.0
2026-08-25,31.42,50.0,9.0,70.0,7.0
2026-08-26,38.63,60.0,9.0,88.0,7.0
2026-08-27,35.95,50.0,9.0,88.0,7.0
2026-08-28,36.14,50.0,9.0,88.0,7.0
2026-08-31,50.78,85.0,9.0,100.0,4.0
2026-09-01,50.56,85.0,9.0,100.0,4.0
