scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,32.32,42.0,18.0,70.0,7.0
2025-10-08,32.15,42.0,18.0,70.0,7.0
2025-10-09,28.02,38.0,18.0,70.0,10.0
2025-10-10,33.49,47.0,18.0,70.0,7.0
2025-10-13,34.8,53.0,18.0,70.0,7.0
2025-10-14,32.97,47.0,18.0,70.0,7.0
2025-10-15,28.41,38.0,18.0,60.0,7.0
2025-10-16,28.33,38.0,18.0,60.0,7.0
2025-10-17,34.16,52.0,18.0,70.0,7.0
2025-10-20,37.43,65.0,18.0,70.0,7.0
2025-10-21,33.91,50.0,18.0,70.0,7.0
2025-10-23,40.2,75.0,18.0,70.0,7.0
2025-10-24,37.84,65.0,18.0,70.0,7.0
2025-10-27,35.47,55.0,18.0,70.0,7.0
2025-10-28,38.57,50.0,18.0,88.0,7.0
2025-10-29,43.99,70.0,18.0,88.0,7.0
2025-10-30,35.8,50.0,18.0,88.0,10.0
2025-10-31,38.63,50.0,18.0,88.0,7.0
2025-11-03,33.04,27.0,18.0,88.0,7.0
2025-11-04,27.34,23.0,18.0,70.0,7.0
2025-11-06,29.61,33.0,18.0,70.0,7.0
2025-11-07,27.02,23.0,18.0,70.0,7.0
2025-11-10,29.42,33.0,18.0,70.0,7.0
2025-11-11,29.23,33.0,18.0,70.0,7.0
2025-11-12,27.12,23.0,18.0,70.0,7.0
2025-11-13,29.41,33.0,18.0,70.0,7.0
2025-11-14,38.14,50.0,18.0,88.0,7.0
2025-11-17,40.8,60.0,18.0,88.0,7.0
2025-11-18,21.4,27.0,18.0,45.0,7.0
2025-11-19,25.58,40.0,18.0,60.0,10.0
2025-11-20,12.09,27.0,18.0,20.0,10.0
2025-11-21,18.45,27.0,18.0,35.0,7.0
2025-11-24,11.73,23.0,18.0,25.0,10.0
2025-11-25,10.95,23.0,18.0,10.0,7.0
2025-11-26,12.48,28.0,18.0,10.0,7.0
2025-11-27,11.07,23.0,18.0,10.0,7.0
2025-11-28,11.01,23.0,18.0,10.0,7.0
2025-12-01,11.17,23.0,18.0,10.0,7.0
2025-12-02,16.94,47.0,18.0,10.0,7.0
2025-12-03,12.19,28.0,18.0,10.0,7.0
2025-12-04,11.01,23.0,18.0,10.0,7.0
2025-12-05,12.14,38.0,18.0,0.0,7.0
2025-12-08,4.92,23.0,18.0,0.0,10.0
2025-12-09,9.6,28.0,18.0,0.0,7.0
2025-12-10,4.88,23.0,18.0,0.0,10.0
2025-12-11,9.47,28.0,18.0,0.0,7.0
2025-12-12,9.01,28.0,18.0,10.0,10.0
2025-12-15,23.74,75.0,18.0,10.0,7.0
2025-12-16,23.59,60.0,18.0,25.0,7.0
2025-12-17,15.89,45.0,18.0,10.0,7.0
2025-12-18,15.61,40.0,18.0,25.0,10.0
2025-12-19,17.73,35.0,18.0,25.0,7.0
2025-12-22,23.97,50.0,18.0,33.0,7.0
2025-12-23,28.8,60.0,18.0,43.0,7.0
2025-12-24,21.1,40.0,18.0,33.0,7.0
2025-12-26,15.74,27.0,18.0,25.0,7.0
2025-12-29,16.85,32.0,18.0,25.0,7.0
2025-12-30,9.71,23.0,18.0,18.0,10.0
2025-12-31,0.0,37.0,4.0,10.0,24.0
2026-01-01,0.0,37.0,4.0,33.0,27.0
2026-01-02,0.0,27.0,4.0,18.0,24.0
2026-01-05,0.0,23.0,4.0,18.0,24.0
2026-01-06,0.0,33.0,4.0,18.0,24.0
2026-01-07,0.0,28.0,4.0,18.0,24.0
2026-01-08,0.0,23.0,4.0,10.0,37.0
2026-01-09,0.0,19.0,4.0,0.0,32.0
2026-01-12,0.0,18.0,4.0,10.0,32.0
2026-01-13,0.0,8.0,4.0,10.0,35.0
2026-01-14,0.0,13.0,4.0,10.0,35.0
2026-01-15,0.0,13.0,4.0,10.0,35.0
2026-01-16,0.0,47.0,4.0,10.0,24.0
2026-01-19,0.0,32.0,4.0,10.0,24.0
2026-01-20,0.0,8.0,4.0,10.0,35.0
2026-01-21,0.0,8.0,4.0,10.0,32.0
2026-01-22,0.0,19.0,4.0,0.0,37.0
2026-01-23,0.0,18.0,4.0,0.0,32.0
2026-01-27,0.0,18.0,4.0,0.0,32.0
2026-01-28,0.0,18.0,4.0,0.0,32.0
2026-01-29,0.0,18.0,4.0,10.0,32.0
2026-01-30,0.0,23.0,4.0,10.0,32.0
2026-02-02,0.0,18.0,4.0,10.0,35.0
2026-02-03,0.0,17.0,4.0,10.0,32.0
2026-02-04,0.0,12.0,4.0,10.0,32.0
2026-02-05,0.0,17.0,4.0,10.0,35.0
2026-02-06,0.0,30.0,4.0,10.0,35.0
2026-02-09,0.0,25.0,4.0,33.0,32.0
2026-02-10,0.0,12.0,4.0,18.0,32.0
2026-02-11,0.0,25.0,4.0,18.0,35.0
2026-02-12,0.0,27.0,4.0,18.0,32.0
2026-02-13,0.0,12.0,4.0,10.0,35.0
2026-02-16,0.0,23.0,4.0,10.0,37.0
2026-02-17,0.0,28.0,4.0,10.0,32.0
2026-02-18,0.0,13.0,4.0,0.0,35.0
2026-02-19,0.0,8.0,4.0,0.0,32.0
2026-02-20,0.0,18.0,4.0,8.0,35.0
2026-02-23,0.0,8.0,4.0,8.0,35.0
2026-02-24,0.0,13.0,4.0,8.0,35.0
2026-02-25,0.0,8.0,4.0,0.0,32.0
2026-02-26,0.0,8.0,4.0,0.0,35.0
2026-02-27,0.0,18.0,4.0,0.0,32.0
2026-03-02,0.0,23.0,4.0,0.0,32.0
2026-03-04,0.0,8.0,4.0,0.0,35.0
2026-03-05,0.0,28.0,4.0,0.0,32.0
2026-03-06,0.0,28.0,4.0,0.0,32.0
2026-03-09,0.0,8.0,4.0,0.0,35.0
2026-03-10,0.0,13.0,4.0,0.0,35.0
2026-03-11,0.0,18.0,4.0,0.0,35.0
2026-03-12,0.0,8.0,4.0,0.0,35.0
2026-03-13,0.0,8.0,4.0,0.0,35.0
2026-03-16,0.0,4.0,4.0,0.0,45.0
2026-03-17,0.0,33.0,4.0,0.0,32.0
2026-03-18,0.0,13.0,4.0,0.0,35.0
2026-03-19,0.0,8.0,4.0,0.0,35.0
2026-03-20,0.0,9.0,4.0,0.0,32.0
2026-03-23,0.0,45.0,4.0,10.0,32.0
2026-03-24,0.0,35.0,4.0,10.0,32.0
2026-03-25,0.0,17.0,4.0,0.0,32.0
2026-03-27,0.0,8.0,4.0,0.0,40.0
2026-03-30,0.0,8.0,4.0,0.0,40.0
2026-04-01,0.0,18.0,18.0,0.0,28.0
2026-04-02,0.0,13.0,18.0,0.0,28.0
2026-04-06,0.0,8.0,18.0,0.0,28.0
2026-04-07,0.0,13.0,18.0,0.0,25.0
2026-04-08,0.0,30.0,18.0,0.0,28.0
2026-04-09,0.0,30.0,18.0,18.0,28.0
2026-04-10,0.0,20.0,18.0,0.0,28.0
2026-04-13,0.0,30.0,18.0,8.0,28.0
2026-04-15,0.0,40.0,18.0,8.0,28.0
2026-04-16,0.0,40.0,18.0,8.0,28.0
2026-04-17,3.27,35.0,18.0,25.0,25.0
2026-04-20,0.0,20.0,18.0,25.0,28.0
2026-04-21,2.18,45.0,18.0,25.0,28.0
2026-04-22,0.0,35.0,18.0,25.0,28.0
2026-04-23,1.14,40.0,18.0,25.0,28.0
2026-04-24,0.0,12.0,18.0,0.0,33.0
2026-04-27,1.6,45.0,18.0,8.0,25.0
2026-04-28,0.0,12.0,18.0,8.0,25.0
2026-04-29,0.0,40.0,18.0,8.0,28.0
2026-04-30,1.54,40.0,18.0,25.0,28.0
2026-05-01,0.0,35.0,18.0,15.0,28.0
2026-05-04,1.27,40.0,18.0,25.0,28.0
2026-05-05,9.27,60.0,18.0,25.0,25.0
2026-05-06,12.16,60.0,18.0,35.0,25.0
2026-05-07,10.94,55.0,18.0,35.0,25.0
2026-05-08,4.17,40.0,18.0,35.0,28.0
2026-05-11,3.79,40.0,18.0,35.0,28.0
2026-05-12,0.0,35.0,18.0,18.0,33.0
2026-05-13,1.98,45.0,18.0,25.0,28.0
2026-05-14,0.32,40.0,18.0,25.0,28.0
2026-05-15,0.08,35.0,18.0,18.0,25.0
2026-05-18,0.0,35.0,18.0,18.0,28.0
2026-05-19,0.53,35.0,18.0,18.0,25.0
2026-05-20,11.05,45.0,18.0,50.0,25.0
2026-05-21,4.05,35.0,18.0,43.0,28.0
2026-05-22,8.17,45.0,18.0,50.0,28.0
2026-05-25,8.9,35.0,18.0,50.0,25.0
2026-05-26,5.87,35.0,18.0,50.0,28.0
2026-05-27,7.17,40.0,18.0,50.0,28.0
2026-05-28,5.72,35.0,18.0,50.0,28.0
2026-05-29,6.1,35.0,18.0,50.0,28.0
2026-06-01,2.05,27.0,18.0,43.0,28.0
2026-06-02,13.93,60.0,18.0,43.0,25.0
2026-06-03,9.73,45.0,18.0,43.0,25.0
2026-06-04,0.0,35.0,18.0,25.0,28.0
2026-06-05,1.73,32.0,18.0,25.0,25.0
2026-06-08,0.0,8.0,18.0,25.0,30.0
2026-06-09,0.32,37.0,18.0,25.0,28.0
2026-06-10,0.0,8.0,18.0,25.0,28.0
2026-06-11,0.0,8.0,18.0,0.0,30.0
2026-06-12,0.0,18.0,18.0,10.0,25.0
2026-06-15,0.0,8.0,18.0,10.0,25.0
2026-06-16,0.0,13.0,18.0,25.0,25.0
2026-06-17,0.0,8.0,18.0,10.0,28.0
2026-06-18,0.0,13.0,18.0,10.0,25.0
2026-06-19,0.0,8.0,18.0,25.0,28.0
2026-06-22,0.0,18.0,18.0,25.0,25.0
2026-06-23,0.0,8.0,18.0,0.0,25.0
2026-06-24,0.0,8.0,18.0,0.0,28.0
2026-06-25,0.0,13.0,18.0,10.0,28.0
2026-06-26,0.0,8.0,18.0,10.0,28.0
2026-06-29,0.0,8.0,18.0,10.0,28.0
2026-06-30,0.0,13.0,18.0,10.0,28.0
2026-07-01,0.0,8.0,18.0,10.0,28.0
2026-07-02,0.0,28.0,18.0,10.0,25.0
2026-07-03,0.0,8.0,18.0,10.0,28.0
2026-07-06,0.0,8.0,18.0,0.0,28.0
2026-07-07,0.0,13.0,18.0,0.0,25.0
2026-07-08,0.0,8.0,18.0,0.0,28.0
2026-07-09,0.0,13.0,18.0,0.0,28.0
2026-07-10,0.0,13.0,18.0,0.0,28.0
2026-07-13,0.0,18.0,18.0,0.0,28.0
2026-07-14,0.0,8.0,18.0,0.0,28.0
2026-07-15,0.0,8.0,18.0,0.0,28.0
2026-07-16,0.0,13.0,18.0,0.0,28.0
2026-07-17,0.0,8.0,18.0,0.0,25.0
2026-07-20,0.0,13.0,18.0,0.0,25.0
2026-07-21,0.0,23.0,18.0,0.0,25.0
2026-07-22,0.0,18.0,18.0,0.0,25.0
2026-07-23,0.0,4.0,18.0,0.0,25.0
2026-07-24,0.0,23.0,18.0,0.0,25.0
2026-07-27,0.0,45.0,18.0,8.0,25.0
2026-07-28,0.0,27.0,18.0,0.0,25.0
2026-07-29,0.0,25.0,18.0,8.0,28.0
2026-07-30,0.0,45.0,18.0,0.0,25.0
2026-07-31,0.0,22.0,18.0,0.0,25.0
2026-08-03,0.0,27.0,18.0,0.0,25.0
2026-08-04,0.0,32.0,18.0,0.0,25.0
2026-08-05,0.0,17.0,18.0,8.0,28.0
2026-08-06,0.0,12.0,18.0,0.0,28.0
2026-08-07,0.0,8.0,18.0,0.0,25.0
2026-08-10,0.0,13.0,18.0,0.0,25.0
2026-08-11,0.0,13.0,18.0,0.0,28.0
2026-08-12,0.0,8.0,18.0,0.0,25.0
2026-08-13,0.0,23.0,18.0,0.0,25.0
2026-08-14,0.0,8.0,18.0,0.0,28.0
2026-08-17,0.0,13.0,18.0,0.0,25.0
2026-08-18,0.0,8.0,18.0,0.0,28.0
2026-08-19,0.0,8.0,18.0,0.0,28.0
2026-08-20,0.0,18.0,18.0,0.0,28.0
2026-08-21,0.0,8.0,18.0,0.0,28.0
2026-08-24,0.0,8.0,18.0,0.0,25.0
2026-08-25,0.0,13.0,18.0,0.0,25.0
2026-08-26,0.0,8.0,18.0,0.0,28.0
2026-08-27,0.0,13.0,18.0,0.0,28.0
2026-08-28,0.0,37.0,18.0,0.0,25.0
2026-08-31,0.0,8.0,18.0,0.0,25.0
2026-09-01,2.58,8.0,35.0,0.0,16.0
