scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.87,8.0,41.0,0.0,11.0
2025-10-09,9.87,8.0,41.0,0.0,11.0
2025-10-10,13.04,8.0,41.0,0.0,8.0
2025-10-13,14.0,13.0,41.0,0.0,8.0
2025-10-14,11.42,4.0,41.0,0.0,8.0
2025-10-15,10.73,13.0,41.0,0.0,11.0
2025-10-16,9.6,8.0,41.0,0.0,11.0
2025-10-17,9.26,8.0,41.0,0.0,11.0
2025-10-20,13.58,13.0,41.0,0.0,8.0
2025-10-21,9.59,8.0,41.0,0.0,11.0
2025-10-23,15.08,18.0,41.0,0.0,8.0
2025-10-24,14.88,18.0,41.0,0.0,8.0
2025-10-27,15.23,18.0,41.0,0.0,8.0
2025-10-28,16.32,23.0,41.0,0.0,8.0
2025-10-29,15.37,18.0,41.0,0.0,8.0
2025-10-30,14.19,13.0,41.0,0.0,8.0
2025-10-31,12.56,8.0,41.0,0.0,8.0
2025-11-03,15.41,8.0,41.0,10.0,8.0
2025-11-04,15.34,8.0,41.0,10.0,8.0
2025-11-06,18.66,23.0,41.0,10.0,8.0
2025-11-07,15.04,8.0,41.0,10.0,8.0
2025-11-10,16.16,13.0,41.0,10.0,8.0
2025-11-11,13.78,4.0,41.0,10.0,8.0
2025-11-12,16.23,13.0,41.0,10.0,8.0
2025-11-13,16.04,13.0,41.0,10.0,8.0
2025-11-14,16.06,13.0,41.0,10.0,8.0
2025-11-17,14.9,8.0,41.0,10.0,8.0
2025-11-18,15.9,13.0,41.0,10.0,8.0
2025-11-19,13.29,13.0,41.0,0.0,8.0
2025-11-20,14.37,18.0,41.0,0.0,8.0
2025-11-21,15.37,23.0,41.0,0.0,8.0
2025-11-24,20.86,27.0,41.0,18.0,8.0
2025-11-25,12.7,12.0,41.0,0.0,8.0
2025-11-26,18.69,17.0,41.0,18.0,8.0
2025-11-27,20.76,25.0,41.0,18.0,8.0
2025-11-28,22.05,30.0,41.0,18.0,8.0
2025-12-01,19.47,20.0,41.0,18.0,8.0
2025-12-02,12.31,12.0,41.0,10.0,11.0
2025-12-03,11.7,8.0,41.0,0.0,8.0
2025-12-04,15.51,23.0,41.0,0.0,8.0
2025-12-05,11.67,8.0,41.0,0.0,8.0
2025-12-08,9.03,19.0,41.0,0.0,13.0
2025-12-09,14.23,18.0,41.0,0.0,8.0
2025-12-10,11.32,8.0,41.0,0.0,8.0
2025-12-11,20.77,45.0,41.0,0.0,8.0
2025-12-12,9.57,12.0,41.0,0.0,11.0
2025-12-15,12.53,12.0,41.0,0.0,8.0
2025-12-16,8.38,8.0,41.0,0.0,11.0
2025-12-17,9.6,13.0,41.0,0.0,11.0
2025-12-18,15.61,17.0,41.0,8.0,8.0
2025-12-19,11.71,8.0,41.0,0.0,8.0
2025-12-22,11.92,8.0,41.0,0.0,8.0
2025-12-23,11.87,8.0,41.0,0.0,8.0
2025-12-24,13.9,17.0,41.0,0.0,8.0
2025-12-26,12.89,25.0,41.0,0.0,11.0
2025-12-29,9.54,12.0,41.0,0.0,11.0
2025-12-30,14.08,18.0,41.0,0.0,8.0
2025-12-31,5.59,22.0,14.0,0.0,8.0
2026-01-01,17.04,60.0,14.0,8.0,8.0
2026-01-02,12.42,40.0,14.0,8.0,8.0
2026-01-05,11.94,40.0,14.0,8.0,8.0
2026-01-06,7.61,12.0,14.0,18.0,8.0
2026-01-07,2.14,12.0,14.0,8.0,11.0
2026-01-08,4.87,12.0,14.0,8.0,8.0
2026-01-09,1.53,8.0,14.0,0.0,8.0
2026-01-12,1.5,8.0,14.0,0.0,8.0
2026-01-13,2.83,13.0,14.0,0.0,8.0
2026-01-14,6.36,27.0,14.0,0.0,8.0
2026-01-15,0.0,12.0,14.0,0.0,11.0
2026-01-16,1.53,8.0,14.0,0.0,8.0
2026-01-19,0.0,8.0,14.0,0.0,11.0
2026-01-20,2.49,13.0,14.0,0.0,8.0
2026-01-21,10.59,37.0,14.0,8.0,8.0
2026-01-22,14.1,50.0,14.0,8.0,8.0
2026-01-23,13.84,50.0,14.0,8.0,8.0
2026-01-27,6.17,27.0,14.0,0.0,8.0
2026-01-28,2.87,17.0,14.0,8.0,11.0
2026-01-29,2.41,12.0,14.0,0.0,8.0
2026-01-30,2.77,12.0,14.0,0.0,8.0
2026-02-02,2.62,12.0,14.0,0.0,8.0
2026-02-03,15.68,60.0,14.0,0.0,8.0
2026-02-04,15.0,50.0,14.0,8.0,8.0
2026-02-05,17.23,40.0,14.0,28.0,8.0
2026-02-06,34.01,75.0,14.0,28.0,0.0
2026-02-09,31.58,55.0,14.0,35.0,0.0
2026-02-10,30.45,50.0,14.0,35.0,0.0
2026-02-11,16.86,35.0,14.0,28.0,8.0
2026-02-12,11.71,35.0,14.0,8.0,8.0
2026-02-13,9.48,27.0,14.0,8.0,8.0
2026-02-16,10.53,32.0,14.0,8.0,8.0
2026-02-17,12.15,40.0,14.0,18.0,11.0
2026-02-18,8.98,27.0,14.0,18.0,11.0
2026-02-19,6.23,27.0,14.0,8.0,11.0
2026-02-20,0.0,8.0,14.0,0.0,11.0
2026-02-23,0.0,8.0,14.0,0.0,11.0
2026-02-24,2.11,8.0,14.0,0.0,8.0
2026-02-25,0.58,13.0,14.0,0.0,11.0
2026-02-26,5.39,13.0,14.0,8.0,8.0
2026-02-27,0.93,8.0,14.0,8.0,11.0
2026-03-02,1.69,8.0,14.0,0.0,8.0
2026-03-04,3.01,14.0,14.0,0.0,8.0
2026-03-05,2.89,13.0,14.0,0.0,8.0
2026-03-06,0.0,8.0,14.0,0.0,11.0
2026-03-09,1.55,9.0,14.0,0.0,8.0
2026-03-10,4.26,18.0,14.0,0.0,8.0
2026-03-11,1.64,8.0,14.0,0.0,8.0
2026-03-12,5.36,23.0,14.0,0.0,8.0
2026-03-13,1.1,8.0,14.0,0.0,8.0
2026-03-16,6.22,28.0,14.0,0.0,8.0
2026-03-17,6.21,28.0,14.0,0.0,8.0
2026-03-18,8.81,37.0,14.0,0.0,8.0
2026-03-19,4.94,23.0,14.0,0.0,8.0
2026-03-20,3.58,17.0,14.0,0.0,8.0
2026-03-23,0.0,23.0,14.0,0.0,13.0
2026-03-24,3.92,18.0,14.0,0.0,8.0
2026-03-25,4.11,18.0,14.0,0.0,8.0
2026-03-27,5.12,23.0,14.0,0.0,8.0
2026-03-30,4.99,23.0,14.0,0.0,8.0
2026-04-01,26.48,23.0,70.0,0.0,8.0
2026-04-02,22.08,18.0,70.0,0.0,11.0
2026-04-06,25.1,17.0,70.0,0.0,8.0
2026-04-07,24.04,13.0,70.0,0.0,8.0
2026-04-08,29.26,30.0,70.0,0.0,8.0
2026-04-09,33.38,30.0,70.0,18.0,8.0
2026-04-10,36.4,40.0,70.0,18.0,8.0
2026-04-13,29.86,25.0,70.0,8.0,8.0
2026-04-15,35.72,45.0,70.0,8.0,8.0
2026-04-16,37.11,40.0,70.0,18.0,8.0
2026-04-17,39.92,40.0,70.0,28.0,8.0
2026-04-20,33.44,35.0,70.0,8.0,8.0
2026-04-21,40.84,55.0,70.0,18.0,8.0
2026-04-22,35.98,35.0,70.0,18.0,8.0
2026-04-23,36.0,35.0,70.0,18.0,8.0
2026-04-24,29.52,20.0,70.0,8.0,8.0
2026-04-27,32.09,40.0,70.0,8.0,11.0
2026-04-28,34.8,40.0,70.0,8.0,8.0
2026-04-29,36.3,45.0,70.0,8.0,8.0
2026-04-30,35.84,27.0,70.0,25.0,8.0
2026-05-01,35.62,27.0,70.0,25.0,8.0
2026-05-04,34.96,40.0,70.0,8.0,8.0
2026-05-05,37.17,40.0,70.0,18.0,8.0
2026-05-06,62.54,75.0,70.0,50.0,0.0
2026-05-07,43.11,45.0,70.0,35.0,8.0
2026-05-08,37.42,40.0,70.0,18.0,8.0
2026-05-11,34.54,40.0,70.0,8.0,8.0
2026-05-12,32.75,35.0,70.0,8.0,8.0
2026-05-13,33.61,40.0,70.0,18.0,11.0
2026-05-14,30.93,40.0,70.0,8.0,11.0
2026-05-15,29.78,35.0,70.0,8.0,11.0
2026-05-18,31.51,40.0,70.0,0.0,8.0
2026-05-19,40.19,55.0,70.0,18.0,8.0
2026-05-20,41.27,50.0,70.0,28.0,8.0
2026-05-21,69.36,62.0,70.0,95.0,0.0
2026-05-22,64.2,52.0,70.0,85.0,0.0
2026-05-25,66.39,60.0,70.0,85.0,0.0
2026-05-26,65.25,55.0,70.0,85.0,0.0
2026-05-27,61.05,50.0,70.0,85.0,3.0
2026-05-28,60.72,50.0,70.0,85.0,3.0
2026-05-29,64.11,50.0,70.0,85.0,0.0
2026-06-01,60.76,50.0,70.0,85.0,3.0
2026-06-02,63.22,60.0,70.0,85.0,3.0
2026-06-03,58.9,50.0,70.0,78.0,3.0
2026-06-04,60.85,50.0,70.0,85.0,3.0
2026-06-05,68.75,60.0,70.0,95.0,0.0
2026-06-08,60.41,50.0,70.0,85.0,3.0
2026-06-09,66.13,60.0,70.0,95.0,3.0
2026-06-10,63.03,50.0,70.0,95.0,3.0
2026-06-11,60.12,50.0,70.0,85.0,3.0
2026-06-12,65.85,60.0,70.0,95.0,3.0
2026-06-15,63.94,50.0,70.0,95.0,3.0
2026-06-16,64.95,55.0,70.0,95.0,3.0
2026-06-17,65.13,55.0,70.0,95.0,3.0
2026-06-18,56.38,55.0,70.0,60.0,3.0
2026-06-19,69.11,75.0,70.0,78.0,0.0
2026-06-22,71.73,75.0,70.0,88.0,0.0
2026-06-23,65.2,50.0,70.0,88.0,0.0
2026-06-24,65.45,50.0,70.0,88.0,0.0
2026-06-25,59.66,50.0,70.0,78.0,3.0
2026-06-26,61.88,50.0,70.0,88.0,3.0
2026-06-29,59.76,50.0,70.0,78.0,3.0
2026-06-30,33.48,55.0,18.0,78.0,12.0
2026-07-01,33.32,55.0,18.0,78.0,12.0
2026-07-02,30.57,55.0,18.0,78.0,15.0
2026-07-03,33.52,55.0,18.0,78.0,12.0
2026-07-06,31.92,50.0,18.0,78.0,12.0
2026-07-07,28.64,50.0,18.0,78.0,15.0
2026-07-08,29.43,42.0,18.0,78.0,12.0
2026-07-09,34.46,60.0,18.0,78.0,12.0
2026-07-10,30.22,55.0,18.0,78.0,15.0
2026-07-13,30.14,55.0,18.0,78.0,15.0
2026-07-14,35.28,55.0,18.0,88.0,12.0
2026-07-15,40.56,75.0,18.0,88.0,12.0
2026-07-16,35.59,55.0,18.0,88.0,12.0
2026-07-17,28.51,50.0,18.0,78.0,15.0
2026-07-20,29.99,55.0,18.0,78.0,15.0
2026-07-21,28.63,50.0,18.0,78.0,15.0
2026-07-22,38.96,60.0,18.0,98.0,12.0
2026-07-23,34.54,55.0,18.0,98.0,15.0
2026-07-24,35.09,55.0,18.0,100.0,15.0
2026-07-27,33.76,42.0,18.0,95.0,12.0
2026-07-28,39.81,62.0,18.0,100.0,12.0
2026-07-29,38.76,57.0,18.0,100.0,12.0
2026-07-30,33.56,37.0,18.0,100.0,12.0
2026-07-31,31.99,42.0,18.0,100.0,15.0
2026-08-03,32.28,42.0,18.0,100.0,15.0
2026-08-04,31.05,37.0,18.0,100.0,15.0
2026-08-05,31.46,37.0,18.0,100.0,15.0
2026-08-06,34.64,50.0,18.0,100.0,15.0
2026-08-07,35.74,55.0,18.0,100.0,15.0
2026-08-10,34.23,55.0,18.0,95.0,15.0
2026-08-11,32.88,50.0,18.0,95.0,15.0
2026-08-12,31.01,50.0,18.0,88.0,15.0
2026-08-13,31.06,50.0,18.0,88.0,15.0
2026-08-14,29.29,42.0,18.0,88.0,15.0
2026-08-17,28.6,55.0,18.0,73.0,15.0
2026-08-18,32.36,55.0,18.0,88.0,15.0
2026-08-19,23.9,42.0,18.0,68.0,15.0
2026-08-20,24.19,42.0,18.0,68.0,15.0
2026-08-21,27.95,47.0,18.0,78.0,15.0
2026-08-24,18.61,38.0,18.0,50.0,15.0
2026-08-25,18.54,38.0,18.0,50.0,15.0
2026-08-26,22.58,43.0,18.0,60.0,15.0
2026-08-27,14.2,23.0,18.0,35.0,12.0
2026-08-28,14.2,23.0,18.0,35.0,12.0
2026-08-31,12.64,28.0,18.0,35.0,15.0
2026-09-01,10.96,23.0,18.0,35.0,15.0
2026-09-03,69.3,85.0,52.0,98.0,0.0
2026-09-04,57.68,60.0,52.0,88.0,3.0
