scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,0.0,35.0,15.0,8.0,20.0
2025-09-24,0.0,17.0,15.0,8.0,20.0
2025-09-25,0.0,13.0,15.0,0.0,20.0
2025-09-26,0.0,8.0,15.0,8.0,20.0
2025-09-29,0.0,27.0,15.0,8.0,20.0
2025-09-30,0.0,13.0,15.0,0.0,20.0
2025-10-01,0.0,35.0,15.0,8.0,20.0
2025-10-03,0.0,25.0,15.0,8.0,20.0
2025-10-06,0.0,40.0,15.0,8.0,23.0
2025-10-07,3.64,40.0,15.0,18.0,20.0
2025-10-08,0.0,27.0,15.0,18.0,20.0
2025-10-09,1.34,32.0,15.0,18.0,20.0
2025-10-10,7.67,55.0,15.0,18.0,20.0
2025-10-13,4.69,45.0,15.0,18.0,20.0
2025-10-14,1.81,35.0,15.0,18.0,20.0
2025-10-15,8.17,55.0,15.0,18.0,20.0
2025-10-16,21.15,75.0,15.0,18.0,12.0
2025-10-17,22.02,70.0,15.0,28.0,12.0
2025-10-20,14.54,52.0,15.0,18.0,12.0
2025-10-21,11.36,42.0,15.0,28.0,15.0
2025-10-23,18.33,55.0,15.0,28.0,12.0
2025-10-24,20.28,55.0,15.0,35.0,12.0
2025-10-27,25.37,52.0,15.0,55.0,12.0
2025-10-28,24.21,50.0,15.0,55.0,12.0
2025-10-29,27.47,60.0,15.0,55.0,12.0
2025-10-30,25.01,50.0,15.0,55.0,12.0
2025-10-31,25.19,50.0,15.0,55.0,12.0
2025-11-03,27.14,55.0,15.0,55.0,12.0
2025-11-04,25.1,50.0,15.0,55.0,12.0
2025-11-06,20.87,52.0,15.0,38.0,12.0
2025-11-07,5.6,23.0,15.0,38.0,20.0
2025-11-10,19.23,47.0,15.0,48.0,15.0
2025-11-11,18.32,42.0,15.0,38.0,12.0
2025-11-12,21.32,55.0,15.0,38.0,12.0
2025-11-13,21.59,55.0,15.0,38.0,12.0
2025-11-14,16.88,50.0,15.0,38.0,15.0
2025-11-17,11.2,42.0,15.0,10.0,12.0
2025-11-18,9.41,38.0,15.0,10.0,12.0
2025-11-19,0.0,23.0,15.0,10.0,20.0
2025-11-20,0.0,8.0,15.0,10.0,20.0
2025-11-21,0.0,13.0,15.0,10.0,20.0
2025-11-24,0.0,18.0,15.0,0.0,20.0
2025-11-25,0.0,18.0,15.0,10.0,20.0
2025-11-26,0.0,13.0,15.0,10.0,20.0
2025-11-27,0.0,8.0,15.0,10.0,20.0
2025-11-28,0.0,13.0,15.0,10.0,20.0
2025-12-01,0.0,8.0,15.0,10.0,20.0
2025-12-02,0.0,13.0,15.0,10.0,20.0
2025-12-03,0.0,8.0,15.0,10.0,20.0
2025-12-04,0.0,13.0,15.0,10.0,20.0
2025-12-05,0.0,18.0,15.0,10.0,20.0
2025-12-08,0.0,23.0,15.0,10.0,25.0
2025-12-09,0.0,33.0,15.0,10.0,20.0
2025-12-10,0.0,8.0,15.0,10.0,20.0
2025-12-11,0.0,13.0,15.0,10.0,23.0
2025-12-12,0.0,22.0,15.0,10.0,20.0
2025-12-15,0.0,12.0,15.0,10.0,20.0
2025-12-16,0.0,8.0,15.0,0.0,20.0
2025-12-17,0.0,8.0,15.0,0.0,20.0
2025-12-18,0.0,13.0,15.0,0.0,20.0
2025-12-19,0.0,32.0,15.0,0.0,20.0
2025-12-22,0.0,8.0,15.0,0.0,20.0
2025-12-23,0.0,8.0,15.0,0.0,20.0
2025-12-24,0.0,8.0,15.0,0.0,20.0
2025-12-26,0.0,8.0,15.0,10.0,20.0
2025-12-29,0.0,8.0,15.0,10.0,23.0
2025-12-30,0.0,8.0,15.0,0.0,20.0
2025-12-31,0.87,13.0,20.0,10.0,15.0
2026-01-01,0.0,13.0,20.0,0.0,15.0
2026-01-02,6.12,30.0,20.0,10.0,15.0
2026-01-05,16.33,60.0,20.0,18.0,15.0
2026-01-06,13.55,40.0,20.0,28.0,15.0
2026-01-07,13.23,50.0,20.0,18.0,15.0
2026-01-08,6.5,25.0,20.0,18.0,15.0
2026-01-09,0.79,23.0,20.0,0.0,15.0
2026-01-12,1.04,23.0,20.0,0.0,15.0
2026-01-13,0.61,23.0,20.0,0.0,15.0
2026-01-14,0.0,18.0,20.0,0.0,15.0
2026-01-15,0.0,8.0,20.0,0.0,18.0
2026-01-16,0.38,23.0,20.0,0.0,15.0
2026-01-19,0.0,19.0,20.0,0.0,15.0
2026-01-20,0.0,14.0,20.0,0.0,28.0
2026-01-21,0.0,19.0,20.0,0.0,23.0
2026-01-22,0.0,14.0,20.0,0.0,23.0
2026-01-23,0.0,19.0,20.0,0.0,23.0
2026-01-27,0.0,19.0,20.0,0.0,23.0
2026-01-28,0.0,24.0,20.0,0.0,23.0
2026-01-29,0.0,9.0,20.0,0.0,23.0
2026-01-30,0.0,14.0,20.0,0.0,15.0
2026-02-02,0.0,4.0,20.0,0.0,23.0
2026-02-03,3.17,33.0,20.0,0.0,15.0
2026-02-04,0.0,13.0,20.0,0.0,15.0
2026-02-05,0.0,13.0,20.0,0.0,15.0
2026-02-06,0.0,13.0,20.0,0.0,15.0
2026-02-09,5.25,40.0,20.0,0.0,15.0
2026-02-10,1.43,25.0,20.0,0.0,15.0
2026-02-11,1.48,25.0,20.0,0.0,15.0
2026-02-12,0.0,20.0,20.0,0.0,15.0
2026-02-13,0.94,25.0,20.0,0.0,15.0
2026-02-16,1.28,25.0,20.0,0.0,15.0
2026-02-17,0.12,25.0,20.0,8.0,18.0
2026-02-18,12.97,45.0,20.0,25.0,15.0
2026-02-19,6.14,20.0,20.0,25.0,15.0
2026-02-20,7.37,25.0,20.0,25.0,15.0
2026-02-23,7.49,25.0,20.0,25.0,15.0
2026-02-24,5.03,17.0,20.0,25.0,15.0
2026-02-25,5.01,17.0,20.0,25.0,15.0
2026-02-26,0.9,12.0,20.0,25.0,18.0
2026-02-27,1.11,8.0,20.0,18.0,15.0
2026-03-02,6.45,23.0,20.0,25.0,15.0
2026-03-04,0.0,13.0,20.0,0.0,15.0
2026-03-05,5.75,27.0,20.0,18.0,15.0
2026-03-06,0.0,18.0,20.0,0.0,15.0
2026-03-09,0.0,18.0,20.0,0.0,15.0
2026-03-10,0.0,18.0,20.0,0.0,15.0
2026-03-11,0.0,8.0,20.0,0.0,15.0
2026-03-12,0.0,8.0,20.0,0.0,15.0
2026-03-13,0.0,8.0,20.0,0.0,15.0
2026-03-16,0.0,8.0,20.0,0.0,15.0
2026-03-17,0.0,13.0,20.0,0.0,18.0
2026-03-18,0.0,18.0,20.0,0.0,15.0
2026-03-19,0.0,8.0,20.0,0.0,20.0
2026-03-20,0.0,8.0,20.0,0.0,15.0
2026-03-23,0.0,18.0,20.0,0.0,15.0
2026-03-24,0.0,18.0,20.0,0.0,15.0
2026-03-25,0.0,13.0,20.0,0.0,15.0
2026-03-27,0.0,13.0,20.0,0.0,15.0
2026-03-30,0.0,13.0,20.0,0.0,15.0
2026-04-01,6.52,18.0,43.0,0.0,17.0
2026-04-02,5.52,13.0,43.0,0.0,17.0
2026-04-06,10.41,32.0,43.0,0.0,17.0
2026-04-07,6.46,17.0,43.0,0.0,17.0
2026-04-08,18.21,50.0,43.0,8.0,17.0
2026-04-09,13.86,35.0,43.0,8.0,17.0
2026-04-10,18.37,50.0,43.0,8.0,17.0
2026-04-13,13.95,35.0,43.0,8.0,17.0
2026-04-15,18.45,40.0,43.0,18.0,17.0
2026-04-16,20.21,40.0,43.0,25.0,17.0
2026-04-17,20.27,40.0,43.0,25.0,17.0
2026-04-20,20.36,40.0,43.0,25.0,17.0
2026-04-21,22.59,55.0,43.0,18.0,17.0
2026-04-22,20.51,40.0,43.0,25.0,17.0
2026-04-23,19.07,35.0,43.0,25.0,17.0
2026-04-24,21.66,35.0,43.0,35.0,17.0
2026-04-27,29.04,45.0,43.0,50.0,17.0
2026-04-28,22.85,35.0,43.0,50.0,20.0
2026-04-29,31.57,45.0,43.0,60.0,17.0
2026-04-30,30.03,40.0,43.0,60.0,17.0
2026-05-01,23.06,35.0,43.0,50.0,20.0
2026-05-04,35.65,60.0,43.0,60.0,17.0
2026-05-05,30.18,50.0,43.0,50.0,17.0
2026-05-06,29.24,45.0,43.0,50.0,17.0
2026-05-07,27.4,40.0,43.0,50.0,17.0
2026-05-08,26.2,35.0,43.0,50.0,17.0
2026-05-11,21.31,35.0,43.0,33.0,17.0
2026-05-12,13.62,23.0,43.0,18.0,17.0
2026-05-13,10.8,32.0,43.0,0.0,17.0
2026-05-16,2.22,28.0,27.0,0.0,18.0
2026-05-17,1.59,28.0,27.0,0.0,18.0
2026-05-18,0.85,13.0,27.0,0.0,15.0
2026-05-19,7.27,37.0,27.0,0.0,15.0
2026-05-20,4.27,37.0,27.0,0.0,18.0
2026-05-21,7.39,37.0,27.0,0.0,15.0
2026-05-22,3.05,32.0,27.0,0.0,18.0
2026-05-25,6.6,45.0,27.0,0.0,18.0
2026-05-26,5.22,40.0,27.0,0.0,18.0
2026-05-27,9.5,45.0,27.0,0.0,15.0
2026-05-28,9.49,45.0,27.0,0.0,15.0
2026-05-29,11.97,55.0,27.0,0.0,15.0
2026-06-01,1.02,13.0,27.0,0.0,15.0
2026-06-02,8.47,42.0,27.0,0.0,15.0
2026-06-03,0.97,13.0,27.0,0.0,15.0
2026-06-04,1.1,13.0,27.0,0.0,15.0
2026-06-05,2.43,18.0,27.0,0.0,15.0
2026-06-08,0.77,13.0,27.0,0.0,15.0
2026-06-09,2.44,18.0,27.0,0.0,15.0
2026-06-10,0.81,13.0,27.0,0.0,15.0
2026-06-11,0.7,13.0,27.0,0.0,15.0
2026-06-12,5.0,27.0,27.0,0.0,15.0
2026-06-15,15.72,60.0,27.0,8.0,15.0
2026-06-16,10.7,40.0,27.0,8.0,15.0
2026-06-17,11.8,45.0,27.0,8.0,15.0
2026-06-18,10.5,40.0,27.0,8.0,15.0
2026-06-19,9.13,35.0,27.0,8.0,15.0
2026-06-22,7.44,40.0,27.0,8.0,18.0
2026-06-23,12.77,50.0,27.0,8.0,15.0
2026-06-24,11.68,45.0,27.0,8.0,15.0
2026-06-25,12.76,50.0,27.0,8.0,15.0
2026-06-26,12.77,50.0,27.0,8.0,15.0
2026-06-29,10.16,40.0,27.0,8.0,15.0
2026-06-30,12.93,50.0,27.0,8.0,15.0
2026-07-01,24.55,57.0,27.0,15.0,7.0
2026-07-02,20.74,42.0,27.0,15.0,7.0
2026-07-03,23.49,52.0,27.0,15.0,7.0
2026-07-06,25.93,62.0,27.0,15.0,7.0
2026-07-07,22.09,47.0,27.0,15.0,7.0
2026-07-08,25.0,60.0,27.0,15.0,7.0
2026-07-09,25.49,60.0,27.0,15.0,7.0
2026-07-10,27.43,67.0,27.0,15.0,7.0
2026-07-13,26.03,62.0,27.0,15.0,7.0
2026-07-14,26.47,65.0,27.0,15.0,7.0
2026-07-15,25.18,60.0,27.0,15.0,7.0
2026-07-16,22.04,60.0,27.0,15.0,10.0
2026-07-17,27.51,70.0,27.0,15.0,7.0
2026-07-20,23.44,65.0,27.0,15.0,10.0
2026-07-21,24.46,57.0,27.0,15.0,7.0
2026-07-22,26.27,65.0,27.0,15.0,7.0
2026-07-23,26.12,65.0,27.0,15.0,7.0
2026-07-24,23.24,60.0,27.0,8.0,7.0
2026-07-27,27.77,70.0,27.0,15.0,7.0
2026-07-28,28.82,75.0,27.0,15.0,7.0
2026-07-29,26.34,65.0,27.0,15.0,7.0
2026-07-30,23.03,60.0,27.0,8.0,7.0
2026-07-31,23.27,60.0,27.0,8.0,7.0
2026-08-03,20.62,60.0,27.0,8.0,10.0
2026-08-04,23.97,70.0,27.0,0.0,7.0
2026-08-05,29.62,85.0,27.0,8.0,7.0
2026-08-06,20.38,60.0,27.0,8.0,10.0
2026-08-07,23.34,60.0,27.0,8.0,7.0
2026-08-10,22.95,65.0,27.0,0.0,7.0
2026-08-11,19.6,42.0,27.0,10.0,7.0
2026-08-12,29.93,42.0,27.0,45.0,7.0
2026-08-13,28.72,47.0,27.0,50.0,10.0
2026-08-14,29.35,38.0,27.0,50.0,7.0
2026-08-17,38.77,75.0,27.0,50.0,7.0
2026-08-18,30.46,42.0,27.0,50.0,7.0
2026-08-19,27.8,47.0,27.0,35.0,7.0
2026-08-20,28.97,47.0,27.0,50.0,10.0
2026-08-21,28.84,47.0,27.0,50.0,10.0
