scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.09,52.0,19.0,18.0,23.0
2025-10-08,7.57,47.0,19.0,33.0,23.0
2025-10-09,18.73,55.0,19.0,70.0,23.0
2025-10-10,9.18,50.0,19.0,35.0,23.0
2025-10-13,16.24,60.0,19.0,55.0,23.0
2025-10-14,8.43,50.0,19.0,55.0,28.0
2025-10-15,2.82,42.0,19.0,18.0,23.0
2025-10-16,18.56,60.0,19.0,63.0,23.0
2025-10-17,11.45,42.0,19.0,53.0,23.0
2025-10-20,4.23,47.0,19.0,20.0,23.0
2025-10-21,0.0,12.0,19.0,10.0,31.0
2025-10-23,0.0,8.0,19.0,10.0,31.0
2025-10-24,0.0,8.0,19.0,10.0,28.0
2025-10-27,0.0,23.0,19.0,10.0,28.0
2025-10-28,0.0,27.0,19.0,20.0,28.0
2025-10-29,0.0,17.0,19.0,20.0,28.0
2025-10-30,0.0,8.0,19.0,20.0,31.0
2025-10-31,0.0,8.0,19.0,20.0,31.0
2025-11-03,1.36,22.0,19.0,50.0,28.0
2025-11-04,0.0,8.0,19.0,20.0,28.0
2025-11-06,0.0,22.0,19.0,20.0,28.0
2025-11-07,0.0,8.0,19.0,20.0,31.0
2025-11-10,0.0,13.0,19.0,20.0,31.0
2025-11-11,0.0,22.0,19.0,20.0,31.0
2025-11-12,2.38,40.0,19.0,20.0,23.0
2025-11-13,0.0,23.0,19.0,10.0,33.0
2025-11-14,0.0,22.0,19.0,10.0,28.0
2025-11-17,0.0,18.0,19.0,10.0,28.0
2025-11-18,0.0,17.0,19.0,10.0,31.0
2025-11-19,0.0,8.0,19.0,0.0,28.0
2025-11-20,0.0,8.0,19.0,0.0,28.0
2025-11-21,0.0,8.0,19.0,0.0,31.0
2025-11-24,0.0,8.0,19.0,0.0,31.0
2025-11-25,0.0,22.0,19.0,0.0,31.0
2025-11-26,0.0,8.0,19.0,0.0,31.0
2025-11-27,0.0,8.0,19.0,0.0,31.0
2025-11-28,0.0,22.0,19.0,0.0,31.0
2025-12-01,0.0,18.0,19.0,0.0,28.0
2025-12-02,0.0,22.0,19.0,0.0,31.0
2025-12-03,0.0,8.0,19.0,0.0,28.0
2025-12-04,0.0,13.0,19.0,0.0,31.0
2025-12-05,0.0,13.0,19.0,0.0,28.0
2025-12-08,0.0,8.0,19.0,0.0,31.0
2025-12-09,0.0,37.0,19.0,0.0,28.0
2025-12-10,0.0,27.0,19.0,0.0,28.0
2025-12-11,0.0,50.0,19.0,18.0,28.0
2025-12-12,0.0,20.0,19.0,10.0,28.0
2025-12-15,0.0,22.0,19.0,0.0,33.0
2025-12-16,0.0,8.0,19.0,0.0,28.0
2025-12-17,0.0,8.0,19.0,0.0,31.0
2025-12-18,0.0,22.0,19.0,0.0,28.0
2025-12-19,0.0,8.0,19.0,0.0,28.0
2025-12-22,0.0,23.0,19.0,0.0,28.0
2025-12-23,0.0,32.0,19.0,0.0,28.0
2025-12-24,0.0,12.0,19.0,0.0,31.0
2025-12-26,0.0,12.0,19.0,0.0,28.0
2025-12-29,0.0,8.0,19.0,0.0,28.0
2025-12-30,0.0,35.0,19.0,8.0,28.0
2025-12-31,12.52,40.0,27.0,8.0,12.0
2026-01-01,16.2,45.0,27.0,18.0,12.0
2026-01-02,4.67,20.0,27.0,8.0,15.0
2026-01-05,0.67,12.0,27.0,0.0,15.0
2026-01-06,5.37,12.0,27.0,8.0,12.0
2026-01-07,0.0,8.0,27.0,0.0,15.0
2026-01-08,0.5,13.0,27.0,0.0,15.0
2026-01-09,0.0,18.0,27.0,0.0,17.0
2026-01-12,5.55,22.0,27.0,0.0,12.0
2026-01-13,0.15,12.0,27.0,0.0,15.0
2026-01-14,4.59,18.0,27.0,0.0,12.0
2026-01-15,4.31,18.0,27.0,0.0,12.0
2026-01-16,1.31,17.0,27.0,0.0,15.0
2026-01-19,4.15,17.0,27.0,0.0,12.0
2026-01-20,0.0,8.0,27.0,0.0,15.0
2026-01-21,8.7,30.0,27.0,18.0,15.0
2026-01-22,4.7,20.0,27.0,0.0,12.0
2026-01-23,0.0,12.0,27.0,0.0,15.0
2026-01-27,3.99,18.0,27.0,0.0,12.0
2026-01-28,0.0,8.0,27.0,0.0,15.0
2026-01-29,5.13,22.0,27.0,0.0,12.0
2026-01-30,2.59,12.0,27.0,0.0,12.0
2026-02-02,0.0,8.0,27.0,0.0,20.0
2026-02-03,5.68,22.0,27.0,0.0,12.0
2026-02-04,3.66,13.0,27.0,0.0,12.0
2026-02-05,16.85,60.0,27.0,8.0,12.0
2026-02-06,22.03,60.0,27.0,28.0,12.0
2026-02-09,13.71,45.0,27.0,8.0,12.0
2026-02-10,10.68,35.0,27.0,18.0,15.0
2026-02-11,0.74,22.0,27.0,0.0,17.0
2026-02-12,8.22,32.0,27.0,0.0,12.0
2026-02-13,1.9,8.0,27.0,0.0,12.0
2026-02-16,1.16,17.0,27.0,0.0,15.0
2026-02-17,27.76,55.0,27.0,55.0,12.0
2026-02-18,18.63,45.0,27.0,28.0,12.0
2026-02-19,13.69,35.0,27.0,18.0,12.0
2026-02-20,11.31,35.0,27.0,8.0,12.0
2026-02-23,0.54,12.0,27.0,0.0,15.0
2026-02-24,9.49,40.0,27.0,8.0,15.0
2026-02-25,5.29,12.0,27.0,8.0,12.0
2026-02-26,3.43,12.0,27.0,0.0,12.0
2026-02-27,0.0,8.0,27.0,0.0,15.0
2026-03-02,9.25,18.0,27.0,18.0,12.0
2026-03-04,5.57,23.0,27.0,0.0,12.0
2026-03-05,8.46,33.0,27.0,0.0,12.0
2026-03-06,1.72,8.0,27.0,0.0,12.0
2026-03-09,0.0,8.0,27.0,0.0,15.0
2026-03-10,3.22,13.0,27.0,0.0,12.0
2026-03-11,5.73,23.0,27.0,0.0,12.0
2026-03-12,19.52,60.0,27.0,18.0,12.0
2026-03-13,44.57,62.0,27.0,85.0,4.0
2026-03-16,40.51,65.0,27.0,85.0,9.0
2026-03-17,22.59,40.0,27.0,70.0,17.0
2026-03-18,18.75,40.0,27.0,45.0,15.0
2026-03-19,14.2,35.0,27.0,35.0,15.0
2026-03-20,8.22,35.0,27.0,10.0,15.0
2026-03-23,5.72,12.0,27.0,25.0,15.0
2026-03-24,16.88,37.0,27.0,43.0,15.0
2026-03-25,0.05,12.0,27.0,0.0,15.0
2026-03-27,1.29,8.0,27.0,10.0,15.0
2026-03-30,4.51,22.0,27.0,10.0,15.0
2026-04-01,36.64,45.0,62.0,43.0,11.0
2026-04-02,22.11,12.0,62.0,18.0,11.0
2026-04-06,23.46,17.0,62.0,18.0,11.0
2026-04-07,30.63,45.0,62.0,18.0,11.0
2026-04-08,25.09,12.0,62.0,25.0,11.0
2026-04-09,31.63,40.0,62.0,25.0,11.0
2026-04-10,39.99,45.0,62.0,50.0,11.0
2026-04-13,38.05,40.0,62.0,50.0,11.0
2026-04-15,34.71,40.0,62.0,33.0,11.0
2026-04-16,45.94,60.0,62.0,25.0,3.0
2026-04-17,44.7,55.0,62.0,25.0,3.0
2026-04-20,31.51,35.0,62.0,25.0,11.0
2026-04-21,32.89,40.0,62.0,25.0,11.0
2026-04-22,48.2,60.0,62.0,33.0,3.0
2026-04-23,33.84,35.0,62.0,33.0,11.0
2026-04-24,52.4,60.0,62.0,50.0,3.0
2026-04-27,59.86,75.0,62.0,50.0,0.0
2026-04-28,51.41,55.0,62.0,50.0,3.0
2026-04-29,50.28,50.0,62.0,50.0,3.0
2026-04-30,53.29,50.0,62.0,50.0,0.0
2026-05-01,53.01,50.0,62.0,50.0,0.0
2026-05-04,61.22,60.0,62.0,70.0,0.0
2026-05-05,53.5,50.0,62.0,50.0,0.0
2026-05-06,52.01,55.0,62.0,50.0,3.0
2026-05-07,50.27,55.0,62.0,43.0,3.0
2026-05-08,54.96,55.0,62.0,50.0,0.0
2026-05-11,49.71,55.0,62.0,43.0,3.0
2026-05-12,50.77,50.0,62.0,43.0,0.0
2026-05-13,54.58,65.0,62.0,43.0,0.0
2026-05-14,45.38,50.0,62.0,33.0,3.0
2026-05-15,29.4,27.0,62.0,25.0,11.0
2026-05-18,27.18,8.0,62.0,25.0,8.0
2026-05-19,31.28,23.0,62.0,25.0,8.0
2026-05-20,27.65,8.0,62.0,25.0,8.0
2026-05-21,28.75,13.0,62.0,25.0,8.0
2026-05-22,21.62,22.0,62.0,0.0,11.0
2026-05-25,26.08,27.0,62.0,0.0,8.0
2026-05-26,24.84,23.0,62.0,0.0,8.0
2026-05-27,30.93,37.0,62.0,10.0,8.0
2026-05-28,27.78,12.0,62.0,35.0,11.0
2026-05-29,23.63,18.0,62.0,0.0,8.0
2026-06-01,26.94,23.0,62.0,10.0,8.0
2026-06-02,27.97,22.0,62.0,25.0,11.0
2026-06-03,25.02,12.0,62.0,25.0,11.0
2026-06-04,27.42,8.0,62.0,25.0,8.0
2026-06-05,24.49,8.0,62.0,25.0,11.0
2026-06-08,23.67,8.0,62.0,25.0,11.0
2026-06-09,46.88,60.0,62.0,50.0,8.0
2026-06-10,22.06,8.0,62.0,25.0,13.0
2026-06-11,28.11,13.0,62.0,25.0,8.0
2026-06-12,43.07,45.0,62.0,50.0,8.0
2026-06-15,23.13,12.0,62.0,0.0,8.0
2026-06-16,19.48,8.0,62.0,0.0,11.0
2026-06-17,37.08,60.0,62.0,8.0,8.0
2026-06-18,26.77,20.0,62.0,8.0,8.0
2026-06-19,24.38,17.0,62.0,0.0,8.0
2026-06-22,23.13,12.0,62.0,0.0,8.0
2026-06-23,24.22,18.0,62.0,0.0,8.0
2026-06-24,21.45,8.0,62.0,10.0,11.0
2026-06-25,20.96,17.0,62.0,0.0,11.0
2026-06-26,22.12,12.0,62.0,10.0,11.0
2026-06-29,24.25,8.0,62.0,10.0,8.0
2026-06-30,22.88,13.0,62.0,0.0,8.0
2026-07-01,25.36,23.0,62.0,0.0,8.0
2026-07-02,19.76,13.0,62.0,0.0,11.0
2026-07-03,18.68,8.0,62.0,0.0,11.0
2026-07-06,21.57,8.0,62.0,0.0,8.0
2026-07-07,21.0,8.0,62.0,0.0,8.0
2026-07-08,24.12,22.0,62.0,0.0,8.0
2026-07-09,21.2,8.0,62.0,0.0,8.0
2026-07-10,22.74,13.0,62.0,0.0,8.0
2026-07-13,24.11,18.0,62.0,0.0,8.0
2026-07-14,21.53,22.0,62.0,0.0,11.0
2026-07-15,18.44,18.0,62.0,0.0,13.0
2026-07-16,21.18,22.0,62.0,0.0,11.0
2026-07-17,17.7,8.0,62.0,0.0,11.0
2026-07-20,20.68,8.0,62.0,0.0,8.0
2026-07-21,26.28,28.0,62.0,0.0,8.0
2026-07-22,24.66,23.0,62.0,0.0,8.0
2026-07-23,21.29,22.0,62.0,0.0,11.0
2026-07-24,18.98,12.0,62.0,0.0,11.0
2026-07-27,18.41,8.0,62.0,0.0,11.0
2026-07-28,18.06,8.0,62.0,0.0,11.0
2026-07-29,32.24,45.0,62.0,8.0,8.0
2026-07-30,25.04,20.0,62.0,18.0,11.0
2026-07-31,27.66,27.0,62.0,8.0,8.0
2026-08-03,25.71,27.0,62.0,0.0,8.0
2026-08-04,44.73,60.0,62.0,43.0,8.0
2026-08-05,29.39,35.0,62.0,18.0,11.0
2026-08-06,25.25,27.0,62.0,18.0,13.0
2026-08-07,29.48,45.0,62.0,8.0,11.0
2026-08-10,27.33,25.0,62.0,8.0,8.0
2026-08-11,25.84,27.0,62.0,0.0,8.0
2026-08-12,20.73,12.0,62.0,8.0,11.0
2026-08-13,23.18,17.0,62.0,0.0,8.0
2026-08-14,20.84,12.0,62.0,8.0,11.0
2026-08-17,25.34,17.0,62.0,8.0,8.0
2026-08-18,24.09,12.0,62.0,8.0,8.0
2026-08-19,25.36,17.0,62.0,8.0,8.0
2026-08-20,30.1,45.0,62.0,8.0,11.0
2026-08-21,30.33,35.0,62.0,8.0,8.0
2026-08-24,27.22,35.0,62.0,8.0,11.0
2026-08-25,21.28,12.0,62.0,8.0,11.0
2026-08-26,26.6,40.0,62.0,0.0,11.0
2026-08-27,28.52,40.0,62.0,8.0,11.0
2026-08-28,31.5,40.0,62.0,8.0,8.0
2026-08-31,29.82,35.0,62.0,8.0,8.0
2026-09-01,31.53,35.0,62.0,18.0,8.0
