scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,37.9,70.0,28.0,43.0,5.0
2025-10-09,35.28,60.0,28.0,43.0,5.0
2025-10-10,32.99,50.0,28.0,43.0,5.0
2025-10-13,46.55,75.0,28.0,73.0,5.0
2025-10-14,50.97,72.0,28.0,95.0,5.0
2025-10-15,48.66,62.0,28.0,95.0,5.0
2025-10-16,43.58,42.0,28.0,95.0,5.0
2025-10-17,45.41,50.0,28.0,95.0,5.0
2025-10-20,47.93,60.0,28.0,95.0,5.0
2025-10-21,41.91,42.0,28.0,100.0,8.0
2025-10-23,43.2,60.0,28.0,95.0,10.0
2025-10-24,44.09,50.0,28.0,88.0,5.0
2025-10-27,49.72,60.0,28.0,100.0,5.0
2025-10-28,49.57,60.0,28.0,100.0,5.0
2025-10-29,49.99,60.0,28.0,100.0,5.0
2025-10-30,49.8,60.0,28.0,100.0,5.0
2025-10-31,42.88,50.0,28.0,95.0,8.0
2025-11-03,43.04,50.0,28.0,95.0,8.0
2025-11-04,42.84,50.0,28.0,95.0,8.0
2025-11-06,45.61,50.0,28.0,95.0,5.0
2025-11-07,45.02,55.0,28.0,100.0,8.0
2025-11-10,51.67,70.0,28.0,100.0,5.0
2025-11-11,45.23,50.0,28.0,95.0,5.0
2025-11-12,37.62,50.0,28.0,63.0,5.0
2025-11-13,35.41,60.0,28.0,45.0,5.0
2025-11-14,36.64,65.0,28.0,45.0,5.0
2025-11-17,39.3,60.0,28.0,60.0,5.0
2025-11-18,41.65,55.0,28.0,88.0,8.0
2025-11-19,51.08,80.0,28.0,88.0,5.0
2025-11-20,43.34,50.0,28.0,88.0,5.0
2025-11-21,42.45,50.0,28.0,98.0,8.0
2025-11-24,16.48,33.0,28.0,20.0,10.0
2025-11-25,23.95,28.0,28.0,35.0,5.0
2025-11-26,24.22,28.0,28.0,35.0,5.0
2025-11-27,16.57,23.0,28.0,10.0,5.0
2025-11-28,16.51,23.0,28.0,10.0,5.0
2025-12-01,16.67,23.0,28.0,10.0,5.0
2025-12-02,16.44,23.0,28.0,10.0,5.0
2025-12-03,13.94,23.0,28.0,0.0,5.0
2025-12-04,0.0,4.0,28.0,0.0,18.0
2025-12-05,3.64,14.0,28.0,0.0,13.0
2025-12-08,0.0,4.0,28.0,0.0,21.0
2025-12-09,8.35,33.0,28.0,0.0,13.0
2025-12-10,0.0,8.0,28.0,0.0,16.0
2025-12-11,0.22,13.0,28.0,0.0,16.0
2025-12-12,0.26,13.0,28.0,0.0,16.0
2025-12-15,0.0,8.0,28.0,0.0,16.0
2025-12-16,1.34,18.0,28.0,0.0,16.0
2025-12-17,2.89,13.0,28.0,0.0,13.0
2025-12-18,25.36,60.0,28.0,10.0,5.0
2025-12-19,20.73,40.0,28.0,10.0,5.0
2025-12-22,30.72,50.0,28.0,38.0,5.0
2025-12-23,40.55,75.0,28.0,53.0,5.0
2025-12-24,40.35,65.0,28.0,63.0,5.0
2025-12-26,32.74,50.0,28.0,48.0,5.0
2025-12-29,39.35,55.0,28.0,70.0,5.0
2025-12-30,37.96,50.0,28.0,70.0,5.0
2025-12-31,40.79,55.0,29.0,70.0,4.0
2026-01-01,32.46,50.0,29.0,55.0,7.0
2026-01-02,38.23,60.0,29.0,55.0,4.0
2026-01-05,45.54,75.0,29.0,70.0,4.0
2026-01-06,39.18,50.0,29.0,70.0,4.0
2026-01-07,35.83,50.0,29.0,55.0,4.0
2026-01-08,36.8,55.0,29.0,55.0,4.0
2026-01-09,33.09,42.0,29.0,55.0,4.0
2026-01-12,6.17,23.0,29.0,18.0,17.0
2026-01-13,20.46,28.0,29.0,18.0,4.0
2026-01-14,36.39,75.0,29.0,35.0,4.0
2026-01-15,26.97,50.0,29.0,35.0,7.0
2026-01-16,47.68,85.0,29.0,70.0,4.0
2026-01-19,24.85,50.0,29.0,35.0,9.0
2026-01-20,24.8,47.0,29.0,18.0,4.0
2026-01-21,17.69,27.0,29.0,10.0,4.0
2026-01-22,25.62,60.0,29.0,20.0,7.0
2026-01-23,8.51,23.0,29.0,10.0,12.0
2026-01-27,29.58,60.0,29.0,25.0,4.0
2026-01-28,30.87,55.0,29.0,33.0,4.0
2026-01-29,26.38,50.0,29.0,33.0,7.0
2026-01-30,31.66,60.0,29.0,43.0,7.0
2026-02-02,13.83,42.0,29.0,10.0,12.0
2026-02-03,20.73,47.0,29.0,10.0,7.0
2026-02-04,19.33,42.0,29.0,10.0,7.0
2026-02-05,18.96,42.0,29.0,10.0,7.0
2026-02-06,20.25,47.0,29.0,10.0,7.0
2026-02-09,19.66,42.0,29.0,10.0,7.0
2026-02-10,25.54,47.0,29.0,28.0,7.0
2026-02-11,30.39,60.0,29.0,35.0,7.0
2026-02-12,26.28,57.0,29.0,10.0,4.0
2026-02-13,15.61,27.0,29.0,10.0,7.0
2026-02-16,15.46,27.0,29.0,10.0,7.0
2026-02-17,14.79,23.0,29.0,10.0,7.0
2026-02-18,3.0,8.0,29.0,10.0,15.0
2026-02-19,5.83,8.0,29.0,10.0,12.0
2026-02-20,7.11,13.0,29.0,10.0,12.0
2026-02-23,2.77,8.0,29.0,10.0,15.0
2026-02-24,3.95,13.0,29.0,10.0,15.0
2026-02-25,2.69,8.0,29.0,10.0,15.0
2026-02-26,2.76,8.0,29.0,10.0,15.0
2026-02-27,2.56,8.0,29.0,10.0,15.0
2026-03-02,6.51,13.0,29.0,10.0,12.0
2026-03-04,2.56,8.0,29.0,0.0,12.0
2026-03-05,4.0,13.0,29.0,0.0,12.0
2026-03-06,6.42,13.0,29.0,10.0,12.0
2026-03-09,9.0,9.0,29.0,25.0,12.0
2026-03-10,6.84,23.0,29.0,0.0,12.0
2026-03-11,2.85,8.0,29.0,0.0,12.0
2026-03-12,2.76,8.0,29.0,0.0,12.0
2026-03-13,3.72,13.0,29.0,0.0,12.0
2026-03-16,5.25,19.0,29.0,0.0,12.0
2026-03-17,1.8,4.0,29.0,0.0,12.0
2026-03-18,5.68,18.0,29.0,0.0,12.0
2026-03-19,2.64,8.0,29.0,0.0,12.0
2026-03-20,4.17,13.0,29.0,0.0,12.0
2026-03-23,0.0,14.0,29.0,0.0,17.0
2026-03-24,6.72,23.0,29.0,0.0,12.0
2026-03-25,6.79,23.0,29.0,0.0,12.0
2026-03-27,6.48,23.0,29.0,0.0,12.0
2026-03-30,0.0,14.0,29.0,0.0,17.0
2026-04-01,17.81,28.0,66.0,0.0,17.0
2026-04-02,15.04,17.0,66.0,0.0,17.0
2026-04-06,16.52,22.0,66.0,0.0,17.0
2026-04-07,26.98,45.0,66.0,18.0,17.0
2026-04-08,46.11,70.0,66.0,35.0,9.0
2026-04-09,27.96,40.0,66.0,25.0,17.0
2026-04-10,45.01,65.0,66.0,35.0,9.0
2026-04-13,40.96,50.0,66.0,35.0,9.0
2026-04-15,42.9,55.0,66.0,35.0,9.0
2026-04-16,47.72,50.0,66.0,70.0,12.0
2026-04-17,48.57,60.0,66.0,50.0,9.0
2026-04-20,36.09,50.0,66.0,25.0,12.0
2026-04-21,41.72,60.0,66.0,25.0,9.0
2026-04-22,43.14,65.0,66.0,25.0,9.0
2026-04-23,42.44,52.0,66.0,35.0,9.0
2026-04-24,44.85,47.0,66.0,50.0,9.0
2026-04-27,50.4,47.0,66.0,70.0,9.0
2026-04-28,56.35,57.0,66.0,85.0,9.0
2026-04-29,53.91,47.0,66.0,85.0,9.0
2026-04-30,55.34,52.0,66.0,85.0,9.0
2026-05-01,50.69,47.0,66.0,85.0,12.0
2026-05-04,51.32,52.0,66.0,70.0,9.0
2026-05-05,53.82,62.0,66.0,70.0,9.0
2026-05-06,51.71,52.0,66.0,70.0,9.0
2026-05-07,62.99,72.0,66.0,95.0,9.0
2026-05-08,62.97,72.0,66.0,95.0,9.0
2026-05-11,58.84,57.0,66.0,95.0,9.0
2026-05-12,51.57,60.0,66.0,85.0,14.0
2026-05-13,55.28,70.0,66.0,70.0,9.0
2026-05-14,52.37,60.0,66.0,70.0,9.0
2026-05-15,54.13,65.0,66.0,85.0,12.0
2026-05-18,49.39,50.0,66.0,70.0,9.0
2026-05-19,50.83,50.0,66.0,85.0,12.0
2026-05-20,47.1,50.0,66.0,70.0,12.0
2026-05-21,46.85,55.0,66.0,63.0,12.0
2026-05-22,45.47,50.0,66.0,63.0,12.0
2026-05-25,61.2,75.0,66.0,88.0,9.0
2026-05-26,58.67,65.0,66.0,88.0,9.0
2026-05-27,62.97,75.0,66.0,95.0,9.0
2026-05-28,56.02,60.0,66.0,95.0,12.0
2026-05-29,63.65,72.0,66.0,100.0,9.0
2026-06-01,63.35,72.0,66.0,100.0,9.0
2026-06-02,61.48,62.0,66.0,100.0,9.0
2026-06-03,61.03,62.0,66.0,100.0,9.0
2026-06-04,58.46,52.0,66.0,100.0,9.0
2026-06-05,54.03,47.0,66.0,100.0,12.0
2026-06-08,59.19,57.0,66.0,100.0,9.0
2026-06-09,55.62,52.0,66.0,100.0,12.0
2026-06-10,58.24,52.0,66.0,100.0,9.0
2026-06-11,56.74,47.0,66.0,100.0,9.0
2026-06-12,59.95,57.0,66.0,100.0,9.0
2026-06-15,60.17,57.0,66.0,100.0,9.0
2026-06-16,55.97,52.0,66.0,100.0,12.0
2026-06-17,60.33,57.0,66.0,100.0,9.0
2026-06-18,54.86,47.0,66.0,100.0,12.0
2026-06-19,61.27,60.0,66.0,100.0,9.0
2026-06-22,58.16,60.0,66.0,100.0,12.0
2026-06-23,57.94,60.0,66.0,100.0,12.0
2026-06-24,63.36,70.0,66.0,100.0,9.0
2026-06-25,57.53,60.0,66.0,100.0,12.0
2026-06-26,57.45,60.0,66.0,100.0,12.0
2026-06-29,58.98,65.0,66.0,100.0,12.0
2026-06-30,59.07,57.0,66.0,100.0,9.0
2026-07-01,61.54,67.0,66.0,100.0,9.0
2026-07-02,61.79,67.0,66.0,100.0,9.0
2026-07-03,57.83,52.0,66.0,100.0,9.0
2026-07-06,57.72,52.0,66.0,100.0,9.0
2026-07-07,56.9,70.0,66.0,100.0,14.0
2026-07-08,50.97,60.0,66.0,88.0,14.0
2026-07-09,62.32,70.0,66.0,100.0,9.0
2026-07-10,58.09,65.0,66.0,88.0,9.0
2026-07-13,62.02,70.0,66.0,98.0,9.0
2026-07-14,58.76,60.0,66.0,98.0,9.0
2026-07-15,54.6,65.0,66.0,88.0,12.0
2026-07-16,56.35,60.0,66.0,88.0,9.0
2026-07-17,51.64,42.0,66.0,88.0,9.0
2026-07-20,61.31,70.0,66.0,98.0,9.0
2026-07-21,57.03,65.0,66.0,98.0,12.0
2026-07-22,60.97,70.0,66.0,98.0,9.0
2026-07-23,59.5,65.0,66.0,98.0,9.0
2026-07-24,55.63,60.0,66.0,98.0,12.0
2026-07-27,63.26,75.0,66.0,100.0,9.0
2026-07-28,58.74,60.0,66.0,98.0,9.0
2026-07-29,51.89,60.0,66.0,70.0,9.0
2026-07-30,49.73,65.0,66.0,70.0,12.0
2026-07-31,51.3,70.0,66.0,70.0,12.0
2026-08-03,52.11,60.0,66.0,70.0,9.0
2026-08-04,64.47,80.0,66.0,100.0,9.0
2026-08-05,64.73,80.0,66.0,100.0,9.0
2026-08-06,62.09,70.0,66.0,100.0,9.0
2026-08-07,60.73,65.0,66.0,100.0,9.0
2026-08-10,55.2,75.0,66.0,88.0,14.0
2026-08-11,62.7,75.0,66.0,98.0,9.0
2026-08-12,46.11,57.0,66.0,70.0,14.0
2026-08-13,60.62,67.0,66.0,98.0,9.0
2026-08-14,41.3,38.0,66.0,70.0,14.0
2026-08-17,41.28,38.0,66.0,70.0,14.0
2026-08-18,48.73,48.0,66.0,70.0,9.0
2026-08-19,42.38,23.0,66.0,70.0,9.0
2026-08-20,42.46,23.0,66.0,70.0,9.0
2026-08-21,45.07,33.0,66.0,70.0,9.0
2026-08-24,40.73,28.0,66.0,70.0,12.0
2026-08-25,36.91,23.0,66.0,60.0,12.0
2026-08-26,33.17,23.0,66.0,45.0,12.0
2026-08-27,30.54,23.0,66.0,35.0,12.0
2026-08-28,31.05,23.0,66.0,35.0,12.0
2026-08-31,30.79,23.0,66.0,35.0,12.0
2026-09-01,27.93,23.0,66.0,35.0,14.0
2026-09-03,29.48,23.0,37.0,35.0,3.0
2026-09-04,36.45,38.0,37.0,35.0,0.0
