scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,34.54,47.0,8.0,70.0,4.0
2023-12-18,30.97,32.0,8.0,70.0,4.0
2023-12-19,25.93,37.0,8.0,45.0,4.0
2023-12-20,26.21,42.0,8.0,45.0,4.0
2023-12-21,24.04,32.0,8.0,45.0,4.0
2023-12-22,28.0,32.0,8.0,60.0,4.0
2023-12-26,48.24,85.0,8.0,88.0,4.0
2023-12-27,48.27,85.0,8.0,88.0,4.0
2023-12-28,44.41,70.0,8.0,88.0,4.0
2023-12-29,43.3,65.0,8.0,88.0,4.0
2024-01-01,48.33,72.0,8.0,100.0,4.0
2024-01-02,48.44,72.0,8.0,100.0,4.0
2024-01-03,43.52,52.0,8.0,100.0,4.0
2024-01-04,43.74,52.0,8.0,100.0,4.0
2024-01-05,46.78,65.0,8.0,100.0,4.0
2024-01-08,48.0,70.0,8.0,100.0,4.0
2024-01-09,47.0,65.0,8.0,100.0,4.0
2024-01-10,42.92,60.0,8.0,100.0,7.0
2024-01-11,42.92,60.0,8.0,100.0,7.0
2024-01-12,42.85,60.0,8.0,100.0,7.0
2024-01-15,39.07,65.0,8.0,80.0,7.0
2024-01-16,33.11,50.0,8.0,80.0,9.0
2024-01-17,39.85,70.0,8.0,80.0,7.0
2024-01-18,35.21,50.0,8.0,80.0,7.0
2024-01-19,40.33,70.0,8.0,80.0,7.0
2024-01-23,27.81,42.0,8.0,80.0,12.0
2024-01-24,40.31,52.0,8.0,98.0,7.0
2024-01-25,48.52,70.0,8.0,100.0,4.0
2024-01-29,46.03,60.0,8.0,100.0,4.0
2024-01-30,43.03,60.0,8.0,100.0,7.0
2024-01-31,41.18,70.0,8.0,70.0,4.0
2024-02-01,48.99,72.0,8.0,100.0,4.0
2024-02-02,49.69,75.0,8.0,100.0,4.0
2024-02-05,46.95,65.0,8.0,100.0,4.0
2024-02-06,48.47,70.0,8.0,100.0,4.0
2024-02-07,40.52,60.0,8.0,98.0,9.0
2024-02-08,45.14,60.0,8.0,98.0,4.0
2024-02-09,39.78,50.0,8.0,88.0,4.0
2024-02-12,30.95,42.0,8.0,63.0,4.0
2024-02-13,39.98,55.0,8.0,98.0,7.0
2024-02-14,50.04,80.0,8.0,100.0,4.0
2024-02-15,28.78,42.0,8.0,73.0,9.0
2024-02-16,45.22,60.0,8.0,100.0,4.0
2024-02-19,41.15,55.0,8.0,100.0,7.0
2024-02-20,50.34,80.0,8.0,100.0,4.0
2024-02-21,45.24,60.0,8.0,100.0,4.0
2024-02-22,42.14,60.0,8.0,100.0,7.0
2024-02-23,36.71,50.0,8.0,88.0,7.0
2024-02-26,39.24,50.0,8.0,98.0,7.0
2024-02-27,37.01,42.0,8.0,98.0,7.0
2024-02-28,24.89,23.0,8.0,70.0,7.0
2024-02-29,27.18,32.0,8.0,70.0,7.0
2024-03-01,31.1,47.0,8.0,70.0,7.0
2024-03-04,25.0,23.0,8.0,70.0,7.0
2024-03-05,24.72,23.0,8.0,70.0,7.0
2024-03-06,28.39,28.0,8.0,70.0,4.0
2024-03-07,29.61,32.0,8.0,70.0,4.0
2024-03-11,21.34,23.0,8.0,60.0,7.0
2024-03-12,15.24,23.0,8.0,45.0,9.0
2024-03-13,7.44,19.0,8.0,20.0,9.0
2024-03-14,16.57,33.0,8.0,20.0,4.0
2024-03-15,18.88,28.0,8.0,35.0,4.0
2024-03-18,19.86,33.0,8.0,45.0,7.0
2024-03-19,14.57,23.0,8.0,35.0,7.0
2024-03-20,14.6,23.0,8.0,35.0,7.0
2024-03-21,26.72,33.0,8.0,60.0,4.0
2024-03-22,26.35,32.0,8.0,60.0,4.0
2024-03-26,24.85,27.0,8.0,60.0,4.0
2024-03-27,33.21,60.0,8.0,60.0,4.0
2024-03-28,18.77,37.0,8.0,45.0,9.0
2024-04-01,31.77,50.0,8.0,60.0,4.0
2024-04-02,29.45,40.0,8.0,60.0,4.0
2024-04-03,28.51,60.0,8.0,35.0,4.0
2024-04-04,29.27,55.0,8.0,43.0,4.0
2024-04-05,43.5,75.0,8.0,80.0,4.0
2024-04-08,36.73,55.0,8.0,73.0,4.0
2024-04-09,49.61,85.0,8.0,95.0,4.0
2024-04-10,46.48,72.0,8.0,95.0,4.0
2024-04-12,35.98,65.0,8.0,80.0,9.0
2024-04-15,21.25,37.0,8.0,50.0,9.0
2024-04-16,28.88,37.0,8.0,60.0,4.0
2024-04-18,49.72,85.0,8.0,95.0,4.0
2024-04-19,48.21,80.0,8.0,95.0,4.0
2024-04-22,43.71,60.0,8.0,95.0,4.0
2024-04-23,38.93,65.0,8.0,70.0,4.0
2024-04-24,40.93,60.0,8.0,95.0,7.0
2024-04-25,30.75,60.0,8.0,55.0,7.0
2024-04-26,32.14,50.0,8.0,70.0,7.0
2024-04-29,31.63,55.0,8.0,63.0,7.0
2024-04-30,32.7,42.0,8.0,80.0,7.0
2024-05-02,28.19,42.0,8.0,63.0,7.0
2024-05-03,27.99,42.0,8.0,63.0,7.0
2024-05-06,11.99,23.0,8.0,20.0,7.0
2024-05-07,9.17,23.0,8.0,10.0,7.0
2024-05-08,9.33,23.0,8.0,10.0,7.0
2024-05-09,8.85,23.0,8.0,10.0,7.0
2024-05-10,11.63,33.0,8.0,10.0,7.0
2024-05-13,8.93,23.0,8.0,10.0,7.0
2024-05-14,11.79,33.0,8.0,10.0,7.0
2024-05-15,13.77,32.0,8.0,18.0,7.0
2024-05-16,14.82,32.0,8.0,10.0,4.0
2024-05-17,15.86,47.0,8.0,10.0,7.0
2024-05-21,10.77,27.0,8.0,10.0,7.0
2024-05-22,10.67,27.0,8.0,10.0,7.0
2024-05-23,12.53,23.0,8.0,10.0,4.0
2024-05-24,13.54,28.0,8.0,10.0,4.0
2024-05-27,12.28,23.0,8.0,10.0,4.0
2024-05-28,8.91,23.0,8.0,10.0,7.0
2024-05-29,13.13,28.0,8.0,10.0,4.0
2024-05-30,8.68,23.0,8.0,10.0,7.0
2024-05-31,11.74,23.0,8.0,10.0,4.0
2024-06-03,13.13,28.0,8.0,10.0,4.0
2024-06-04,0.0,9.0,8.0,10.0,17.0
2024-06-05,2.54,18.0,8.0,10.0,12.0
2024-06-06,14.66,33.0,8.0,10.0,4.0
2024-06-07,14.78,32.0,8.0,10.0,4.0
2024-06-10,19.49,50.0,8.0,10.0,4.0
2024-06-11,19.23,40.0,8.0,18.0,4.0
2024-06-12,23.04,55.0,8.0,18.0,4.0
2024-06-13,19.92,40.0,8.0,20.0,4.0
2024-06-14,29.71,60.0,8.0,38.0,4.0
2024-06-18,48.75,85.0,8.0,88.0,4.0
2024-06-19,43.45,65.0,8.0,88.0,4.0
2024-06-20,41.2,55.0,8.0,88.0,4.0
2024-06-21,39.92,50.0,8.0,88.0,4.0
2024-06-24,42.5,50.0,8.0,98.0,4.0
2024-06-25,37.46,50.0,8.0,78.0,4.0
2024-06-26,20.75,35.0,8.0,38.0,7.0
2024-06-27,21.45,27.0,8.0,38.0,4.0
2024-06-28,19.86,32.0,8.0,38.0,7.0
2024-07-01,20.41,32.0,8.0,38.0,7.0
2024-07-02,21.73,27.0,8.0,48.0,7.0
2024-07-03,30.34,55.0,8.0,55.0,7.0
2024-07-04,21.32,27.0,8.0,35.0,4.0
2024-07-05,33.2,65.0,8.0,45.0,4.0
2024-07-08,27.92,55.0,8.0,35.0,4.0
2024-07-09,16.85,50.0,8.0,8.0,7.0
2024-07-10,14.62,42.0,8.0,8.0,7.0
2024-07-11,23.56,65.0,8.0,8.0,4.0
2024-07-12,22.0,50.0,8.0,18.0,4.0
2024-07-15,12.52,42.0,8.0,0.0,7.0
2024-07-16,26.31,75.0,8.0,10.0,4.0
2024-07-18,16.44,47.0,8.0,0.0,4.0
2024-07-19,9.81,23.0,8.0,0.0,4.0
2024-07-22,10.25,23.0,8.0,0.0,4.0
2024-07-23,21.15,67.0,8.0,0.0,4.0
2024-07-24,21.42,55.0,8.0,10.0,4.0
2024-07-25,28.28,75.0,8.0,18.0,4.0
2024-07-26,40.43,85.0,8.0,55.0,4.0
2024-07-29,36.83,70.0,8.0,55.0,4.0
2024-07-30,32.54,60.0,8.0,48.0,4.0
2024-07-31,26.99,50.0,8.0,48.0,7.0
2024-08-01,27.09,50.0,8.0,38.0,4.0
2024-08-02,26.85,50.0,8.0,38.0,4.0
2024-08-05,7.19,23.0,8.0,10.0,9.0
2024-08-06,0.0,8.0,8.0,0.0,12.0
2024-08-07,24.28,60.0,8.0,18.0,4.0
2024-08-08,16.7,42.0,8.0,18.0,7.0
2024-08-09,14.73,42.0,8.0,10.0,7.0
2024-08-12,15.92,47.0,8.0,10.0,7.0
2024-08-13,9.46,23.0,8.0,10.0,7.0
2024-08-14,6.78,23.0,8.0,0.0,7.0
2024-08-16,9.41,32.0,8.0,0.0,7.0
2024-08-19,31.9,60.0,8.0,48.0,4.0
2024-08-20,30.6,55.0,8.0,48.0,4.0
2024-08-21,22.16,50.0,8.0,18.0,4.0
2024-08-22,24.25,50.0,8.0,38.0,7.0
2024-08-23,25.94,65.0,8.0,18.0,4.0
2024-08-26,14.31,27.0,8.0,10.0,4.0
2024-08-27,21.36,55.0,8.0,10.0,4.0
2024-08-28,20.02,50.0,8.0,10.0,4.0
2024-08-29,13.99,27.0,8.0,10.0,4.0
2024-08-30,13.16,23.0,8.0,10.0,4.0
2024-09-02,10.04,23.0,8.0,10.0,7.0
2024-09-03,0.0,8.0,8.0,10.0,15.0
2024-09-04,22.62,52.0,8.0,18.0,4.0
2024-09-05,15.83,32.0,8.0,10.0,4.0
2024-09-06,1.55,8.0,8.0,10.0,12.0
2024-09-09,0.0,8.0,8.0,0.0,12.0
2024-09-10,1.8,18.0,8.0,0.0,12.0
2024-09-11,0.0,8.0,8.0,0.0,12.0
2024-09-12,0.0,8.0,8.0,0.0,12.0
2024-09-13,3.33,13.0,8.0,10.0,12.0
2024-09-16,28.72,75.0,8.0,18.0,4.0
2024-09-17,20.48,50.0,8.0,10.0,4.0
2024-09-18,20.09,50.0,8.0,10.0,4.0
2024-09-19,2.14,12.0,8.0,10.0,12.0
2024-09-20,2.41,12.0,8.0,10.0,12.0
2024-09-23,16.72,37.0,8.0,10.0,4.0
2024-09-24,0.0,12.0,8.0,10.0,15.0
2024-09-25,27.27,70.0,8.0,20.0,4.0
2024-09-26,24.07,40.0,8.0,38.0,4.0
2024-09-27,1.18,12.0,8.0,18.0,15.0
2024-09-30,0.0,12.0,8.0,0.0,15.0
2024-10-01,35.61,75.0,8.0,48.0,4.0
2024-10-03,22.42,35.0,8.0,38.0,4.0
2024-10-04,0.0,12.0,8.0,0.0,12.0
2024-10-07,0.0,8.0,8.0,0.0,12.0
2024-10-08,3.49,22.0,8.0,8.0,12.0
2024-10-09,0.0,17.0,8.0,8.0,15.0
2024-10-10,0.0,17.0,8.0,8.0,15.0
2024-10-11,4.05,25.0,8.0,18.0,15.0
2024-10-14,0.0,12.0,8.0,8.0,15.0
2024-10-15,21.76,70.0,8.0,0.0,4.0
2024-10-16,22.04,50.0,8.0,20.0,4.0
2024-10-17,0.0,12.0,8.0,10.0,15.0
2024-10-18,0.0,12.0,8.0,10.0,15.0
2024-10-21,0.0,8.0,8.0,0.0,15.0
2024-10-22,0.0,8.0,8.0,0.0,17.0
2024-10-23,0.0,13.0,8.0,0.0,15.0
2024-10-24,0.0,8.0,8.0,0.0,15.0
2024-10-25,0.0,8.0,8.0,0.0,17.0
2024-10-28,0.0,18.0,8.0,0.0,15.0
2024-10-29,0.63,22.0,8.0,0.0,12.0
2024-10-30,0.0,12.0,8.0,0.0,12.0
2024-10-31,0.0,12.0,8.0,0.0,15.0
2024-11-01,0.0,17.0,8.0,0.0,15.0
2024-11-04,0.0,8.0,8.0,0.0,15.0
2024-11-05,0.0,13.0,8.0,0.0,15.0
2024-11-06,0.64,17.0,8.0,0.0,12.0
2024-11-07,0.67,18.0,8.0,0.0,12.0
2024-11-08,0.43,18.0,8.0,0.0,12.0
2024-11-11,0.21,18.0,8.0,0.0,12.0
2024-11-12,0.0,8.0,8.0,0.0,12.0
2024-11-13,0.0,18.0,8.0,0.0,12.0
2024-11-14,0.97,23.0,8.0,0.0,12.0
2024-11-18,0.0,19.0,8.0,0.0,17.0
2024-11-19,0.0,19.0,8.0,0.0,20.0
2024-11-21,0.0,19.0,8.0,0.0,20.0
2024-11-22,0.0,19.0,8.0,0.0,20.0
2024-11-25,1.3,23.0,8.0,0.0,12.0
2024-11-26,0.0,13.0,8.0,0.0,12.0
2024-11-27,0.57,18.0,8.0,0.0,12.0
2024-11-28,0.0,8.0,8.0,0.0,12.0
2024-11-29,5.46,37.0,8.0,0.0,12.0
2024-12-02,2.15,22.0,8.0,0.0,12.0
2024-12-03,5.58,35.0,8.0,0.0,12.0
2024-12-04,34.26,62.0,8.0,55.0,4.0
2024-12-05,31.55,52.0,8.0,55.0,4.0
2024-12-06,34.14,47.0,8.0,70.0,4.0
2024-12-09,31.92,37.0,8.0,70.0,4.0
2024-12-10,30.24,42.0,8.0,70.0,7.0
2024-12-11,33.47,42.0,8.0,70.0,4.0
2024-12-12,33.17,42.0,8.0,70.0,4.0
2024-12-13,32.19,50.0,8.0,70.0,7.0
2024-12-16,23.71,50.0,8.0,35.0,7.0
2024-12-17,23.55,50.0,8.0,35.0,7.0
2024-12-18,27.48,55.0,8.0,35.0,4.0
2024-12-19,26.39,50.0,8.0,35.0,4.0
2024-12-20,29.66,50.0,8.0,50.0,4.0
2024-12-23,33.12,65.0,8.0,50.0,4.0
2024-12-24,31.47,50.0,8.0,70.0,7.0
2024-12-26,27.4,50.0,8.0,55.0,7.0
2024-12-27,31.24,50.0,8.0,70.0,7.0
2024-12-30,33.99,50.0,8.0,70.0,4.0
2024-12-31,33.56,50.0,8.0,70.0,4.0
2025-01-01,23.4,55.0,8.0,35.0,7.0
2025-01-02,21.47,50.0,8.0,20.0,4.0
2025-01-03,34.77,70.0,8.0,53.0,4.0
2025-01-06,24.37,60.0,8.0,25.0,4.0
2025-01-07,35.56,75.0,8.0,53.0,4.0
2025-01-08,32.59,65.0,8.0,53.0,4.0
2025-01-09,24.01,50.0,8.0,35.0,4.0
2025-01-10,31.95,65.0,8.0,53.0,4.0
2025-01-13,27.13,55.0,8.0,45.0,4.0
2025-01-14,33.31,60.0,8.0,63.0,4.0
2025-01-15,27.71,50.0,8.0,63.0,7.0
2025-01-16,25.15,55.0,8.0,35.0,4.0
2025-01-17,32.15,55.0,8.0,63.0,4.0
2025-01-20,28.61,50.0,8.0,53.0,4.0
2025-01-21,34.61,65.0,8.0,63.0,4.0
2025-01-22,28.02,50.0,8.0,53.0,4.0
2025-01-23,30.65,60.0,8.0,53.0,4.0
2025-01-24,22.4,50.0,8.0,43.0,7.0
2025-01-27,18.53,42.0,8.0,25.0,4.0
2025-01-28,18.56,42.0,8.0,25.0,4.0
2025-01-29,22.36,60.0,8.0,33.0,7.0
2025-01-30,19.65,50.0,8.0,33.0,7.0
2025-01-31,19.15,55.0,8.0,25.0,7.0
2025-02-01,26.33,55.0,8.0,53.0,7.0
2025-02-03,18.41,42.0,8.0,35.0,7.0
2025-02-04,30.61,60.0,8.0,53.0,4.0
2025-02-05,33.24,70.0,8.0,53.0,4.0
2025-02-06,27.76,50.0,8.0,63.0,7.0
2025-02-07,27.75,50.0,8.0,63.0,7.0
2025-02-10,25.92,50.0,8.0,45.0,4.0
2025-02-11,20.15,28.0,8.0,45.0,4.0
2025-02-12,35.3,70.0,8.0,63.0,4.0
2025-02-13,31.38,55.0,8.0,63.0,4.0
2025-02-14,33.63,65.0,8.0,63.0,4.0
2025-02-17,27.88,60.0,8.0,45.0,4.0
2025-02-18,30.97,55.0,8.0,63.0,4.0
2025-02-19,31.37,55.0,8.0,63.0,4.0
2025-02-20,28.36,55.0,8.0,63.0,7.0
2025-02-21,31.29,55.0,8.0,63.0,4.0
2025-02-24,34.88,60.0,8.0,73.0,4.0
2025-02-25,30.64,50.0,8.0,78.0,7.0
2025-02-27,24.64,27.0,8.0,78.0,7.0
2025-02-28,19.67,23.0,8.0,50.0,4.0
2025-03-03,18.14,32.0,8.0,35.0,4.0
2025-03-04,34.77,55.0,8.0,78.0,4.0
2025-03-05,20.13,50.0,8.0,35.0,7.0
2025-03-06,21.38,55.0,8.0,35.0,7.0
2025-03-07,23.08,50.0,8.0,35.0,4.0
2025-03-10,19.77,50.0,8.0,35.0,7.0
2025-03-11,19.24,50.0,8.0,33.0,7.0
2025-03-12,16.15,27.0,8.0,43.0,7.0
2025-03-13,32.3,55.0,8.0,68.0,4.0
2025-03-17,17.09,42.0,8.0,20.0,4.0
2025-03-18,10.06,27.0,8.0,20.0,7.0
2025-03-19,17.96,42.0,8.0,20.0,4.0
2025-03-20,19.12,47.0,8.0,20.0,4.0
2025-03-21,20.46,47.0,8.0,25.0,4.0
2025-03-24,25.01,70.0,8.0,20.0,4.0
2025-03-25,23.28,50.0,8.0,35.0,4.0
2025-03-26,20.66,55.0,8.0,20.0,4.0
2025-03-27,15.13,32.0,8.0,20.0,4.0
2025-03-28,28.97,55.0,8.0,53.0,4.0
2025-04-01,19.92,27.0,8.0,53.0,7.0
2025-04-02,23.37,55.0,8.0,38.0,7.0
2025-04-03,17.47,50.0,8.0,18.0,7.0
2025-04-04,11.37,27.0,8.0,20.0,7.0
2025-04-07,11.15,23.0,8.0,25.0,7.0
2025-04-08,13.81,32.0,8.0,25.0,7.0
2025-04-09,29.31,55.0,8.0,53.0,4.0
2025-04-11,20.67,50.0,8.0,33.0,7.0
2025-04-15,23.63,55.0,8.0,38.0,7.0
2025-04-16,23.7,55.0,8.0,38.0,7.0
2025-04-17,22.5,50.0,8.0,38.0,7.0
2025-04-21,22.77,50.0,8.0,38.0,7.0
2025-04-22,22.69,50.0,8.0,38.0,7.0
2025-04-23,23.86,55.0,8.0,38.0,7.0
2025-04-24,18.72,55.0,8.0,18.0,7.0
2025-04-25,32.52,65.0,8.0,53.0,4.0
2025-04-28,25.84,50.0,8.0,53.0,7.0
2025-04-29,24.51,50.0,8.0,35.0,4.0
2025-04-30,30.04,55.0,8.0,53.0,4.0
2025-05-02,25.86,50.0,8.0,53.0,7.0
2025-05-05,26.62,55.0,8.0,38.0,4.0
2025-05-06,21.4,55.0,8.0,20.0,4.0
2025-05-07,20.51,50.0,8.0,20.0,4.0
2025-05-08,27.42,60.0,8.0,38.0,4.0
2025-05-09,29.88,55.0,8.0,53.0,4.0
2025-05-12,26.06,50.0,8.0,38.0,4.0
2025-05-13,15.98,50.0,8.0,10.0,7.0
2025-05-14,19.35,55.0,8.0,18.0,7.0
2025-05-15,19.85,50.0,8.0,25.0,7.0
2025-05-16,26.77,55.0,8.0,35.0,4.0
2025-05-19,31.56,55.0,8.0,53.0,4.0
2025-05-20,25.47,50.0,8.0,35.0,4.0
2025-05-21,26.31,55.0,8.0,33.0,4.0
2025-05-22,40.65,72.0,8.0,73.0,4.0
2025-05-23,39.12,75.0,8.0,63.0,4.0
2025-05-26,36.14,62.0,8.0,63.0,4.0
2025-05-27,35.55,60.0,8.0,63.0,4.0
2025-05-28,35.46,60.0,8.0,63.0,4.0
2025-05-29,33.54,52.0,8.0,63.0,4.0
2025-05-30,39.23,75.0,8.0,63.0,4.0
2025-06-02,32.49,60.0,8.0,63.0,7.0
2025-06-03,25.56,42.0,8.0,53.0,7.0
2025-06-04,29.85,47.0,8.0,53.0,4.0
2025-06-05,48.05,72.0,8.0,100.0,4.0
2025-06-06,41.25,75.0,8.0,70.0,4.0
2025-06-09,38.77,65.0,8.0,70.0,4.0
2025-06-10,38.6,65.0,8.0,70.0,4.0
2025-06-11,33.6,60.0,8.0,55.0,4.0
2025-06-12,33.18,60.0,8.0,55.0,4.0
2025-06-13,30.06,60.0,8.0,55.0,7.0
2025-06-16,34.28,65.0,8.0,55.0,4.0
2025-06-17,30.01,60.0,8.0,55.0,7.0
2025-06-18,29.99,60.0,8.0,55.0,7.0
2025-06-19,25.83,50.0,8.0,38.0,4.0
2025-06-20,33.37,70.0,8.0,48.0,4.0
2025-06-23,25.2,60.0,8.0,38.0,7.0
2025-06-24,27.94,60.0,8.0,48.0,7.0
2025-06-25,28.29,60.0,8.0,48.0,7.0
2025-06-26,31.2,65.0,8.0,55.0,7.0
2025-06-27,31.41,70.0,8.0,38.0,4.0
2025-06-30,28.48,65.0,8.0,48.0,7.0
2025-07-01,29.01,60.0,8.0,55.0,7.0
2025-07-02,27.04,60.0,8.0,48.0,7.0
2025-07-03,26.69,75.0,8.0,20.0,4.0
2025-07-04,27.96,80.0,8.0,20.0,4.0
2025-07-07,19.89,60.0,8.0,20.0,7.0
2025-07-08,21.45,65.0,8.0,20.0,7.0
2025-07-09,25.66,70.0,8.0,20.0,4.0
2025-07-10,20.29,60.0,8.0,20.0,7.0
2025-07-11,25.57,70.0,8.0,20.0,4.0
2025-07-14,24.33,65.0,8.0,20.0,4.0
2025-07-15,21.68,65.0,8.0,20.0,7.0
2025-07-16,20.45,60.0,8.0,20.0,7.0
2025-07-17,26.5,65.0,8.0,38.0,7.0
2025-07-18,23.37,60.0,8.0,20.0,4.0
2025-07-21,20.16,60.0,8.0,20.0,7.0
2025-07-22,23.06,60.0,8.0,20.0,4.0
2025-07-23,30.05,70.0,8.0,38.0,4.0
2025-07-24,32.72,65.0,8.0,53.0,4.0
2025-07-25,26.52,60.0,8.0,35.0,4.0
2025-07-28,39.54,85.0,8.0,63.0,4.0
2025-07-29,37.45,75.0,8.0,63.0,4.0
2025-07-30,45.9,72.0,8.0,100.0,4.0
2025-07-31,40.55,57.0,8.0,95.0,4.0
2025-08-01,37.32,52.0,8.0,88.0,4.0
2025-08-04,41.76,62.0,8.0,95.0,4.0
2025-08-05,41.59,62.0,8.0,95.0,4.0
2025-08-06,41.33,57.0,8.0,100.0,4.0
2025-08-07,44.84,72.0,8.0,100.0,4.0
2025-08-08,43.39,67.0,8.0,100.0,4.0
2025-08-11,44.19,75.0,8.0,95.0,4.0
2025-08-12,36.79,52.0,8.0,100.0,7.0
2025-08-13,38.61,47.0,8.0,100.0,4.0
2025-08-14,43.01,65.0,8.0,100.0,4.0
2025-08-18,40.59,65.0,8.0,100.0,7.0
2025-08-19,43.68,65.0,8.0,100.0,4.0
2025-08-20,43.75,65.0,8.0,100.0,4.0
2025-08-21,43.8,65.0,8.0,100.0,4.0
2025-08-22,43.84,65.0,8.0,100.0,4.0
2025-08-25,39.57,60.0,8.0,100.0,7.0
2025-08-26,47.24,80.0,8.0,100.0,4.0
2025-08-28,39.16,60.0,8.0,100.0,7.0
2025-08-29,43.03,65.0,8.0,98.0,4.0
2025-09-01,43.34,65.0,8.0,98.0,4.0
2025-09-02,39.39,60.0,8.0,98.0,7.0
2025-09-03,34.6,65.0,8.0,73.0,7.0
2025-09-04,35.81,65.0,8.0,78.0,7.0
2025-09-05,35.79,65.0,8.0,78.0,7.0
2025-09-08,41.48,75.0,8.0,78.0,4.0
2025-09-09,37.64,60.0,8.0,78.0,4.0
2025-09-10,45.92,72.0,8.0,98.0,4.0
2025-09-11,40.29,60.0,8.0,88.0,4.0
2025-09-12,37.36,60.0,8.0,88.0,7.0
2025-09-15,40.0,60.0,8.0,98.0,7.0
2025-09-16,37.69,60.0,8.0,88.0,7.0
2025-09-17,42.15,65.0,8.0,88.0,4.0
2025-09-18,37.73,60.0,8.0,88.0,7.0
2025-09-19,38.9,65.0,8.0,88.0,7.0
2025-09-22,37.42,60.0,8.0,88.0,7.0
2025-09-23,37.49,60.0,8.0,88.0,7.0
2025-09-24,25.87,42.0,8.0,60.0,7.0
2025-09-25,39.58,70.0,8.0,88.0,7.0
2025-09-26,37.22,60.0,8.0,78.0,4.0
2025-09-29,32.55,42.0,8.0,78.0,4.0
2025-09-30,33.07,42.0,8.0,78.0,4.0
2025-10-01,31.61,47.0,8.0,78.0,7.0
2025-10-03,45.61,80.0,8.0,88.0,4.0
2025-10-06,37.17,60.0,8.0,88.0,7.0
