scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.17,23.0,15.0,10.0,12.0
2025-10-08,0.0,13.0,15.0,10.0,15.0
2025-10-09,0.0,13.0,15.0,0.0,12.0
2025-10-10,1.39,18.0,15.0,0.0,12.0
2025-10-13,1.11,18.0,15.0,0.0,12.0
2025-10-14,3.29,28.0,15.0,0.0,12.0
2025-10-15,0.0,18.0,15.0,0.0,15.0
2025-10-16,0.93,18.0,15.0,0.0,12.0
2025-10-17,0.0,13.0,15.0,0.0,12.0
2025-10-20,0.0,13.0,15.0,0.0,12.0
2025-10-21,0.0,23.0,15.0,0.0,15.0
2025-10-23,1.11,18.0,15.0,0.0,12.0
2025-10-24,0.0,18.0,15.0,0.0,15.0
2025-10-27,0.0,13.0,15.0,0.0,15.0
2025-10-28,0.0,18.0,15.0,0.0,15.0
2025-10-29,0.0,13.0,15.0,0.0,15.0
2025-10-30,0.0,13.0,15.0,0.0,15.0
2025-10-31,0.0,13.0,15.0,0.0,15.0
2025-11-03,1.43,18.0,15.0,0.0,12.0
2025-11-04,1.37,18.0,15.0,0.0,12.0
2025-11-06,0.0,13.0,15.0,0.0,12.0
2025-11-07,0.05,13.0,15.0,0.0,12.0
2025-11-10,3.27,27.0,15.0,0.0,12.0
2025-11-11,0.85,18.0,15.0,0.0,12.0
2025-11-12,3.67,28.0,15.0,0.0,12.0
2025-11-13,3.56,28.0,15.0,0.0,12.0
2025-11-14,4.78,33.0,15.0,0.0,12.0
2025-11-17,1.18,18.0,15.0,0.0,12.0
2025-11-18,0.0,13.0,15.0,0.0,12.0
2025-11-19,3.22,28.0,15.0,0.0,12.0
2025-11-20,3.33,28.0,15.0,0.0,12.0
2025-11-21,0.68,18.0,15.0,0.0,12.0
2025-11-24,0.54,18.0,15.0,0.0,12.0
2025-11-25,3.2,28.0,15.0,0.0,12.0
2025-11-26,0.06,27.0,15.0,0.0,15.0
2025-11-27,0.0,13.0,15.0,0.0,15.0
2025-11-28,1.78,22.0,15.0,0.0,12.0
2025-12-01,0.0,13.0,15.0,0.0,15.0
2025-12-02,0.61,18.0,15.0,0.0,12.0
2025-12-03,0.54,18.0,15.0,0.0,12.0
2025-12-04,0.0,16.0,15.0,0.0,12.0
2025-12-05,1.37,21.0,15.0,0.0,12.0
2025-12-08,0.0,16.0,15.0,0.0,12.0
2025-12-09,1.58,21.0,15.0,0.0,12.0
2025-12-10,1.91,23.0,15.0,0.0,12.0
2025-12-11,2.65,26.0,15.0,0.0,12.0
2025-12-12,1.42,21.0,15.0,0.0,12.0
2025-12-15,5.57,37.0,15.0,0.0,12.0
2025-12-16,0.56,17.0,15.0,0.0,12.0
2025-12-17,0.0,16.0,15.0,0.0,15.0
2025-12-18,0.0,16.0,15.0,0.0,15.0
2025-12-19,0.38,16.0,15.0,0.0,12.0
2025-12-22,3.27,27.0,15.0,0.0,12.0
2025-12-23,0.0,22.0,15.0,0.0,15.0
2025-12-24,3.12,26.0,15.0,0.0,12.0
2025-12-26,0.0,21.0,15.0,0.0,15.0
2025-12-29,1.66,21.0,15.0,0.0,12.0
2025-12-30,2.07,23.0,15.0,0.0,12.0
2025-12-31,3.14,27.0,15.0,0.0,12.0
2026-01-01,3.22,28.0,15.0,0.0,12.0
2026-01-02,4.46,32.0,15.0,0.0,12.0
2026-01-05,10.88,50.0,15.0,8.0,12.0
2026-01-06,2.79,30.0,15.0,8.0,15.0
2026-01-07,4.75,25.0,15.0,8.0,12.0
2026-01-08,5.56,30.0,15.0,8.0,12.0
2026-01-09,1.92,17.0,15.0,8.0,12.0
2026-01-12,0.0,17.0,15.0,8.0,15.0
2026-01-13,0.0,22.0,15.0,0.0,15.0
2026-01-14,0.0,13.0,15.0,0.0,12.0
2026-01-15,0.0,13.0,15.0,0.0,12.0
2026-01-16,0.0,13.0,15.0,0.0,12.0
2026-01-19,0.03,18.0,15.0,0.0,12.0
2026-01-20,0.0,13.0,15.0,0.0,12.0
2026-01-21,1.17,23.0,15.0,0.0,12.0
2026-01-22,0.0,22.0,15.0,0.0,15.0
2026-01-23,0.0,13.0,15.0,0.0,12.0
2026-01-27,0.0,13.0,15.0,0.0,12.0
2026-01-28,0.38,18.0,15.0,0.0,12.0
2026-01-29,8.69,35.0,15.0,18.0,12.0
2026-01-30,5.1,30.0,15.0,8.0,12.0
2026-02-02,13.67,55.0,15.0,18.0,12.0
2026-02-03,12.78,50.0,15.0,18.0,12.0
2026-02-04,4.03,45.0,15.0,0.0,15.0
2026-02-05,2.67,40.0,15.0,0.0,15.0
2026-02-06,5.58,40.0,15.0,0.0,12.0
2026-02-09,10.68,50.0,15.0,8.0,12.0
2026-02-10,5.5,40.0,15.0,8.0,15.0
2026-02-11,8.31,40.0,15.0,8.0,12.0
2026-02-12,0.15,17.0,15.0,0.0,12.0
2026-02-13,6.95,37.0,15.0,8.0,12.0
2026-02-16,11.35,45.0,15.0,18.0,12.0
2026-02-17,9.02,45.0,15.0,8.0,12.0
2026-02-18,3.35,22.0,15.0,8.0,12.0
2026-02-19,0.0,17.0,15.0,8.0,15.0
2026-02-20,3.2,22.0,15.0,8.0,12.0
2026-02-23,2.05,17.0,15.0,8.0,12.0
2026-02-24,2.2,18.0,15.0,8.0,12.0
2026-02-25,2.09,18.0,15.0,8.0,12.0
2026-02-26,0.0,16.0,15.0,0.0,12.0
2026-02-27,0.12,18.0,15.0,0.0,12.0
2026-03-02,1.86,26.0,15.0,0.0,12.0
2026-03-04,4.32,36.0,15.0,0.0,12.0
2026-03-05,3.48,31.0,15.0,0.0,12.0
2026-03-06,0.04,18.0,15.0,0.0,12.0
2026-03-09,0.6,21.0,15.0,0.0,12.0
2026-03-10,0.87,21.0,15.0,0.0,12.0
2026-03-11,2.0,26.0,15.0,0.0,12.0
2026-03-12,6.08,42.0,15.0,0.0,12.0
2026-03-13,1.89,26.0,15.0,0.0,12.0
2026-03-16,1.89,26.0,15.0,0.0,12.0
2026-03-17,1.88,26.0,15.0,0.0,12.0
2026-03-18,3.31,30.0,15.0,0.0,12.0
2026-03-19,0.0,16.0,15.0,0.0,12.0
2026-03-20,0.77,21.0,15.0,0.0,12.0
2026-03-23,1.7,26.0,15.0,0.0,12.0
2026-03-24,0.9,21.0,15.0,0.0,12.0
2026-03-25,3.32,31.0,15.0,0.0,12.0
2026-03-27,0.0,31.0,15.0,0.0,17.0
2026-03-30,0.11,19.0,15.0,0.0,12.0
2026-04-01,0.47,26.0,15.0,0.0,15.0
2026-04-02,3.23,26.0,15.0,0.0,12.0
2026-04-06,4.5,30.0,15.0,0.0,12.0
2026-04-07,7.15,40.0,15.0,0.0,12.0
2026-04-08,12.48,50.0,15.0,8.0,12.0
2026-04-09,8.03,45.0,15.0,8.0,15.0
2026-04-10,13.86,45.0,15.0,18.0,12.0
2026-04-13,11.03,45.0,15.0,8.0,12.0
2026-04-15,9.82,50.0,15.0,8.0,15.0
2026-04-16,17.23,40.0,15.0,35.0,12.0
2026-04-17,18.69,45.0,15.0,35.0,12.0
2026-04-20,16.08,45.0,15.0,25.0,12.0
2026-04-21,13.06,40.0,15.0,18.0,12.0
2026-04-22,19.88,35.0,15.0,50.0,12.0
2026-04-23,14.42,40.0,15.0,35.0,15.0
2026-04-24,17.3,40.0,15.0,35.0,12.0
2026-04-27,16.0,45.0,15.0,35.0,15.0
2026-04-28,14.51,40.0,15.0,35.0,15.0
2026-04-29,15.71,45.0,15.0,35.0,15.0
2026-04-30,19.6,45.0,15.0,50.0,15.0
2026-05-01,19.4,45.0,15.0,50.0,15.0
2026-05-04,15.91,45.0,15.0,35.0,15.0
2026-05-05,17.51,40.0,15.0,35.0,12.0
2026-05-06,17.57,40.0,15.0,35.0,12.0
2026-05-07,19.18,45.0,15.0,35.0,12.0
2026-05-08,25.22,55.0,15.0,50.0,12.0
2026-05-11,15.46,40.0,15.0,28.0,12.0
2026-05-12,22.26,55.0,15.0,43.0,12.0
2026-05-13,17.41,35.0,15.0,43.0,12.0
2026-05-14,13.69,35.0,15.0,28.0,12.0
2026-05-15,18.64,40.0,15.0,43.0,12.0
2026-05-18,15.64,40.0,15.0,33.0,12.0
2026-05-19,40.25,75.0,15.0,63.0,4.0
2026-05-20,41.58,65.0,15.0,78.0,4.0
2026-05-21,37.92,65.0,15.0,63.0,4.0
2026-05-22,37.84,65.0,15.0,63.0,4.0
2026-05-25,39.44,70.0,15.0,63.0,4.0
2026-05-26,36.81,60.0,15.0,63.0,4.0
2026-05-27,35.82,55.0,15.0,63.0,4.0
2026-05-28,31.26,50.0,15.0,63.0,7.0
2026-05-29,18.33,37.0,15.0,43.0,12.0
2026-06-01,6.14,23.0,15.0,10.0,12.0
2026-06-02,10.14,23.0,15.0,25.0,12.0
2026-06-03,7.56,13.0,15.0,25.0,12.0
2026-06-04,6.64,23.0,15.0,10.0,12.0
2026-06-05,6.83,23.0,15.0,10.0,12.0
2026-06-08,1.32,14.0,15.0,0.0,12.0
2026-06-09,1.76,14.0,15.0,0.0,12.0
2026-06-10,2.57,9.0,15.0,10.0,12.0
2026-06-11,0.0,9.0,15.0,0.0,15.0
2026-06-12,0.0,18.0,15.0,0.0,15.0
2026-06-15,6.77,23.0,15.0,10.0,12.0
2026-06-16,4.17,13.0,15.0,10.0,12.0
2026-06-17,5.35,18.0,15.0,10.0,12.0
2026-06-18,1.1,13.0,15.0,10.0,15.0
2026-06-19,2.39,18.0,15.0,10.0,15.0
2026-06-22,5.63,18.0,15.0,10.0,12.0
2026-06-23,0.94,13.0,15.0,10.0,15.0
2026-06-24,3.22,22.0,15.0,10.0,15.0
2026-06-25,3.73,13.0,15.0,10.0,12.0
2026-06-26,0.53,13.0,15.0,10.0,15.0
2026-06-29,3.77,13.0,15.0,10.0,12.0
2026-06-30,5.3,18.0,15.0,25.0,15.0
2026-07-01,4.75,18.0,15.0,10.0,12.0
2026-07-02,13.4,45.0,15.0,18.0,12.0
2026-07-03,11.31,17.0,15.0,38.0,12.0
2026-07-06,6.03,17.0,15.0,18.0,12.0
2026-07-07,3.29,17.0,15.0,8.0,12.0
2026-07-08,0.0,13.0,15.0,8.0,15.0
2026-07-09,0.78,18.0,15.0,8.0,15.0
2026-07-10,1.72,22.0,15.0,8.0,15.0
2026-07-13,11.93,50.0,15.0,8.0,12.0
2026-07-14,0.38,17.0,15.0,8.0,15.0
2026-07-15,1.84,18.0,15.0,0.0,12.0
2026-07-16,2.6,22.0,15.0,0.0,12.0
2026-07-17,1.1,17.0,15.0,0.0,12.0
2026-07-20,2.52,22.0,15.0,0.0,12.0
2026-07-21,2.57,22.0,15.0,0.0,12.0
2026-07-22,3.62,27.0,15.0,0.0,12.0
2026-07-23,0.25,17.0,15.0,8.0,15.0
2026-07-24,2.59,13.0,15.0,8.0,12.0
2026-07-27,3.92,18.0,15.0,8.0,12.0
2026-07-28,0.0,13.0,15.0,0.0,15.0
2026-07-29,1.89,18.0,15.0,0.0,12.0
2026-07-30,0.16,13.0,15.0,0.0,12.0
2026-07-31,2.85,23.0,15.0,0.0,12.0
2026-08-03,3.05,23.0,15.0,0.0,12.0
2026-08-04,0.39,13.0,15.0,0.0,12.0
2026-08-05,3.09,23.0,15.0,0.0,12.0
2026-08-06,1.97,18.0,15.0,0.0,12.0
2026-08-07,5.84,33.0,15.0,0.0,12.0
2026-08-10,3.15,23.0,15.0,0.0,12.0
2026-08-11,5.23,31.0,15.0,0.0,12.0
2026-08-12,5.1,31.0,15.0,0.0,12.0
2026-08-13,2.68,21.0,15.0,0.0,12.0
2026-08-14,1.31,16.0,15.0,0.0,12.0
2026-08-17,1.15,16.0,15.0,0.0,12.0
2026-08-18,1.83,19.0,15.0,0.0,12.0
2026-08-19,3.17,24.0,15.0,0.0,12.0
2026-08-20,1.95,19.0,15.0,0.0,12.0
2026-08-21,5.15,31.0,15.0,0.0,12.0
2026-08-24,3.87,26.0,15.0,0.0,12.0
2026-08-25,1.26,16.0,15.0,0.0,12.0
2026-08-26,2.57,21.0,15.0,0.0,12.0
2026-08-27,1.15,16.0,15.0,0.0,12.0
2026-08-28,3.9,26.0,15.0,0.0,12.0
2026-08-31,1.29,16.0,15.0,0.0,12.0
2026-09-01,1.12,16.0,15.0,0.0,12.0
2026-09-03,11.31,21.0,37.0,0.0,11.0
