scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,0.0,8.0,26.0,10.0,23.0
2025-10-01,6.39,37.0,26.0,18.0,20.0
2025-10-03,22.95,60.0,26.0,28.0,12.0
2025-10-06,27.71,55.0,26.0,63.0,15.0
2025-10-07,34.01,60.0,26.0,70.0,12.0
2025-10-08,32.3,50.0,26.0,73.0,12.0
2025-10-09,28.71,55.0,26.0,53.0,12.0
2025-10-10,27.76,50.0,26.0,53.0,12.0
2025-10-13,26.05,60.0,26.0,38.0,12.0
2025-10-14,18.76,50.0,26.0,20.0,12.0
2025-10-15,4.04,32.0,26.0,10.0,20.0
2025-10-16,18.12,47.0,26.0,20.0,12.0
2025-10-17,14.11,42.0,26.0,10.0,12.0
2025-10-20,0.06,18.0,26.0,10.0,20.0
2025-10-21,0.0,13.0,26.0,10.0,23.0
2025-10-23,0.7,18.0,26.0,10.0,20.0
2025-10-24,0.0,13.0,26.0,10.0,20.0
2025-10-27,17.94,42.0,26.0,20.0,12.0
2025-10-28,0.5,8.0,26.0,18.0,20.0
2025-10-29,14.73,32.0,26.0,18.0,12.0
2025-10-30,17.44,23.0,26.0,38.0,12.0
2025-10-31,0.75,8.0,26.0,20.0,20.0
2025-11-03,3.52,18.0,26.0,20.0,20.0
2025-11-04,0.0,8.0,26.0,10.0,20.0
2025-11-06,0.0,8.0,26.0,10.0,20.0
2025-11-07,0.0,8.0,26.0,10.0,20.0
2025-11-10,0.0,13.0,26.0,0.0,20.0
2025-11-11,0.0,13.0,26.0,0.0,20.0
2025-11-12,15.45,32.0,26.0,20.0,12.0
2025-11-13,0.0,8.0,26.0,0.0,20.0
2025-11-14,0.0,8.0,26.0,0.0,20.0
2025-11-17,0.0,13.0,26.0,0.0,20.0
2025-11-18,0.0,8.0,26.0,0.0,20.0
2025-11-19,3.1,27.0,26.0,10.0,20.0
2025-11-20,13.24,37.0,26.0,10.0,12.0
2025-11-21,0.0,8.0,26.0,0.0,20.0
2025-11-24,0.0,23.0,26.0,0.0,20.0
2025-11-25,0.0,8.0,26.0,0.0,20.0
2025-11-26,0.0,23.0,26.0,0.0,20.0
2025-11-27,0.0,18.0,26.0,0.0,20.0
2025-11-28,0.0,8.0,26.0,0.0,20.0
2025-12-01,0.0,13.0,26.0,0.0,20.0
2025-12-02,0.0,8.0,26.0,0.0,20.0
2025-12-03,0.0,13.0,26.0,0.0,20.0
2025-12-04,0.69,17.0,26.0,10.0,20.0
2025-12-05,2.14,17.0,26.0,18.0,20.0
2025-12-08,0.0,18.0,26.0,0.0,20.0
2025-12-09,0.0,13.0,26.0,0.0,20.0
2025-12-10,0.0,8.0,26.0,0.0,20.0
2025-12-11,0.0,28.0,26.0,0.0,20.0
2025-12-12,0.0,8.0,26.0,0.0,20.0
2025-12-15,0.0,8.0,26.0,0.0,23.0
2025-12-16,0.0,8.0,26.0,0.0,20.0
2025-12-17,0.0,8.0,26.0,0.0,20.0
2025-12-18,0.0,8.0,26.0,0.0,20.0
2025-12-19,0.0,18.0,26.0,0.0,20.0
2025-12-22,0.0,13.0,26.0,0.0,20.0
2025-12-23,0.0,8.0,26.0,0.0,20.0
2025-12-24,0.0,8.0,26.0,0.0,20.0
2025-12-26,0.0,8.0,26.0,0.0,20.0
2025-12-29,0.0,13.0,26.0,0.0,20.0
2025-12-30,0.0,18.0,26.0,0.0,20.0
2025-12-31,9.03,13.0,28.0,0.0,8.0
2026-01-01,5.91,13.0,28.0,0.0,11.0
2026-01-02,9.14,13.0,28.0,0.0,8.0
2026-01-05,8.99,13.0,28.0,0.0,8.0
2026-01-06,10.17,18.0,28.0,0.0,8.0
2026-01-07,13.45,27.0,28.0,0.0,8.0
2026-01-08,10.33,18.0,28.0,0.0,8.0
2026-01-09,10.01,18.0,28.0,0.0,8.0
2026-01-12,7.43,8.0,28.0,0.0,8.0
2026-01-13,11.29,22.0,28.0,0.0,8.0
2026-01-14,8.55,13.0,28.0,0.0,8.0
2026-01-15,3.97,8.0,28.0,0.0,11.0
2026-01-16,23.19,60.0,28.0,8.0,8.0
2026-01-19,19.99,50.0,28.0,8.0,8.0
2026-01-20,12.33,30.0,28.0,0.0,8.0
2026-01-21,10.31,22.0,28.0,0.0,8.0
2026-01-22,18.41,45.0,28.0,8.0,8.0
2026-01-23,20.63,45.0,28.0,18.0,8.0
2026-01-27,19.58,40.0,28.0,18.0,8.0
2026-01-28,19.92,40.0,28.0,18.0,8.0
2026-01-29,11.98,20.0,28.0,8.0,8.0
2026-01-30,10.3,12.0,28.0,8.0,8.0
2026-02-02,10.36,12.0,28.0,8.0,8.0
2026-02-03,14.68,25.0,28.0,8.0,8.0
2026-02-04,9.87,18.0,28.0,0.0,8.0
2026-02-05,7.03,8.0,28.0,0.0,8.0
2026-02-06,9.38,18.0,28.0,0.0,8.0
2026-02-09,8.32,13.0,28.0,0.0,8.0
2026-02-10,8.48,13.0,28.0,0.0,8.0
2026-02-11,6.87,8.0,28.0,0.0,8.0
2026-02-12,4.71,19.0,28.0,0.0,13.0
2026-02-13,1.55,19.0,28.0,0.0,16.0
2026-02-16,6.91,9.0,28.0,0.0,8.0
2026-02-17,10.64,23.0,28.0,0.0,8.0
2026-02-18,6.82,8.0,28.0,0.0,8.0
2026-02-19,5.68,4.0,28.0,0.0,8.0
2026-02-20,5.55,4.0,28.0,0.0,8.0
2026-02-23,7.85,13.0,28.0,0.0,8.0
2026-02-24,8.22,14.0,28.0,0.0,8.0
2026-02-25,9.23,18.0,28.0,0.0,8.0
2026-02-26,11.66,28.0,28.0,0.0,8.0
2026-02-27,10.5,23.0,28.0,0.0,8.0
2026-03-02,6.32,8.0,28.0,0.0,8.0
2026-03-04,6.26,8.0,28.0,0.0,8.0
2026-03-05,6.3,8.0,28.0,0.0,8.0
2026-03-06,6.19,8.0,28.0,0.0,8.0
2026-03-09,6.08,8.0,28.0,0.0,8.0
2026-03-10,7.81,13.0,28.0,0.0,8.0
2026-03-11,7.62,13.0,28.0,0.0,8.0
2026-03-12,3.42,8.0,28.0,0.0,11.0
2026-03-13,8.65,8.0,28.0,10.0,8.0
2026-03-16,6.38,8.0,28.0,0.0,8.0
2026-03-17,6.85,9.0,28.0,0.0,8.0
2026-03-18,13.48,33.0,28.0,0.0,8.0
2026-03-19,8.93,8.0,28.0,10.0,8.0
2026-03-20,14.39,28.0,28.0,10.0,8.0
2026-03-23,8.77,8.0,28.0,10.0,8.0
2026-03-24,14.15,27.0,28.0,10.0,8.0
2026-03-25,13.86,17.0,28.0,18.0,8.0
2026-03-27,20.67,45.0,28.0,18.0,8.0
2026-03-30,12.65,22.0,28.0,10.0,8.0
2026-04-01,41.66,30.0,98.0,10.0,8.0
2026-04-02,42.56,25.0,98.0,18.0,8.0
2026-04-06,46.4,40.0,98.0,18.0,8.0
2026-04-07,47.82,45.0,98.0,18.0,8.0
2026-04-08,45.72,35.0,98.0,18.0,8.0
2026-04-09,46.77,40.0,98.0,18.0,8.0
2026-04-10,46.88,40.0,98.0,18.0,8.0
2026-04-13,42.36,35.0,98.0,18.0,11.0
2026-04-15,50.67,45.0,98.0,25.0,8.0
2026-04-16,51.47,37.0,98.0,35.0,8.0
2026-04-17,50.22,32.0,98.0,35.0,8.0
2026-04-20,65.19,47.0,98.0,50.0,0.0
2026-04-21,51.92,40.0,98.0,35.0,8.0
2026-04-22,64.14,57.0,98.0,35.0,0.0
2026-04-23,73.64,62.0,98.0,70.0,0.0
2026-04-24,71.11,52.0,98.0,70.0,0.0
2026-04-27,80.45,62.0,98.0,95.0,0.0
2026-04-28,78.82,57.0,98.0,95.0,0.0
2026-04-29,76.48,47.0,98.0,95.0,0.0
2026-04-30,75.25,42.0,98.0,95.0,0.0
2026-05-01,70.42,37.0,98.0,95.0,3.0
2026-05-04,75.07,42.0,98.0,95.0,0.0
2026-05-05,73.9,37.0,98.0,95.0,0.0
2026-05-06,74.29,37.0,98.0,95.0,0.0
2026-05-07,75.19,42.0,98.0,95.0,0.0
2026-05-08,71.08,37.0,98.0,95.0,3.0
2026-05-11,70.8,37.0,98.0,95.0,3.0
2026-05-12,73.62,50.0,98.0,95.0,3.0
2026-05-13,73.47,50.0,98.0,95.0,3.0
2026-05-15,51.01,60.0,100.0,0.0,3.0
2026-05-16,55.32,65.0,100.0,0.0,0.0
2026-05-17,55.71,65.0,100.0,0.0,0.0
2026-05-18,52.8,57.0,100.0,0.0,0.0
2026-05-19,54.64,62.0,100.0,0.0,0.0
2026-05-20,51.92,52.0,100.0,0.0,0.0
2026-05-21,48.99,52.0,100.0,0.0,3.0
2026-05-22,53.96,60.0,100.0,0.0,0.0
2026-05-25,52.16,52.0,100.0,0.0,0.0
2026-05-26,53.31,57.0,100.0,0.0,0.0
2026-05-27,55.8,67.0,100.0,0.0,0.0
2026-05-28,55.79,67.0,100.0,0.0,0.0
2026-05-29,57.81,75.0,100.0,0.0,0.0
2026-06-01,58.97,80.0,100.0,0.0,0.0
2026-06-02,54.79,62.0,100.0,0.0,0.0
2026-06-03,53.84,60.0,100.0,0.0,0.0
2026-06-04,56.4,70.0,100.0,0.0,0.0
2026-06-05,53.76,60.0,100.0,0.0,0.0
2026-06-08,53.53,60.0,100.0,0.0,0.0
2026-06-09,53.87,60.0,100.0,0.0,0.0
2026-06-10,49.12,42.0,100.0,0.0,0.0
2026-06-11,52.65,48.0,100.0,8.0,0.0
2026-06-12,52.97,47.0,100.0,8.0,0.0
2026-06-15,50.16,47.0,100.0,8.0,3.0
2026-06-16,57.73,65.0,100.0,8.0,0.0
2026-06-17,49.98,42.0,100.0,0.0,0.0
2026-06-18,46.91,42.0,100.0,0.0,3.0
2026-06-19,56.88,70.0,100.0,0.0,0.0
2026-06-22,57.63,65.0,100.0,8.0,0.0
2026-06-23,58.58,70.0,100.0,8.0,0.0
2026-06-24,62.5,85.0,100.0,8.0,0.0
2026-06-25,59.05,72.0,100.0,8.0,0.0
2026-06-26,59.05,72.0,100.0,8.0,0.0
2026-06-29,55.18,57.0,100.0,8.0,0.0
2026-06-30,56.11,60.0,100.0,8.0,0.0
2026-07-01,58.56,70.0,100.0,8.0,0.0
2026-07-02,55.74,57.0,100.0,8.0,0.0
2026-07-03,58.6,62.0,100.0,15.0,0.0
2026-07-06,54.96,60.0,100.0,15.0,3.0
2026-07-07,59.24,65.0,100.0,15.0,0.0
2026-07-08,57.62,60.0,100.0,15.0,0.0
2026-07-09,59.32,65.0,100.0,15.0,0.0
2026-07-10,60.07,67.0,100.0,15.0,0.0
2026-07-13,58.94,62.0,100.0,15.0,0.0
2026-07-14,54.72,47.0,100.0,15.0,0.0
2026-07-15,54.85,47.0,100.0,15.0,0.0
2026-07-16,56.1,52.0,100.0,15.0,0.0
2026-07-17,55.9,52.0,100.0,15.0,0.0
2026-07-20,59.22,65.0,100.0,15.0,0.0
2026-07-21,59.1,65.0,100.0,15.0,0.0
2026-07-22,49.44,47.0,100.0,15.0,5.0
2026-07-23,55.0,57.0,100.0,8.0,0.0
2026-07-24,48.45,38.0,100.0,0.0,0.0
2026-07-27,59.95,75.0,100.0,8.0,0.0
2026-07-28,59.96,75.0,100.0,8.0,0.0
2026-07-29,57.63,65.0,100.0,8.0,0.0
2026-07-30,53.14,60.0,100.0,8.0,3.0
2026-07-31,57.49,65.0,100.0,8.0,0.0
2026-08-03,54.85,65.0,100.0,8.0,3.0
2026-08-04,58.91,70.0,100.0,8.0,0.0
2026-08-05,57.76,65.0,100.0,8.0,0.0
2026-08-06,53.41,60.0,100.0,8.0,3.0
2026-08-07,54.67,65.0,100.0,8.0,3.0
2026-08-10,60.04,65.0,100.0,28.0,3.0
2026-08-11,63.01,65.0,100.0,28.0,0.0
2026-08-12,78.79,60.0,100.0,88.0,0.0
2026-08-13,70.35,60.0,100.0,70.0,3.0
2026-08-14,78.86,65.0,100.0,88.0,0.0
2026-08-17,74.47,60.0,100.0,88.0,3.0
2026-08-18,69.94,60.0,100.0,70.0,3.0
2026-08-19,78.64,65.0,100.0,88.0,0.0
2026-08-20,78.81,65.0,100.0,88.0,0.0
2026-08-21,76.21,60.0,100.0,95.0,3.0
2026-08-24,74.72,60.0,100.0,78.0,0.0
2026-08-25,75.93,65.0,100.0,78.0,0.0
2026-08-26,78.35,75.0,100.0,78.0,0.0
2026-08-27,78.3,65.0,100.0,88.0,0.0
2026-08-28,86.33,85.0,100.0,98.0,0.0
2026-08-29,78.3,65.0,100.0,88.0,0.0
