scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.47,35.0,10.0,25.0,15.0
2025-10-08,7.99,27.0,10.0,35.0,15.0
2025-10-09,28.09,60.0,10.0,70.0,12.0
2025-10-10,13.33,35.0,10.0,55.0,17.0
2025-10-13,10.79,35.0,10.0,38.0,15.0
2025-10-14,1.44,27.0,10.0,10.0,15.0
2025-10-15,6.76,40.0,10.0,18.0,15.0
2025-10-16,3.19,35.0,10.0,8.0,15.0
2025-10-17,0.0,27.0,10.0,0.0,15.0
2025-10-20,1.6,27.0,10.0,10.0,15.0
2025-10-21,5.02,40.0,10.0,10.0,15.0
2025-10-23,4.82,40.0,10.0,10.0,15.0
2025-10-24,3.6,35.0,10.0,10.0,15.0
2025-10-27,1.83,27.0,10.0,10.0,15.0
2025-10-28,9.05,40.0,10.0,25.0,15.0
2025-10-29,2.23,27.0,10.0,10.0,15.0
2025-10-30,2.29,27.0,10.0,10.0,15.0
2025-10-31,5.97,27.0,10.0,25.0,15.0
2025-11-03,7.64,32.0,10.0,25.0,15.0
2025-11-04,5.02,23.0,10.0,25.0,15.0
2025-11-06,0.86,8.0,10.0,25.0,15.0
2025-11-07,0.0,8.0,10.0,10.0,15.0
2025-11-10,2.53,18.0,10.0,10.0,12.0
2025-11-11,0.0,8.0,10.0,10.0,12.0
2025-11-12,12.38,42.0,10.0,25.0,12.0
2025-11-13,2.62,18.0,10.0,10.0,12.0
2025-11-14,0.0,8.0,10.0,10.0,12.0
2025-11-17,0.0,8.0,10.0,10.0,12.0
2025-11-18,0.0,8.0,10.0,10.0,15.0
2025-11-19,0.0,8.0,10.0,10.0,12.0
2025-11-20,0.71,13.0,10.0,10.0,12.0
2025-11-21,0.0,8.0,10.0,10.0,17.0
2025-11-24,0.0,13.0,10.0,10.0,17.0
2025-11-25,0.0,14.0,10.0,10.0,17.0
2025-11-26,0.0,23.0,10.0,10.0,17.0
2025-11-27,0.0,8.0,10.0,10.0,17.0
2025-11-28,0.0,13.0,10.0,10.0,17.0
2025-12-01,0.0,18.0,10.0,10.0,17.0
2025-12-02,0.0,13.0,10.0,10.0,17.0
2025-12-03,0.0,8.0,10.0,10.0,17.0
2025-12-04,0.0,18.0,10.0,10.0,20.0
2025-12-05,0.0,8.0,10.0,10.0,17.0
2025-12-08,0.0,13.0,10.0,0.0,17.0
2025-12-09,0.0,28.0,10.0,10.0,17.0
2025-12-10,0.0,8.0,10.0,10.0,17.0
2025-12-11,0.0,13.0,10.0,10.0,17.0
2025-12-12,0.0,8.0,10.0,0.0,17.0
2025-12-15,0.0,23.0,10.0,0.0,17.0
2025-12-16,0.0,8.0,10.0,0.0,17.0
2025-12-17,0.0,8.0,10.0,0.0,17.0
2025-12-18,0.0,8.0,10.0,0.0,17.0
2025-12-19,0.0,18.0,10.0,0.0,17.0
2025-12-22,0.0,8.0,10.0,0.0,17.0
2025-12-23,1.41,37.0,10.0,8.0,17.0
2025-12-24,0.0,8.0,10.0,0.0,17.0
2025-12-26,0.0,8.0,10.0,0.0,20.0
2025-12-29,0.0,8.0,10.0,0.0,17.0
2025-12-30,0.0,13.0,10.0,0.0,17.0
2025-12-31,0.0,13.0,10.0,0.0,17.0
2026-01-01,0.0,8.0,10.0,0.0,20.0
2026-01-02,0.0,22.0,10.0,0.0,17.0
2026-01-05,0.0,8.0,10.0,0.0,17.0
2026-01-06,0.0,23.0,10.0,0.0,17.0
2026-01-07,3.3,45.0,10.0,8.0,17.0
2026-01-08,0.0,13.0,10.0,0.0,22.0
2026-01-09,0.0,8.0,10.0,0.0,17.0
2026-01-12,0.0,23.0,10.0,0.0,17.0
2026-01-13,0.0,18.0,10.0,0.0,17.0
2026-01-14,0.0,18.0,10.0,0.0,17.0
2026-01-15,0.0,13.0,10.0,0.0,20.0
2026-01-16,0.0,23.0,10.0,0.0,17.0
2026-01-19,0.0,14.0,10.0,0.0,17.0
2026-01-20,0.0,19.0,10.0,0.0,30.0
2026-01-21,0.0,24.0,10.0,0.0,25.0
2026-01-22,0.0,19.0,10.0,0.0,17.0
2026-01-23,0.0,9.0,10.0,0.0,25.0
2026-01-27,0.0,19.0,10.0,0.0,25.0
2026-01-28,0.0,19.0,10.0,0.0,17.0
2026-01-29,0.0,9.0,10.0,0.0,17.0
2026-01-30,0.0,21.0,10.0,0.0,17.0
2026-02-02,0.0,9.0,10.0,0.0,17.0
2026-02-03,0.0,31.0,10.0,0.0,17.0
2026-02-04,0.0,23.0,10.0,0.0,17.0
2026-02-05,0.0,13.0,10.0,0.0,17.0
2026-02-06,0.0,23.0,10.0,0.0,17.0
2026-02-09,2.33,50.0,10.0,0.0,17.0
2026-02-10,0.0,25.0,10.0,0.0,17.0
2026-02-11,0.0,30.0,10.0,0.0,17.0
2026-02-12,0.0,25.0,10.0,0.0,20.0
2026-02-13,0.0,30.0,10.0,0.0,17.0
2026-02-16,0.0,30.0,10.0,0.0,17.0
2026-02-17,0.0,25.0,10.0,8.0,20.0
2026-02-18,1.75,30.0,10.0,18.0,17.0
2026-02-19,1.92,25.0,10.0,25.0,17.0
2026-02-20,3.15,30.0,10.0,25.0,17.0
2026-02-23,0.12,17.0,10.0,25.0,17.0
2026-02-24,0.0,13.0,10.0,25.0,17.0
2026-02-25,0.0,16.0,10.0,8.0,17.0
2026-02-26,3.41,37.0,10.0,18.0,17.0
2026-02-27,0.0,13.0,10.0,18.0,20.0
2026-03-02,0.0,16.0,10.0,18.0,17.0
2026-03-04,0.0,16.0,10.0,0.0,20.0
2026-03-05,0.0,16.0,10.0,0.0,17.0
2026-03-06,0.0,16.0,10.0,0.0,17.0
2026-03-09,0.0,31.0,10.0,0.0,17.0
2026-03-10,0.0,28.0,10.0,0.0,17.0
2026-03-11,0.0,18.0,10.0,0.0,17.0
2026-03-12,0.0,28.0,10.0,0.0,17.0
2026-03-13,0.0,26.0,10.0,0.0,22.0
2026-03-16,0.0,16.0,10.0,0.0,17.0
2026-03-17,0.0,16.0,10.0,0.0,17.0
2026-03-18,0.0,26.0,10.0,0.0,17.0
2026-03-19,0.0,31.0,10.0,0.0,17.0
2026-03-20,0.0,21.0,10.0,0.0,20.0
2026-03-23,0.0,16.0,10.0,0.0,22.0
2026-03-24,0.0,26.0,10.0,0.0,17.0
2026-03-25,0.0,36.0,10.0,0.0,17.0
2026-03-27,0.0,26.0,10.0,0.0,22.0
2026-03-30,0.0,26.0,10.0,0.0,22.0
2026-04-01,0.0,23.0,10.0,0.0,17.0
2026-04-02,0.02,35.0,10.0,0.0,17.0
2026-04-06,0.0,30.0,10.0,0.0,17.0
2026-04-07,0.0,25.0,10.0,10.0,20.0
2026-04-08,7.84,45.0,10.0,18.0,17.0
2026-04-09,6.41,40.0,10.0,18.0,17.0
2026-04-10,1.24,40.0,10.0,8.0,20.0
2026-04-13,0.0,35.0,10.0,0.0,20.0
2026-04-15,5.95,45.0,10.0,8.0,17.0
2026-04-16,1.68,40.0,10.0,8.0,20.0
2026-04-17,12.91,55.0,10.0,25.0,17.0
2026-04-20,9.13,40.0,10.0,25.0,17.0
2026-04-21,5.88,40.0,10.0,25.0,20.0
2026-04-22,4.96,35.0,10.0,25.0,20.0
2026-04-23,18.12,50.0,10.0,50.0,17.0
2026-04-24,17.98,50.0,10.0,50.0,17.0
2026-04-27,15.2,27.0,10.0,60.0,17.0
2026-04-28,14.41,35.0,10.0,50.0,17.0
2026-04-29,11.49,35.0,10.0,50.0,20.0
2026-04-30,22.04,55.0,10.0,60.0,17.0
2026-05-01,13.7,35.0,10.0,60.0,20.0
2026-05-04,21.15,50.0,10.0,60.0,17.0
2026-05-05,14.18,35.0,10.0,60.0,20.0
2026-05-06,18.94,40.0,10.0,60.0,17.0
2026-05-07,17.37,35.0,10.0,60.0,17.0
2026-05-08,12.01,35.0,10.0,50.0,20.0
2026-05-11,32.36,62.0,10.0,60.0,9.0
2026-05-12,12.01,45.0,10.0,50.0,22.0
2026-05-13,18.38,50.0,10.0,50.0,17.0
2026-05-14,14.42,35.0,10.0,50.0,17.0
2026-05-15,12.6,35.0,10.0,43.0,17.0
2026-05-18,12.29,35.0,10.0,43.0,17.0
2026-05-19,14.03,40.0,10.0,43.0,17.0
2026-05-20,12.83,35.0,10.0,43.0,17.0
2026-05-21,11.13,40.0,10.0,43.0,20.0
2026-05-22,15.37,45.0,10.0,43.0,17.0
2026-05-25,7.69,35.0,10.0,33.0,20.0
2026-05-26,32.95,75.0,10.0,50.0,9.0
2026-05-27,46.03,62.0,10.0,95.0,4.0
2026-05-28,36.29,37.0,10.0,95.0,7.0
2026-05-29,36.77,60.0,10.0,80.0,9.0
2026-06-01,27.01,50.0,10.0,53.0,9.0
2026-06-02,35.89,65.0,10.0,73.0,9.0
2026-06-03,35.09,55.0,10.0,80.0,9.0
2026-06-04,32.09,50.0,10.0,73.0,9.0
2026-06-05,32.07,50.0,10.0,73.0,9.0
2026-06-08,23.5,55.0,10.0,35.0,9.0
2026-06-09,34.99,60.0,10.0,73.0,9.0
2026-06-10,26.48,50.0,10.0,63.0,12.0
2026-06-11,7.52,27.0,10.0,43.0,20.0
2026-06-12,32.06,60.0,10.0,73.0,12.0
2026-06-15,27.42,50.0,10.0,53.0,9.0
2026-06-16,22.8,42.0,10.0,43.0,9.0
2026-06-17,22.96,55.0,10.0,43.0,12.0
2026-06-18,19.88,42.0,10.0,43.0,12.0
2026-06-19,25.02,42.0,10.0,63.0,12.0
2026-06-22,49.49,75.0,10.0,95.0,4.0
2026-06-23,46.4,62.0,10.0,95.0,4.0
2026-06-24,38.99,50.0,10.0,78.0,4.0
2026-06-25,35.55,50.0,10.0,78.0,7.0
2026-06-26,35.42,50.0,10.0,78.0,7.0
2026-06-29,38.53,50.0,10.0,88.0,7.0
2026-06-30,30.54,50.0,10.0,78.0,12.0
2026-07-01,36.56,55.0,10.0,78.0,7.0
2026-07-02,48.91,75.0,10.0,95.0,4.0
2026-07-03,39.53,50.0,10.0,95.0,7.0
2026-07-06,41.73,60.0,10.0,95.0,7.0
2026-07-07,36.51,50.0,10.0,85.0,7.0
2026-07-08,37.01,50.0,10.0,88.0,7.0
2026-07-09,41.96,60.0,10.0,95.0,7.0
2026-07-10,40.58,55.0,10.0,95.0,7.0
2026-07-13,39.3,50.0,10.0,95.0,7.0
2026-07-14,40.51,55.0,10.0,95.0,7.0
2026-07-15,39.43,50.0,10.0,95.0,7.0
2026-07-16,39.32,50.0,10.0,95.0,7.0
2026-07-17,30.24,42.0,10.0,88.0,12.0
2026-07-20,30.4,60.0,10.0,50.0,7.0
2026-07-21,27.91,50.0,10.0,50.0,7.0
2026-07-22,15.66,23.0,10.0,50.0,12.0
2026-07-23,18.17,23.0,10.0,60.0,12.0
2026-07-24,24.24,47.0,10.0,60.0,12.0
2026-07-27,15.01,23.0,10.0,45.0,12.0
2026-07-28,14.43,23.0,10.0,45.0,12.0
2026-07-29,16.09,28.0,10.0,45.0,12.0
2026-07-30,14.43,23.0,10.0,45.0,12.0
2026-07-31,15.67,28.0,10.0,45.0,12.0
2026-08-03,17.02,32.0,10.0,45.0,12.0
2026-08-04,39.4,75.0,10.0,60.0,4.0
2026-08-05,35.22,55.0,10.0,63.0,4.0
2026-08-06,33.2,50.0,10.0,60.0,4.0
2026-08-07,24.42,42.0,10.0,45.0,7.0
2026-08-10,18.91,37.0,10.0,35.0,9.0
2026-08-11,35.8,70.0,10.0,50.0,4.0
2026-08-12,17.33,32.0,10.0,35.0,9.0
2026-08-13,18.89,38.0,10.0,35.0,9.0
2026-08-14,17.49,33.0,10.0,35.0,9.0
2026-08-17,14.84,23.0,10.0,35.0,9.0
2026-08-18,18.42,37.0,10.0,35.0,9.0
2026-08-19,14.76,23.0,10.0,35.0,9.0
2026-08-20,12.45,23.0,10.0,25.0,9.0
2026-08-21,17.28,42.0,10.0,25.0,9.0
2026-08-24,44.19,75.0,10.0,80.0,4.0
2026-08-25,41.66,65.0,10.0,80.0,4.0
2026-08-26,48.08,75.0,10.0,95.0,4.0
2026-08-27,41.77,50.0,10.0,95.0,4.0
2026-08-28,38.95,50.0,10.0,95.0,7.0
2026-08-31,38.96,50.0,10.0,95.0,7.0
2026-09-01,40.06,50.0,10.0,88.0,4.0
