scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,16.0,14.0,10.0,29.0
2025-10-09,0.0,16.0,14.0,0.0,29.0
2025-10-10,0.0,31.0,14.0,10.0,29.0
2025-10-13,0.0,21.0,14.0,10.0,29.0
2025-10-14,0.0,25.0,14.0,0.0,29.0
2025-10-15,0.0,16.0,14.0,0.0,32.0
2025-10-16,0.0,16.0,14.0,0.0,29.0
2025-10-17,0.0,16.0,14.0,0.0,29.0
2025-10-20,0.0,16.0,14.0,0.0,29.0
2025-10-21,0.0,21.0,14.0,0.0,32.0
2025-10-23,0.0,16.0,14.0,0.0,29.0
2025-10-24,0.0,21.0,14.0,0.0,29.0
2025-10-27,0.0,16.0,14.0,0.0,29.0
2025-10-28,0.0,16.0,14.0,0.0,29.0
2025-10-29,0.0,21.0,14.0,8.0,29.0
2025-10-30,0.0,16.0,14.0,0.0,32.0
2025-10-31,0.0,16.0,14.0,0.0,29.0
2025-11-03,0.0,16.0,14.0,0.0,29.0
2025-11-04,0.0,16.0,14.0,0.0,29.0
2025-11-06,0.0,9.0,14.0,0.0,29.0
2025-11-07,0.0,14.0,14.0,0.0,29.0
2025-11-10,0.0,9.0,14.0,0.0,37.0
2025-11-11,0.0,14.0,14.0,0.0,37.0
2025-11-12,0.0,14.0,14.0,0.0,29.0
2025-11-13,0.0,14.0,14.0,0.0,29.0
2025-11-14,0.0,9.0,14.0,0.0,29.0
2025-11-17,0.0,21.0,14.0,0.0,29.0
2025-11-18,0.0,9.0,14.0,0.0,29.0
2025-11-19,0.0,14.0,14.0,0.0,29.0
2025-11-20,0.0,14.0,14.0,0.0,29.0
2025-11-21,0.0,14.0,14.0,0.0,37.0
2025-11-24,0.0,19.0,14.0,0.0,37.0
2025-11-25,0.0,14.0,14.0,0.0,37.0
2025-11-26,0.0,24.0,14.0,0.0,37.0
2025-11-27,0.0,19.0,14.0,0.0,29.0
2025-11-28,0.0,9.0,14.0,0.0,29.0
2025-12-01,0.0,26.0,14.0,0.0,29.0
2025-12-02,0.0,9.0,14.0,0.0,29.0
2025-12-03,0.0,9.0,14.0,0.0,37.0
2025-12-04,0.0,41.0,14.0,0.0,29.0
2025-12-05,0.0,41.0,14.0,0.0,29.0
2025-12-08,0.0,26.0,14.0,0.0,29.0
2025-12-09,0.0,48.0,14.0,8.0,29.0
2025-12-10,0.0,38.0,14.0,0.0,29.0
2025-12-11,0.0,20.0,14.0,0.0,32.0
2025-12-12,0.0,25.0,14.0,0.0,32.0
2025-12-15,0.0,38.0,14.0,0.0,29.0
2025-12-16,0.0,33.0,14.0,8.0,32.0
2025-12-17,0.0,20.0,14.0,0.0,32.0
2025-12-18,0.0,16.0,14.0,0.0,32.0
2025-12-19,0.0,21.0,14.0,8.0,32.0
2025-12-22,0.0,38.0,14.0,8.0,32.0
2025-12-23,0.0,33.0,14.0,8.0,32.0
2025-12-24,0.0,28.0,14.0,8.0,32.0
2025-12-26,0.0,20.0,14.0,8.0,32.0
2025-12-29,0.0,16.0,14.0,8.0,32.0
2025-12-30,0.0,16.0,14.0,8.0,32.0
2025-12-31,0.0,25.0,9.0,8.0,27.0
2026-01-01,0.0,20.0,9.0,8.0,27.0
2026-01-02,0.0,25.0,9.0,8.0,24.0
2026-01-05,0.0,20.0,9.0,0.0,24.0
2026-01-06,0.0,16.0,9.0,8.0,27.0
2026-01-07,0.0,16.0,9.0,0.0,24.0
2026-01-08,0.0,16.0,9.0,0.0,24.0
2026-01-09,0.0,16.0,9.0,0.0,24.0
2026-01-12,0.0,26.0,9.0,0.0,24.0
2026-01-13,0.0,45.0,9.0,0.0,24.0
2026-01-14,0.11,65.0,9.0,8.0,24.0
2026-01-15,0.0,40.0,9.0,8.0,27.0
2026-01-16,0.0,35.0,9.0,8.0,24.0
2026-01-19,0.0,16.0,9.0,0.0,24.0
2026-01-20,0.0,21.0,9.0,0.0,24.0
2026-01-21,0.0,26.0,9.0,0.0,24.0
2026-01-22,0.0,21.0,9.0,0.0,27.0
2026-01-23,0.0,16.0,9.0,0.0,24.0
2026-01-27,0.0,21.0,9.0,0.0,24.0
2026-01-28,0.0,21.0,9.0,0.0,24.0
2026-01-29,0.0,16.0,9.0,0.0,24.0
2026-01-30,0.0,21.0,9.0,0.0,24.0
2026-02-02,0.0,16.0,9.0,0.0,24.0
2026-02-03,0.0,21.0,9.0,0.0,24.0
2026-02-04,0.0,26.0,9.0,0.0,24.0
2026-02-05,0.0,16.0,9.0,0.0,27.0
2026-02-06,0.0,25.0,9.0,0.0,24.0
2026-02-09,0.0,40.0,9.0,8.0,24.0
2026-02-10,0.45,60.0,9.0,8.0,24.0
2026-02-11,0.0,40.0,9.0,0.0,24.0
2026-02-12,0.0,25.0,9.0,0.0,24.0
2026-02-13,0.0,30.0,9.0,0.0,24.0
2026-02-16,0.0,28.0,9.0,0.0,24.0
2026-02-17,0.0,33.0,9.0,8.0,24.0
2026-02-18,0.0,20.0,9.0,8.0,27.0
2026-02-19,0.0,20.0,9.0,8.0,24.0
2026-02-20,0.0,16.0,9.0,0.0,27.0
2026-02-23,0.0,21.0,9.0,8.0,24.0
2026-02-24,0.0,26.0,9.0,0.0,24.0
2026-02-25,0.0,31.0,9.0,0.0,24.0
2026-02-26,0.0,21.0,9.0,0.0,24.0
2026-02-27,0.0,26.0,9.0,0.0,24.0
2026-03-02,0.0,19.0,9.0,0.0,24.0
2026-03-04,0.0,9.0,9.0,0.0,24.0
2026-03-05,0.0,14.0,9.0,0.0,24.0
2026-03-06,0.0,14.0,9.0,0.0,24.0
2026-03-09,0.0,19.0,9.0,0.0,37.0
2026-03-10,0.0,29.0,9.0,0.0,24.0
2026-03-11,0.0,21.0,9.0,0.0,24.0
2026-03-12,0.0,19.0,9.0,0.0,24.0
2026-03-13,0.0,19.0,9.0,0.0,24.0
2026-03-16,0.0,19.0,9.0,0.0,32.0
2026-03-17,0.0,14.0,9.0,0.0,32.0
2026-03-18,0.0,36.0,9.0,0.0,24.0
2026-03-19,0.0,26.0,9.0,0.0,24.0
2026-03-20,0.0,21.0,9.0,0.0,24.0
2026-03-23,0.0,19.0,9.0,0.0,29.0
2026-03-24,0.0,31.0,9.0,0.0,24.0
2026-03-25,0.0,36.0,9.0,0.0,24.0
2026-03-27,0.0,38.0,9.0,0.0,24.0
2026-03-30,0.0,31.0,9.0,0.0,29.0
2026-04-01,19.23,37.0,65.0,0.0,17.0
2026-04-02,16.58,27.0,65.0,0.0,17.0
2026-04-06,14.35,17.0,65.0,0.0,17.0
2026-04-07,16.79,27.0,65.0,0.0,17.0
2026-04-08,23.02,40.0,65.0,8.0,17.0
2026-04-09,18.38,25.0,65.0,18.0,20.0
2026-04-10,17.65,30.0,65.0,8.0,20.0
2026-04-13,16.11,25.0,65.0,8.0,20.0
2026-04-15,29.22,45.0,65.0,25.0,17.0
2026-04-16,26.86,35.0,65.0,25.0,17.0
2026-04-17,27.17,35.0,65.0,25.0,17.0
2026-04-20,28.19,40.0,65.0,25.0,17.0
2026-04-21,25.09,40.0,65.0,25.0,20.0
2026-04-22,33.22,60.0,65.0,25.0,17.0
2026-04-23,55.5,62.0,65.0,80.0,9.0
2026-04-24,40.27,52.0,65.0,50.0,14.0
2026-04-27,45.34,50.0,65.0,50.0,9.0
2026-04-28,42.05,50.0,65.0,50.0,12.0
2026-04-29,30.55,35.0,65.0,50.0,20.0
2026-04-30,30.34,35.0,65.0,50.0,20.0
2026-05-01,30.12,35.0,65.0,50.0,20.0
2026-05-04,30.46,35.0,65.0,50.0,20.0
2026-05-05,30.17,35.0,65.0,50.0,20.0
2026-05-06,59.29,75.0,65.0,80.0,9.0
2026-05-07,54.11,55.0,65.0,80.0,9.0
2026-05-08,50.17,50.0,65.0,70.0,9.0
2026-05-11,41.79,50.0,65.0,50.0,12.0
2026-05-12,29.5,35.0,65.0,50.0,20.0
2026-05-13,29.61,35.0,65.0,50.0,20.0
2026-05-14,34.43,35.0,65.0,70.0,20.0
2026-05-15,26.78,27.0,65.0,35.0,17.0
2026-05-18,19.01,27.0,65.0,18.0,20.0
2026-05-19,31.94,45.0,65.0,50.0,20.0
2026-05-20,30.02,45.0,65.0,43.0,20.0
2026-05-21,40.11,60.0,65.0,35.0,12.0
2026-05-22,37.45,50.0,65.0,35.0,12.0
2026-05-25,38.89,55.0,65.0,35.0,12.0
2026-05-26,50.25,55.0,65.0,68.0,9.0
2026-05-27,62.05,75.0,65.0,95.0,9.0
2026-05-28,52.47,50.0,65.0,95.0,12.0
2026-05-29,25.86,42.0,65.0,35.0,22.0
2026-06-01,22.01,18.0,65.0,25.0,17.0
2026-06-02,19.48,8.0,65.0,25.0,17.0
2026-06-03,32.9,52.0,65.0,35.0,17.0
2026-06-04,15.85,13.0,65.0,25.0,22.0
2026-06-05,20.75,13.0,65.0,25.0,17.0
2026-06-08,16.16,8.0,65.0,25.0,20.0
2026-06-09,16.88,8.0,65.0,25.0,20.0
2026-06-10,16.28,8.0,65.0,25.0,20.0
2026-06-11,15.87,8.0,65.0,25.0,20.0
2026-06-12,19.1,18.0,65.0,25.0,20.0
2026-06-15,18.44,13.0,65.0,25.0,20.0
2026-06-16,21.7,17.0,65.0,35.0,20.0
2026-06-17,21.88,17.0,65.0,35.0,20.0
2026-06-18,19.38,17.0,65.0,25.0,20.0
2026-06-19,20.86,12.0,65.0,35.0,20.0
2026-06-22,22.23,17.0,65.0,35.0,20.0
2026-06-23,19.7,8.0,65.0,35.0,20.0
2026-06-24,21.2,13.0,65.0,35.0,20.0
2026-06-25,19.66,8.0,65.0,35.0,20.0
2026-06-26,13.13,8.0,65.0,10.0,20.0
2026-06-29,19.76,8.0,65.0,35.0,20.0
2026-06-30,18.18,13.0,65.0,25.0,20.0
2026-07-01,14.27,13.0,65.0,10.0,20.0
2026-07-02,33.77,45.0,65.0,43.0,17.0
2026-07-03,24.97,20.0,65.0,33.0,17.0
2026-07-06,13.87,12.0,65.0,10.0,20.0
2026-07-07,13.59,12.0,65.0,10.0,20.0
2026-07-08,15.38,8.0,65.0,10.0,17.0
2026-07-09,26.41,27.0,65.0,33.0,17.0
2026-07-10,17.17,17.0,65.0,18.0,20.0
2026-07-13,13.84,12.0,65.0,10.0,20.0
2026-07-14,25.48,40.0,65.0,18.0,17.0
2026-07-15,16.76,12.0,65.0,10.0,17.0
2026-07-16,15.04,17.0,65.0,10.0,20.0
2026-07-17,10.96,12.0,65.0,0.0,20.0
2026-07-20,10.19,8.0,65.0,0.0,20.0
2026-07-21,10.08,8.0,65.0,0.0,20.0
2026-07-22,9.91,8.0,65.0,0.0,20.0
2026-07-23,9.74,8.0,65.0,0.0,20.0
2026-07-24,11.04,13.0,65.0,0.0,20.0
2026-07-27,9.96,8.0,65.0,0.0,20.0
2026-07-28,9.76,8.0,65.0,0.0,20.0
2026-07-29,11.21,13.0,65.0,0.0,20.0
2026-07-30,12.76,8.0,65.0,0.0,17.0
2026-07-31,17.94,28.0,65.0,0.0,17.0
2026-08-03,17.98,17.0,65.0,10.0,17.0
2026-08-04,15.5,17.0,65.0,0.0,17.0
2026-08-05,13.66,12.0,65.0,8.0,20.0
2026-08-06,11.59,12.0,65.0,0.0,20.0
2026-08-07,11.44,12.0,65.0,0.0,20.0
2026-08-10,15.43,17.0,65.0,0.0,17.0
2026-08-11,16.58,22.0,65.0,0.0,17.0
2026-08-12,16.71,23.0,65.0,0.0,17.0
2026-08-13,14.26,13.0,65.0,0.0,17.0
2026-08-14,13.24,8.0,65.0,0.0,17.0
2026-08-17,14.3,13.0,65.0,0.0,17.0
2026-08-18,15.56,18.0,65.0,0.0,17.0
2026-08-19,11.1,13.0,65.0,0.0,20.0
2026-08-20,14.39,13.0,65.0,0.0,17.0
2026-08-21,15.65,18.0,65.0,0.0,17.0
2026-08-24,15.56,18.0,65.0,0.0,17.0
2026-08-25,22.74,37.0,65.0,10.0,17.0
2026-08-26,14.28,12.0,65.0,0.0,17.0
2026-08-27,11.4,13.0,65.0,0.0,20.0
2026-08-28,11.4,13.0,65.0,0.0,20.0
2026-08-31,11.59,13.0,65.0,0.0,20.0
2026-09-01,17.91,28.0,65.0,0.0,17.0
2026-09-03,0.0,9.0,23.0,0.0,20.0
2026-09-04,0.0,14.0,23.0,10.0,20.0
