scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-23,30.67,38.0,6.0,63.0,4.0
2024-04-24,19.44,23.0,6.0,45.0,7.0
2024-04-25,20.66,28.0,6.0,45.0,7.0
2024-04-26,18.76,33.0,6.0,20.0,4.0
2024-04-29,17.47,28.0,6.0,20.0,4.0
2024-04-30,23.81,43.0,6.0,30.0,4.0
2024-05-02,17.4,28.0,6.0,20.0,4.0
2024-05-03,28.27,48.0,6.0,45.0,4.0
2024-05-06,21.47,23.0,6.0,45.0,4.0
2024-05-07,14.79,23.0,6.0,20.0,4.0
2024-05-08,17.56,33.0,6.0,20.0,4.0
2024-05-09,15.75,38.0,6.0,10.0,4.0
2024-05-10,10.52,28.0,6.0,10.0,7.0
2024-05-13,18.49,38.0,6.0,20.0,4.0
2024-05-14,20.29,43.0,6.0,20.0,4.0
2024-05-15,19.08,37.0,6.0,20.0,4.0
2024-05-16,14.93,32.0,6.0,20.0,7.0
2024-05-17,13.01,23.0,6.0,20.0,7.0
2024-05-21,14.24,28.0,6.0,20.0,7.0
2024-05-22,12.75,23.0,6.0,20.0,7.0
2024-05-23,17.83,32.0,6.0,20.0,4.0
2024-05-24,9.97,23.0,6.0,10.0,7.0
2024-05-27,15.82,37.0,6.0,20.0,7.0
2024-05-28,16.15,27.0,6.0,20.0,4.0
2024-05-29,14.68,23.0,6.0,18.0,4.0
2024-05-30,13.12,23.0,6.0,25.0,7.0
2024-05-31,9.57,23.0,6.0,10.0,7.0
2024-06-03,16.4,37.0,6.0,10.0,4.0
2024-06-04,16.73,28.0,6.0,25.0,4.0
2024-06-05,22.73,32.0,6.0,43.0,4.0
2024-06-06,17.05,32.0,6.0,18.0,4.0
2024-06-07,17.36,32.0,6.0,18.0,4.0
2024-06-10,18.35,32.0,6.0,33.0,7.0
2024-06-11,20.51,27.0,6.0,33.0,4.0
2024-06-12,15.14,32.0,6.0,18.0,7.0
2024-06-13,14.93,27.0,6.0,10.0,4.0
2024-06-14,14.15,23.0,6.0,10.0,4.0
2024-06-18,20.35,47.0,6.0,10.0,4.0
2024-06-19,13.26,32.0,6.0,10.0,7.0
2024-06-20,17.66,37.0,6.0,10.0,4.0
2024-06-21,15.19,27.0,6.0,10.0,4.0
2024-06-24,16.76,33.0,6.0,10.0,4.0
2024-06-25,26.21,60.0,6.0,33.0,7.0
2024-06-26,36.7,80.0,6.0,43.0,4.0
2024-06-27,41.96,85.0,6.0,60.0,4.0
2024-06-28,40.84,80.0,6.0,60.0,4.0
2024-07-01,39.97,75.0,6.0,60.0,4.0
2024-07-02,34.4,65.0,6.0,60.0,7.0
2024-07-03,30.84,60.0,6.0,50.0,7.0
2024-07-04,35.13,65.0,6.0,50.0,4.0
2024-07-05,35.01,65.0,6.0,50.0,4.0
2024-07-08,31.88,60.0,6.0,43.0,4.0
2024-07-09,31.31,70.0,6.0,43.0,7.0
2024-07-10,28.39,60.0,6.0,43.0,7.0
2024-07-11,27.82,70.0,6.0,18.0,4.0
2024-07-12,23.35,65.0,6.0,18.0,7.0
2024-07-15,19.58,50.0,6.0,18.0,7.0
2024-07-16,24.42,57.0,6.0,18.0,4.0
2024-07-18,20.29,42.0,6.0,18.0,4.0
2024-07-19,16.71,42.0,6.0,18.0,7.0
2024-07-22,12.27,23.0,6.0,18.0,7.0
2024-07-23,12.13,23.0,6.0,18.0,7.0
2024-07-24,17.47,38.0,6.0,10.0,4.0
2024-07-25,20.84,52.0,6.0,10.0,4.0
2024-07-26,28.09,80.0,6.0,10.0,4.0
2024-07-29,25.7,60.0,6.0,20.0,4.0
2024-07-30,33.96,75.0,6.0,38.0,4.0
2024-07-31,22.56,60.0,6.0,20.0,7.0
2024-08-01,25.21,60.0,6.0,20.0,4.0
2024-08-02,32.1,70.0,6.0,38.0,4.0
2024-08-05,19.75,42.0,6.0,20.0,4.0
2024-08-06,14.86,23.0,6.0,20.0,4.0
2024-08-07,12.45,23.0,6.0,20.0,7.0
2024-08-08,21.29,47.0,6.0,20.0,4.0
2024-08-09,13.43,27.0,6.0,20.0,7.0
2024-08-12,14.68,32.0,6.0,20.0,7.0
2024-08-13,19.81,42.0,6.0,20.0,4.0
2024-08-14,14.81,33.0,6.0,10.0,4.0
2024-08-16,13.91,28.0,6.0,10.0,4.0
2024-08-19,15.55,33.0,6.0,10.0,4.0
2024-08-20,15.57,33.0,6.0,10.0,4.0
2024-08-21,18.5,28.0,6.0,38.0,7.0
2024-08-22,10.25,23.0,6.0,10.0,7.0
2024-08-23,16.98,28.0,6.0,20.0,4.0
2024-08-26,21.72,47.0,6.0,20.0,4.0
2024-08-27,15.46,32.0,6.0,10.0,4.0
2024-08-28,16.8,28.0,6.0,20.0,4.0
2024-08-29,17.49,32.0,6.0,20.0,4.0
2024-08-30,1.28,8.0,6.0,10.0,12.0
2024-09-02,13.27,37.0,6.0,10.0,7.0
2024-09-03,19.94,50.0,6.0,10.0,4.0
2024-09-04,15.23,35.0,6.0,18.0,7.0
2024-09-05,19.42,40.0,6.0,18.0,4.0
2024-09-06,19.1,40.0,6.0,18.0,4.0
2024-09-09,13.59,27.0,6.0,10.0,4.0
2024-09-10,15.3,32.0,6.0,10.0,4.0
2024-09-11,10.69,27.0,6.0,10.0,7.0
2024-09-12,22.95,55.0,6.0,18.0,4.0
2024-09-13,18.13,35.0,6.0,18.0,4.0
2024-09-16,19.29,40.0,6.0,18.0,4.0
2024-09-17,24.23,60.0,6.0,18.0,4.0
2024-09-18,36.45,80.0,6.0,48.0,4.0
2024-09-19,35.93,72.0,6.0,55.0,4.0
2024-09-20,38.68,57.0,6.0,80.0,4.0
2024-09-23,40.0,62.0,6.0,80.0,4.0
2024-09-24,42.57,72.0,6.0,80.0,4.0
2024-09-25,33.55,62.0,6.0,55.0,4.0
2024-09-26,26.69,47.0,6.0,55.0,7.0
2024-09-27,26.68,47.0,6.0,55.0,7.0
2024-09-30,35.46,70.0,6.0,55.0,4.0
2024-10-01,38.54,67.0,6.0,70.0,4.0
2024-10-03,40.53,67.0,6.0,80.0,4.0
2024-10-04,41.53,72.0,6.0,80.0,4.0
2024-10-07,39.7,67.0,6.0,80.0,4.0
2024-10-08,37.97,57.0,6.0,80.0,4.0
2024-10-09,38.79,60.0,6.0,80.0,4.0
2024-10-10,38.98,60.0,6.0,80.0,4.0
2024-10-11,37.23,65.0,6.0,80.0,7.0
2024-10-14,36.03,60.0,6.0,80.0,7.0
2024-10-15,37.36,65.0,6.0,80.0,7.0
2024-10-16,40.55,65.0,6.0,80.0,4.0
2024-10-17,42.02,57.0,6.0,95.0,4.0
2024-10-18,45.82,67.0,6.0,100.0,4.0
2024-10-21,39.74,57.0,6.0,100.0,7.0
2024-10-22,43.25,62.0,6.0,100.0,4.0
2024-10-23,44.71,67.0,6.0,100.0,4.0
2024-10-24,39.39,47.0,6.0,100.0,4.0
2024-10-25,39.38,60.0,6.0,100.0,7.0
2024-10-28,41.94,57.0,6.0,100.0,4.0
2024-10-29,38.97,57.0,6.0,100.0,7.0
2024-10-30,42.51,57.0,6.0,100.0,4.0
2024-10-31,46.56,72.0,6.0,100.0,4.0
2024-11-01,46.9,72.0,6.0,100.0,4.0
2024-11-04,46.72,72.0,6.0,100.0,4.0
2024-11-05,37.43,47.0,6.0,100.0,7.0
2024-11-06,37.91,47.0,6.0,100.0,7.0
2024-11-07,37.64,47.0,6.0,100.0,7.0
2024-11-08,40.53,60.0,6.0,100.0,7.0
2024-11-11,43.34,60.0,6.0,100.0,4.0
2024-11-12,43.04,60.0,6.0,100.0,4.0
2024-11-13,39.47,60.0,6.0,100.0,7.0
2024-11-14,39.7,60.0,6.0,100.0,7.0
2024-11-18,37.15,50.0,6.0,100.0,7.0
2024-11-19,34.96,42.0,6.0,98.0,7.0
2024-11-21,34.64,42.0,6.0,98.0,7.0
2024-11-22,31.3,38.0,6.0,88.0,7.0
2024-11-25,27.33,38.0,6.0,70.0,7.0
2024-11-26,37.17,47.0,6.0,88.0,4.0
2024-11-27,27.87,38.0,6.0,70.0,7.0
2024-11-28,30.24,47.0,6.0,70.0,7.0
2024-11-29,28.84,42.0,6.0,70.0,7.0
2024-12-02,28.95,42.0,6.0,70.0,7.0
2024-12-03,33.38,47.0,6.0,70.0,4.0
2024-12-04,32.67,55.0,6.0,70.0,7.0
2024-12-05,35.49,55.0,6.0,70.0,4.0
2024-12-06,35.65,55.0,6.0,70.0,4.0
2024-12-09,43.18,85.0,6.0,70.0,4.0
2024-12-10,43.18,67.0,6.0,88.0,4.0
2024-12-11,44.15,70.0,6.0,88.0,4.0
2024-12-12,44.98,75.0,6.0,88.0,4.0
2024-12-13,41.27,60.0,6.0,88.0,4.0
2024-12-16,45.14,75.0,6.0,88.0,4.0
2024-12-17,45.04,75.0,6.0,88.0,4.0
2024-12-18,38.06,60.0,6.0,88.0,7.0
2024-12-19,50.3,85.0,6.0,100.0,4.0
2024-12-20,49.81,85.0,6.0,100.0,4.0
2024-12-23,40.31,60.0,6.0,100.0,7.0
2024-12-24,40.34,60.0,6.0,100.0,7.0
2024-12-26,49.38,85.0,6.0,100.0,4.0
2024-12-27,43.18,60.0,6.0,100.0,4.0
2024-12-30,46.73,75.0,6.0,100.0,4.0
2024-12-31,39.52,60.0,6.0,100.0,7.0
2025-01-01,41.03,65.0,6.0,100.0,7.0
2025-01-02,39.73,60.0,6.0,100.0,7.0
2025-01-03,40.99,65.0,6.0,100.0,7.0
2025-01-06,41.47,60.0,6.0,98.0,4.0
2025-01-07,37.42,70.0,6.0,70.0,4.0
2025-01-08,26.25,27.0,6.0,70.0,4.0
2025-01-09,24.92,23.0,6.0,70.0,4.0
2025-01-10,24.61,23.0,6.0,70.0,4.0
2025-01-13,21.34,23.0,6.0,70.0,7.0
2025-01-14,22.98,28.0,6.0,70.0,7.0
2025-01-15,22.84,28.0,6.0,70.0,7.0
2025-01-16,19.49,23.0,6.0,60.0,7.0
2025-01-17,27.12,42.0,6.0,60.0,4.0
2025-01-20,21.95,32.0,6.0,60.0,7.0
2025-01-21,20.41,27.0,6.0,60.0,7.0
2025-01-22,22.15,23.0,6.0,60.0,4.0
2025-01-23,24.69,33.0,6.0,60.0,4.0
2025-01-24,18.92,23.0,6.0,60.0,7.0
2025-01-27,15.48,23.0,6.0,35.0,4.0
2025-01-28,14.48,19.0,6.0,35.0,4.0
2025-01-29,10.45,34.0,6.0,35.0,12.0
2025-01-30,7.72,34.0,6.0,25.0,12.0
2025-01-31,8.03,34.0,6.0,25.0,12.0
2025-02-01,17.16,29.0,6.0,35.0,4.0
2025-02-03,11.34,19.0,6.0,35.0,7.0
2025-02-04,18.05,33.0,6.0,35.0,4.0
2025-02-05,19.46,38.0,6.0,35.0,4.0
2025-02-06,19.48,38.0,6.0,35.0,4.0
2025-02-07,15.65,23.0,6.0,35.0,4.0
2025-02-10,16.67,28.0,6.0,35.0,4.0
2025-02-11,4.94,14.0,6.0,35.0,12.0
2025-02-12,6.18,18.0,6.0,35.0,12.0
2025-02-13,0.0,4.0,6.0,25.0,15.0
2025-02-14,0.0,4.0,6.0,25.0,12.0
2025-02-17,0.0,4.0,6.0,25.0,12.0
2025-02-18,0.0,4.0,6.0,25.0,23.0
2025-02-19,0.0,9.0,6.0,25.0,20.0
2025-02-20,0.0,14.0,6.0,25.0,20.0
2025-02-21,0.0,9.0,6.0,25.0,20.0
2025-02-24,1.07,9.0,6.0,25.0,12.0
2025-02-25,2.27,14.0,6.0,25.0,12.0
2025-02-27,0.0,4.0,6.0,25.0,23.0
2025-02-28,0.0,4.0,6.0,10.0,20.0
2025-03-03,0.0,4.0,6.0,0.0,20.0
2025-03-04,0.0,14.0,6.0,0.0,20.0
2025-03-05,0.0,14.0,6.0,0.0,12.0
2025-03-06,1.1,23.0,6.0,10.0,12.0
2025-03-07,0.66,18.0,6.0,25.0,15.0
2025-03-10,4.56,23.0,6.0,25.0,12.0
2025-03-11,0.0,13.0,6.0,25.0,15.0
2025-03-12,0.08,17.0,6.0,25.0,15.0
2025-03-13,0.83,8.0,6.0,25.0,12.0
2025-03-17,0.84,8.0,6.0,25.0,12.0
2025-03-18,0.0,8.0,6.0,25.0,15.0
2025-03-19,11.98,40.0,6.0,33.0,12.0
2025-03-20,1.15,12.0,6.0,18.0,12.0
2025-03-21,12.69,40.0,6.0,35.0,12.0
2025-03-24,0.0,12.0,6.0,8.0,12.0
2025-03-25,1.2,23.0,6.0,8.0,12.0
2025-03-26,0.0,13.0,6.0,0.0,12.0
2025-03-27,0.0,18.0,6.0,0.0,12.0
2025-03-28,0.0,13.0,6.0,8.0,12.0
2025-04-01,8.13,30.0,6.0,25.0,12.0
2025-04-02,4.03,25.0,6.0,25.0,15.0
2025-04-03,5.15,17.0,6.0,25.0,12.0
2025-04-04,4.17,23.0,6.0,18.0,12.0
2025-04-07,0.0,8.0,6.0,0.0,17.0
2025-04-08,0.0,22.0,6.0,0.0,12.0
2025-04-09,3.14,30.0,6.0,8.0,12.0
2025-04-11,11.33,50.0,6.0,18.0,12.0
2025-04-15,5.7,35.0,6.0,8.0,12.0
2025-04-16,11.18,40.0,6.0,25.0,12.0
2025-04-17,14.9,55.0,6.0,25.0,12.0
2025-04-21,12.75,45.0,6.0,25.0,12.0
2025-04-22,9.49,50.0,6.0,8.0,12.0
2025-04-23,6.88,40.0,6.0,8.0,12.0
2025-04-24,3.75,40.0,6.0,8.0,15.0
2025-04-25,7.52,45.0,6.0,8.0,12.0
2025-04-28,15.63,60.0,6.0,25.0,12.0
2025-04-29,12.02,45.0,6.0,25.0,12.0
2025-04-30,2.9,27.0,6.0,8.0,12.0
2025-05-02,1.21,32.0,6.0,8.0,15.0
2025-05-05,6.55,40.0,6.0,8.0,12.0
2025-05-06,0.0,8.0,6.0,0.0,17.0
2025-05-07,5.68,47.0,6.0,0.0,12.0
2025-05-08,6.28,42.0,6.0,8.0,12.0
2025-05-09,5.14,32.0,6.0,25.0,15.0
2025-05-12,8.41,45.0,6.0,8.0,12.0
2025-05-13,5.95,35.0,6.0,8.0,12.0
2025-05-14,5.47,40.0,6.0,0.0,12.0
2025-05-15,7.42,40.0,6.0,8.0,12.0
2025-05-16,4.59,40.0,6.0,8.0,15.0
2025-05-19,8.37,50.0,6.0,0.0,12.0
2025-05-20,15.05,60.0,6.0,18.0,12.0
2025-05-21,27.9,62.0,6.0,35.0,4.0
2025-05-22,14.52,40.0,6.0,35.0,12.0
2025-05-23,6.11,35.0,6.0,18.0,15.0
2025-05-26,34.24,60.0,6.0,60.0,4.0
2025-05-27,31.09,55.0,6.0,53.0,4.0
2025-05-28,34.55,62.0,6.0,60.0,4.0
2025-05-29,39.69,62.0,6.0,80.0,4.0
2025-05-30,32.13,52.0,6.0,60.0,4.0
2025-06-02,28.54,50.0,6.0,60.0,7.0
2025-06-03,28.75,50.0,6.0,60.0,7.0
2025-06-04,28.91,50.0,6.0,60.0,7.0
2025-06-05,29.02,50.0,6.0,60.0,7.0
2025-06-06,30.26,55.0,6.0,60.0,7.0
2025-06-09,30.37,55.0,6.0,60.0,7.0
2025-06-10,28.94,50.0,6.0,60.0,7.0
2025-06-11,28.86,50.0,6.0,60.0,7.0
2025-06-12,31.11,60.0,6.0,60.0,7.0
2025-06-13,28.43,50.0,6.0,60.0,7.0
2025-06-16,28.46,50.0,6.0,60.0,7.0
2025-06-17,26.57,50.0,6.0,53.0,7.0
2025-06-18,25.29,55.0,6.0,43.0,7.0
2025-06-19,26.02,50.0,6.0,53.0,7.0
2025-06-20,29.14,55.0,6.0,60.0,7.0
2025-06-23,26.09,50.0,6.0,53.0,7.0
2025-06-24,27.51,55.0,6.0,53.0,7.0
2025-06-25,21.99,50.0,6.0,35.0,7.0
2025-06-26,23.1,55.0,6.0,35.0,7.0
2025-06-27,25.11,50.0,6.0,35.0,4.0
2025-06-30,23.88,50.0,6.0,35.0,4.0
2025-07-01,23.95,50.0,6.0,35.0,4.0
2025-07-02,12.42,37.0,6.0,35.0,12.0
2025-07-03,10.13,28.0,6.0,35.0,12.0
2025-07-04,8.22,32.0,6.0,35.0,15.0
2025-07-07,11.01,32.0,6.0,35.0,12.0
2025-07-08,26.12,60.0,6.0,35.0,4.0
2025-07-09,30.73,70.0,6.0,43.0,4.0
2025-07-10,30.96,70.0,6.0,43.0,4.0
2025-07-11,26.94,55.0,6.0,43.0,4.0
2025-07-14,26.96,55.0,6.0,43.0,4.0
2025-07-15,28.61,60.0,6.0,43.0,4.0
2025-07-16,22.38,60.0,6.0,18.0,4.0
2025-07-17,25.0,55.0,6.0,33.0,4.0
2025-07-18,24.44,52.0,6.0,35.0,4.0
2025-07-21,6.65,23.0,6.0,25.0,12.0
2025-07-22,2.01,17.0,6.0,25.0,15.0
2025-07-23,28.71,70.0,6.0,35.0,4.0
2025-07-24,3.69,12.0,6.0,25.0,12.0
2025-07-25,3.2,12.0,6.0,25.0,12.0
2025-07-28,1.51,8.0,6.0,35.0,15.0
2025-07-29,21.18,45.0,6.0,43.0,7.0
2025-07-30,26.67,45.0,6.0,53.0,4.0
2025-07-31,34.12,55.0,6.0,73.0,4.0
2025-08-01,35.03,60.0,6.0,73.0,4.0
2025-08-04,44.53,75.0,6.0,95.0,4.0
2025-08-05,41.13,62.0,6.0,95.0,4.0
2025-08-06,40.79,62.0,6.0,95.0,4.0
2025-08-07,39.42,57.0,6.0,95.0,4.0
2025-08-08,32.84,47.0,6.0,80.0,4.0
2025-08-11,33.05,47.0,6.0,80.0,4.0
2025-08-12,34.92,55.0,6.0,80.0,4.0
2025-08-13,35.76,50.0,6.0,88.0,4.0
2025-08-14,30.16,50.0,6.0,78.0,7.0
2025-08-18,36.49,55.0,6.0,85.0,4.0
2025-08-19,42.96,65.0,6.0,100.0,4.0
2025-08-20,39.27,50.0,6.0,100.0,4.0
2025-08-21,37.58,55.0,6.0,100.0,7.0
2025-08-22,36.23,50.0,6.0,100.0,7.0
2025-08-25,36.18,55.0,6.0,95.0,7.0
2025-08-26,30.86,50.0,6.0,80.0,7.0
2025-08-28,30.75,50.0,6.0,80.0,7.0
2025-08-29,36.98,60.0,6.0,95.0,7.0
2025-09-01,37.84,65.0,6.0,80.0,4.0
2025-09-02,31.94,47.0,6.0,73.0,4.0
2025-09-03,20.42,28.0,6.0,45.0,4.0
2025-09-04,20.93,43.0,6.0,45.0,7.0
2025-09-05,26.24,52.0,6.0,45.0,4.0
2025-09-08,22.03,47.0,6.0,45.0,7.0
2025-09-09,34.53,70.0,6.0,60.0,4.0
2025-09-10,39.3,70.0,6.0,78.0,4.0
2025-09-11,41.81,70.0,6.0,100.0,7.0
2025-09-12,41.65,57.0,6.0,100.0,4.0
2025-09-15,44.5,67.0,6.0,100.0,4.0
2025-09-16,44.65,67.0,6.0,100.0,4.0
2025-09-17,44.79,67.0,6.0,100.0,4.0
2025-09-18,45.92,72.0,6.0,100.0,4.0
2025-09-19,45.73,72.0,6.0,100.0,4.0
2025-09-22,41.84,57.0,6.0,100.0,4.0
2025-09-23,42.94,62.0,6.0,100.0,4.0
2025-09-24,41.44,57.0,6.0,100.0,4.0
2025-09-25,39.09,60.0,6.0,100.0,7.0
2025-09-26,38.64,60.0,6.0,100.0,7.0
2025-09-29,41.02,70.0,6.0,100.0,7.0
2025-09-30,47.0,80.0,6.0,100.0,4.0
2025-10-01,41.54,57.0,6.0,100.0,4.0
2025-10-03,42.53,60.0,6.0,100.0,4.0
2025-10-06,42.3,60.0,6.0,100.0,4.0
