scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.81,50.0,11.0,28.0,20.0
2025-10-08,9.08,55.0,11.0,28.0,20.0
2025-10-09,2.17,50.0,11.0,18.0,23.0
2025-10-10,10.41,70.0,11.0,18.0,20.0
2025-10-13,11.24,65.0,11.0,28.0,20.0
2025-10-14,12.02,70.0,11.0,28.0,20.0
2025-10-15,23.25,62.0,11.0,80.0,20.0
2025-10-16,20.89,52.0,11.0,80.0,20.0
2025-10-17,14.27,37.0,11.0,70.0,20.0
2025-10-20,14.66,50.0,11.0,70.0,23.0
2025-10-21,16.6,47.0,11.0,80.0,23.0
2025-10-23,14.83,50.0,11.0,70.0,23.0
2025-10-24,14.69,50.0,11.0,70.0,23.0
2025-10-27,13.23,50.0,11.0,63.0,23.0
2025-10-28,20.23,60.0,11.0,80.0,23.0
2025-10-29,18.02,50.0,11.0,80.0,23.0
2025-10-30,17.92,50.0,11.0,80.0,23.0
2025-10-31,14.7,42.0,11.0,63.0,20.0
2025-11-03,12.62,55.0,11.0,53.0,23.0
2025-11-04,9.0,42.0,11.0,53.0,23.0
2025-11-06,7.53,38.0,11.0,53.0,23.0
2025-11-07,4.01,23.0,11.0,53.0,23.0
2025-11-10,0.02,23.0,11.0,38.0,23.0
2025-11-11,7.27,52.0,11.0,38.0,23.0
2025-11-12,0.0,23.0,11.0,20.0,23.0
2025-11-13,0.0,28.0,11.0,20.0,23.0
2025-11-14,11.5,60.0,11.0,35.0,20.0
2025-11-17,12.8,55.0,11.0,45.0,20.0
2025-11-18,15.02,65.0,11.0,45.0,20.0
2025-11-19,8.71,50.0,11.0,35.0,20.0
2025-11-20,9.89,55.0,11.0,35.0,20.0
2025-11-21,5.31,50.0,11.0,35.0,23.0
2025-11-24,9.41,55.0,11.0,35.0,20.0
2025-11-25,6.58,55.0,11.0,35.0,23.0
2025-11-26,12.23,55.0,11.0,45.0,20.0
2025-11-27,12.18,55.0,11.0,45.0,20.0
2025-11-28,5.36,50.0,11.0,35.0,23.0
2025-12-01,6.98,42.0,11.0,38.0,20.0
2025-12-02,2.39,42.0,11.0,20.0,20.0
2025-12-03,0.0,42.0,11.0,20.0,23.0
2025-12-04,11.78,62.0,11.0,38.0,20.0
2025-12-05,2.96,27.0,11.0,38.0,20.0
2025-12-08,1.78,23.0,11.0,38.0,20.0
2025-12-09,1.37,32.0,11.0,38.0,23.0
2025-12-10,7.86,37.0,11.0,48.0,20.0
2025-12-11,16.26,70.0,11.0,48.0,20.0
2025-12-12,0.57,35.0,11.0,20.0,20.0
2025-12-15,0.0,27.0,11.0,20.0,23.0
2025-12-16,0.0,23.0,11.0,20.0,23.0
2025-12-17,0.0,23.0,11.0,20.0,20.0
2025-12-18,1.0,37.0,11.0,20.0,20.0
2025-12-19,0.0,23.0,11.0,10.0,23.0
2025-12-22,0.75,33.0,11.0,20.0,20.0
2025-12-23,0.0,23.0,11.0,20.0,20.0
2025-12-24,0.0,23.0,11.0,20.0,23.0
2025-12-26,0.0,28.0,11.0,20.0,20.0
2025-12-29,0.14,32.0,11.0,20.0,20.0
2025-12-30,0.0,32.0,11.0,20.0,23.0
2025-12-31,29.55,40.0,32.0,20.0,0.0
2026-01-01,23.23,27.0,32.0,20.0,3.0
2026-01-02,21.11,27.0,32.0,10.0,3.0
2026-01-05,22.95,23.0,32.0,10.0,0.0
2026-01-06,22.74,23.0,32.0,10.0,0.0
2026-01-07,25.14,32.0,32.0,10.0,0.0
2026-01-08,37.75,75.0,32.0,18.0,0.0
2026-01-09,26.74,40.0,32.0,10.0,0.0
2026-01-12,25.92,37.0,32.0,10.0,0.0
2026-01-13,19.81,23.0,32.0,0.0,0.0
2026-01-14,21.24,28.0,32.0,0.0,0.0
2026-01-15,16.81,23.0,32.0,0.0,3.0
2026-01-16,27.13,52.0,32.0,0.0,0.0
2026-01-19,25.14,37.0,32.0,8.0,0.0
2026-01-20,7.74,8.0,32.0,0.0,8.0
2026-01-21,10.15,18.0,32.0,0.0,8.0
2026-01-22,25.12,37.0,32.0,8.0,0.0
2026-01-23,4.6,8.0,32.0,0.0,11.0
2026-01-27,7.74,8.0,32.0,0.0,8.0
2026-01-28,25.83,37.0,32.0,10.0,0.0
2026-01-29,21.5,32.0,32.0,10.0,3.0
2026-01-30,28.82,40.0,32.0,18.0,0.0
2026-02-02,22.18,35.0,32.0,10.0,3.0
2026-02-03,32.79,55.0,32.0,18.0,0.0
2026-02-04,37.46,55.0,32.0,48.0,3.0
2026-02-05,36.22,50.0,32.0,38.0,0.0
2026-02-06,28.89,50.0,32.0,20.0,3.0
2026-02-09,38.31,55.0,32.0,38.0,0.0
2026-02-10,43.19,75.0,32.0,38.0,0.0
2026-02-11,33.89,50.0,32.0,38.0,3.0
2026-02-12,31.16,50.0,32.0,28.0,3.0
2026-02-13,30.77,50.0,32.0,28.0,3.0
2026-02-16,29.54,55.0,32.0,18.0,3.0
2026-02-17,35.36,65.0,32.0,18.0,0.0
2026-02-18,51.17,75.0,32.0,70.0,0.0
2026-02-19,42.75,50.0,32.0,63.0,0.0
2026-02-20,40.38,50.0,32.0,53.0,0.0
2026-02-23,32.66,55.0,32.0,18.0,0.0
2026-02-24,30.93,50.0,32.0,28.0,3.0
2026-02-25,29.54,42.0,32.0,18.0,0.0
2026-02-26,29.92,55.0,32.0,18.0,3.0
2026-02-27,26.53,42.0,32.0,18.0,3.0
2026-03-02,10.59,8.0,32.0,10.0,8.0
2026-03-04,10.4,8.0,32.0,10.0,8.0
2026-03-05,27.48,43.0,32.0,10.0,0.0
2026-03-06,7.55,8.0,32.0,10.0,11.0
2026-03-09,10.41,8.0,32.0,10.0,8.0
2026-03-10,13.4,18.0,32.0,10.0,8.0
2026-03-11,10.74,8.0,32.0,10.0,8.0
2026-03-12,10.59,8.0,32.0,10.0,8.0
2026-03-13,7.78,8.0,32.0,0.0,8.0
2026-03-16,7.83,8.0,32.0,0.0,8.0
2026-03-17,12.98,28.0,32.0,0.0,8.0
2026-03-18,10.78,18.0,32.0,0.0,8.0
2026-03-19,8.84,13.0,32.0,0.0,8.0
2026-03-20,10.35,18.0,32.0,0.0,8.0
2026-03-23,10.38,19.0,32.0,0.0,8.0
2026-03-24,13.14,28.0,32.0,0.0,8.0
2026-03-25,10.76,18.0,32.0,0.0,8.0
2026-03-27,7.88,8.0,32.0,0.0,8.0
2026-03-30,9.03,13.0,32.0,0.0,8.0
2026-04-01,34.45,28.0,87.0,0.0,8.0
2026-04-02,33.1,23.0,87.0,0.0,8.0
2026-04-06,33.39,23.0,87.0,0.0,8.0
2026-04-07,34.7,28.0,87.0,0.0,8.0
2026-04-08,38.05,38.0,87.0,0.0,8.0
2026-04-09,36.53,33.0,87.0,0.0,8.0
2026-04-10,37.0,33.0,87.0,0.0,8.0
2026-04-13,35.52,28.0,87.0,0.0,8.0
2026-04-15,39.14,40.0,87.0,0.0,8.0
2026-04-16,42.66,45.0,87.0,8.0,8.0
2026-04-17,44.25,50.0,87.0,8.0,8.0
2026-04-20,64.95,75.0,87.0,35.0,0.0
2026-04-21,55.56,55.0,87.0,18.0,0.0
2026-04-22,50.8,50.0,87.0,15.0,3.0
2026-04-23,53.33,50.0,87.0,25.0,3.0
2026-04-24,43.26,30.0,87.0,25.0,8.0
2026-04-27,48.39,55.0,87.0,18.0,8.0
2026-04-28,65.33,75.0,87.0,35.0,0.0
2026-04-29,67.9,70.0,87.0,50.0,0.0
2026-04-30,66.65,65.0,87.0,50.0,0.0
2026-05-01,59.62,50.0,87.0,50.0,3.0
2026-05-04,59.22,50.0,87.0,35.0,0.0
2026-05-05,60.29,55.0,87.0,35.0,0.0
2026-05-06,62.48,55.0,87.0,55.0,3.0
2026-05-07,62.63,55.0,87.0,55.0,3.0
2026-05-08,56.02,50.0,87.0,35.0,3.0
2026-05-11,55.83,50.0,87.0,35.0,3.0
2026-05-12,50.8,42.0,87.0,25.0,3.0
2026-05-13,54.61,55.0,87.0,28.0,3.0
2026-05-14,56.08,60.0,87.0,18.0,0.0
2026-05-15,54.18,55.0,87.0,28.0,3.0
2026-05-18,56.92,55.0,87.0,28.0,0.0
2026-05-19,53.6,50.0,87.0,18.0,0.0
2026-05-20,54.25,55.0,87.0,28.0,3.0
2026-05-21,58.71,60.0,87.0,28.0,0.0
2026-05-22,50.72,50.0,87.0,18.0,3.0
2026-05-25,52.22,55.0,87.0,18.0,3.0
2026-05-26,71.62,75.0,87.0,63.0,0.0
2026-05-27,70.83,57.0,87.0,78.0,0.0
2026-05-28,62.54,37.0,87.0,78.0,3.0
2026-05-29,65.22,50.0,87.0,63.0,0.0
2026-06-01,64.84,50.0,87.0,63.0,0.0
2026-06-02,66.34,55.0,87.0,63.0,0.0
2026-06-03,71.39,60.0,87.0,78.0,0.0
2026-06-04,65.94,50.0,87.0,78.0,3.0
2026-06-05,67.31,55.0,87.0,78.0,3.0
2026-06-08,68.64,50.0,87.0,78.0,0.0
2026-06-09,72.3,55.0,87.0,85.0,0.0
2026-06-10,65.99,50.0,87.0,78.0,3.0
2026-06-11,68.53,50.0,87.0,78.0,0.0
2026-06-12,74.85,65.0,87.0,85.0,0.0
2026-06-15,75.26,55.0,87.0,95.0,0.0
2026-06-16,70.84,50.0,87.0,95.0,3.0
2026-06-17,72.11,55.0,87.0,95.0,3.0
2026-06-18,73.3,55.0,87.0,88.0,0.0
2026-06-19,80.3,75.0,87.0,95.0,0.0
2026-06-22,75.91,57.0,87.0,95.0,0.0
2026-06-23,72.21,50.0,87.0,88.0,0.0
2026-06-24,69.51,50.0,87.0,78.0,0.0
2026-06-25,70.35,55.0,87.0,78.0,0.0
2026-06-26,68.55,50.0,87.0,88.0,3.0
2026-06-29,77.58,65.0,87.0,95.0,0.0
2026-06-30,35.97,52.0,14.0,95.0,12.0
2026-07-01,33.39,50.0,14.0,88.0,12.0
2026-07-02,35.8,52.0,14.0,95.0,12.0
2026-07-03,38.12,62.0,14.0,95.0,12.0
2026-07-06,32.95,42.0,14.0,95.0,12.0
2026-07-07,34.51,50.0,14.0,95.0,12.0
2026-07-08,35.36,55.0,14.0,95.0,12.0
2026-07-09,39.8,70.0,14.0,95.0,12.0
2026-07-10,34.91,50.0,14.0,95.0,12.0
2026-07-13,32.92,42.0,14.0,95.0,12.0
2026-07-14,37.03,60.0,14.0,95.0,12.0
2026-07-15,38.89,62.0,14.0,100.0,12.0
2026-07-16,37.33,57.0,14.0,100.0,12.0
2026-07-17,37.0,57.0,14.0,100.0,12.0
2026-07-20,40.9,72.0,14.0,100.0,12.0
2026-07-21,41.1,72.0,14.0,100.0,12.0
2026-07-22,38.37,62.0,14.0,100.0,12.0
2026-07-23,34.57,47.0,14.0,100.0,12.0
2026-07-24,37.38,57.0,14.0,100.0,12.0
2026-07-27,36.35,52.0,14.0,100.0,12.0
2026-07-28,39.31,65.0,14.0,100.0,12.0
2026-07-29,32.75,50.0,14.0,100.0,15.0
2026-07-30,40.34,70.0,14.0,100.0,12.0
2026-07-31,35.18,60.0,14.0,100.0,15.0
2026-08-03,40.93,70.0,14.0,100.0,12.0
2026-08-04,36.66,65.0,14.0,100.0,15.0
2026-08-05,35.62,60.0,14.0,100.0,15.0
2026-08-06,35.65,60.0,14.0,100.0,15.0
2026-08-07,35.5,60.0,14.0,100.0,15.0
2026-08-10,40.82,70.0,14.0,100.0,12.0
2026-08-11,35.32,60.0,14.0,100.0,15.0
2026-08-12,35.34,60.0,14.0,100.0,15.0
2026-08-13,36.54,65.0,14.0,100.0,15.0
2026-08-14,40.84,70.0,14.0,100.0,12.0
2026-08-17,32.25,60.0,14.0,88.0,15.0
2026-08-18,37.77,70.0,14.0,88.0,12.0
2026-08-19,41.13,72.0,14.0,100.0,12.0
2026-08-20,41.31,72.0,14.0,100.0,12.0
2026-08-21,37.87,60.0,14.0,98.0,12.0
2026-08-24,39.03,65.0,14.0,98.0,12.0
2026-08-25,37.79,60.0,14.0,98.0,12.0
2026-08-26,40.54,70.0,14.0,98.0,12.0
2026-08-27,41.54,75.0,14.0,98.0,12.0
2026-08-28,41.64,75.0,14.0,98.0,12.0
2026-08-31,44.64,85.0,14.0,100.0,12.0
2026-09-01,44.32,85.0,14.0,100.0,12.0
